Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.310s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
30.00	9.30	0.00	5.45	2.34	0.00	0.21	0.00	0.00	1.13	0.00
31.00	9.30	0.00	2.89	4.20	0.00	0.35	0.00	0.00	0.35	0.00
32.00	9.30	0.00	2.20	2.52	0.00	0.00	0.00	0.00	0.31	0.00
33.00	9.29	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00
34.00	9.30	0.00	0.48	0.68	0.00	0.01	0.00	0.00	0.00	0.00
35.00	9.30	0.00	0.91	2.71	0.00	0.07	0.00	0.00	0.02	0.00
36.00	9.29	0.00	1.59	3.29	0.00	0.00	0.00	0.00	0.51	0.00
37.00	9.30	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	9.30	0.00	1.24	2.13	0.00	0.08	0.00	0.00	0.08	0.00
39.00	9.30	0.00	1.26	4.05	0.00	0.35	0.00	0.00	0.34	0.00
40.00	9.29	0.00	0.22	0.94	0.00	0.02	0.00	0.00	0.02	0.00
41.00	9.30	0.00	1.98	0.12	0.00	0.08	0.00	0.00	0.29	0.00
42.00	9.30	0.00	1.86	0.98	0.00	0.00	0.00	0.00	0.00	0.00
43.00	9.30	0.00	1.79	2.60	0.00	1.21	0.00	0.00	0.19	0.00
44.00	9.29	0.00	1.10	1.14	0.00	0.00	0.00	0.00	0.21	0.00
45.00	9.30	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
46.00	9.30	0.00	3.47	4.37	0.00	0.38	0.00	0.00	2.83	0.00
47.00	9.30	0.00	1.65	2.84	0.82	0.05	0.00	0.00	0.65	0.00
48.00	9.29	0.00	3.74	2.63	0.00	1.12	0.00	0.00	0.01	0.00
49.00	9.30	0.00	3.82	2.04	1.85	1.08	0.00	0.00	1.83	0.00
50.00	9.30	0.00	6.89	1.18	1.87	1.80	0.00	0.01	1.48	0.00
51.00	9.30	0.00	1.55	3.45	0.98	0.00	0.00	0.00	0.01	0.00
52.00	9.29	0.00	0.00	1.85	1.02	0.00	0.00	0.00	0.00	0.00
53.00	9.30	0.00	3.52	3.33	0.00	0.00	0.00	0.05	0.46	0.00
54.00	9.30	0.00	4.36	1.94	0.00	3.23	0.00	0.00	2.44	0.00
55.00	9.30	0.00	2.66	0.49	3.66	1.48	0.00	0.00	1.61	0.00
56.00	9.29	0.00	1.75	1.90	2.48	0.44	0.00	0.00	0.29	0.00
57.00	9.30	0.00	1.47	3.24	0.00	0.37	0.00	0.00	0.00	0.00
58.00	9.30	0.00	3.53	3.79	0.91	0.37	0.00	0.00	0.40	0.00
59.00	9.30	0.00	1.83	1.48	1.73	0.53	0.00	0.00	0.00	0.00
60.00	9.29	0.00	3.98	2.31	2.33	0.02	0.00	0.00	0.46	0.00
61.00	9.30	0.00	1.78	1.75	2.94	0.00	0.00	0.00	0.00	0.00
62.00	9.30	0.00	1.01	2.34	2.32	0.00	0.00	0.00	0.00	0.00
63.00	9.30	0.00	1.34	4.46	1.58	0.08	0.00	0.00	0.00	0.00
64.00	9.29	0.00	1.47	1.91	1.88	0.00	0.00	0.00	0.00	0.00
65.00	9.30	0.00	0.47	1.40	1.32	0.00	0.00	0.00	0.00	0.00
66.00	9.30	0.00	0.99	2.51	0.00	0.33	0.00	0.00	0.85	0.00
67.00	9.29	0.00	1.18	4.64	2.14	0.48	0.00	0.00	0.00	0.00
68.00	9.30	0.00	2.39	5.25	1.33	0.00	0.00	0.00	0.39	0.00
69.00	9.30	0.00	0.00	5.56	5.71	0.00	0.00	0.00	0.00	0.00
70.00	9.30	0.00	4.64	2.20	0.64	0.00	0.00	0.00	0.97	0.00
71.00	9.29	0.00	3.10	3.57	3.13	0.06	0.00	0.00	1.20	0.00
72.00	9.30	0.00	3.70	5.70	5.16	0.00	0.00	0.00	0.00	0.00
73.00	9.30	0.00	1.68	5.08	4.68	0.00	0.00	0.00	0.21	0.00
74.00	9.30	0.00	0.99	2.66	2.11	0.00	0.00	0.00	0.00	0.00
75.00	9.29	0.00	4.66	2.84	4.53	1.01	0.00	0.00	0.54	0.00
76.00	9.30	0.00	3.90	1.01	3.20	0.91	0.00	0.00	2.17	0.00
77.00	9.30	0.00	1.71	4.36	1.66	0.74	0.00	0.00	1.41	0.00
78.00	9.30	0.00	1.04	0.71	1.52	0.00	0.00	0.00	0.00	0.00
79.00	9.29	0.00	2.51	0.49	2.60	0.00	0.00	0.00	0.00	0.00
80.00	9.30	0.00	2.58	0.49	0.31	0.04	0.00	0.00	1.98	0.00
81.00	9.30	0.00	4.13	4.85	3.72	0.66	0.00	0.00	0.68	0.00
82.00	9.30	0.00	4.79	3.67	3.60	1.34	0.00	0.00	1.68	0.00
83.00	9.29	0.00	0.49	1.02	0.45	0.00	0.00	0.00	0.00	0.00
84.00	9.30	0.00	4.03	1.85	3.42	0.64	0.00	0.00	0.00	0.00
85.00	9.30	0.00	1.50	1.86	0.66	1.73	0.00	0.00	0.00	0.00
86.00	9.30	0.00	0.98	0.99	0.61	1.00	0.00	0.00	0.00	0.00
87.00	9.29	0.00	0.00	1.90	0.71	0.00	0.00	0.00	0.00	0.00
88.00	9.30	0.00	3.87	5.06	1.34	0.19	0.00	0.00	3.12	0.00
89.00	9.30	0.00	4.65	2.47	5.11	0.00	0.00	0.00	3.04	0.00
90.00	9.30	0.00	1.78	2.70	2.59	1.67	0.00	0.00	0.00	0.00
91.00	9.29	0.00	2.06	3.16	2.03	0.14	0.00	0.00	0.95	0.00
92.00	9.30	0.00	4.95	0.99	3.63	0.00	0.00	0.00	1.75	0.00
93.00	9.30	0.00	6.37	0.49	1.53	2.57	0.00	0.00	4.78	0.00
94.00	9.30	0.00	4.12	3.14	4.03	0.38	0.00	0.00	0.46	0.00
95.00	9.29	0.00	2.07	3.79	2.36	0.00	0.00	0.00	1.73	0.00
96.00	9.30	0.00	1.02	3.37	2.48	0.01	0.00	0.00	0.64	0.00
97.00	9.30	0.00	3.99	3.18	0.16	1.86	0.00	0.00	0.95	0.00
98.00	9.29	0.00	0.38	2.00	0.01	0.00	0.00	0.00	0.16	0.00
99.00	9.30	0.00	0.07	3.10	1.45	0.00	0.00	0.00	0.00	0.00
100.00	9.30	0.00	0.89	2.90	0.00	0.00	0.00	0.00	0.00	0.00
101.00	9.30	0.00	0.80	2.58	0.00	0.00	0.00	0.00	0.71	0.00
102.00	9.29	0.00	1.83	3.19	0.29	0.00	0.00	0.00	0.69	0.00
103.00	9.30	0.00	1.14	2.13	0.74	0.02	0.00	0.00	0.58	0.00
104.00	9.30	0.00	3.66	2.94	1.26	0.21	0.00	0.00	2.26	0.00
105.00	9.30	0.00	4.02	1.93	2.38	0.65	0.00	0.00	0.00	0.00
106.00	9.29	0.00	0.41	6.58	3.86	0.20	0.00	0.00	0.66	0.00
107.00	9.30	2.10	1.14	0.26	0.54	0.00	0.00	0.00	0.00	0.05
108.00	9.30	4.60	2.37	1.20	1.98	0.60	2.01	0.00	0.00	0.00
109.00	9.30	1.63	2.61	5.05	3.69	0.02	0.31	0.00	0.00	0.00
110.00	9.29	3.84	5.30	0.33	0.31	0.00	0.00	0.00	0.41	0.00
111.00	9.30	0.78	4.09	2.81	0.25	2.92	0.01	0.00	0.25	0.00
112.00	9.30	0.75	2.66	3.92	0.54	0.93	1.11	0.00	0.00	0.00
113.00	9.30	1.12	2.31	1.84	2.06	0.82	0.00	0.00	2.18	0.15
114.00	9.29	2.79	2.14	2.84	1.77	0.00	0.94	0.00	0.00	0.72
115.00	9.30	0.00	2.80	1.63	0.39	0.00	1.61	0.00	0.00	0.31
116.00	9.30	4.38	1.38	5.36	0.82	0.00	0.00	0.00	0.46	0.00
117.00	9.30	0.46	2.93	2.71	1.93	1.64	0.94	0.00	1.19	0.18
118.00	9.29	2.28	3.13	0.33	1.07	1.65	0.00	0.00	0.00	0.11
119.00	9.30	2.12	2.71	1.68	1.24	0.00	0.67	0.00	0.57	0.06
10.2.1.2	9.48	7.97
10.1.1.2	2.23	171889.44
10.1.1.3	2.07	114634.60
10.1.1.4	2.36	129798.40
10.1.1.5	1.27	107436.02
10.1.1.6	0.38	395269.91
10.1.1.7	0.62	140660.88
10.1.1.8	0.03	249189.80
10.1.1.9	0.52	256911.20
10.1.1.10	0.13	338466.11
