Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.327s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
46.00	7.49	7.20	2.04	1.07	0.97	0.00	0.00	0.00	3.67	0.00	0.58	0.00	0.00
47.00	7.50	7.21	1.81	3.63	0.02	0.00	0.00	0.00	2.91	2.98	0.00	0.00	0.00
48.00	7.50	7.20	0.20	3.47	0.11	0.00	0.00	0.00	0.66	1.39	0.00	0.00	0.00
49.00	7.50	7.20	0.15	1.77	0.00	0.00	0.00	0.00	1.61	0.33	0.00	0.00	0.00
50.00	7.50	7.21	1.55	5.05	0.41	0.00	0.00	0.00	4.04	0.00	0.00	0.00	0.00
51.00	7.50	7.20	1.59	4.36	0.00	0.00	0.00	0.00	2.63	0.67	0.02	0.00	0.00
52.00	7.50	7.21	1.05	5.86	0.53	0.00	0.00	0.00	1.81	1.67	0.01	0.00	0.00
53.00	7.50	7.20	0.00	3.39	0.00	0.00	0.00	0.00	1.54	3.72	0.00	0.00	0.00
54.00	7.50	7.20	1.55	0.61	0.00	0.00	0.00	0.00	2.31	0.31	0.02	0.00	0.00
55.00	7.49	7.21	1.05	6.50	0.37	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00
56.00	7.50	7.20	4.98	4.18	0.00	0.00	0.00	0.00	5.22	0.00	0.00	0.00	0.00
57.00	7.50	7.21	1.58	2.59	1.45	0.00	0.00	0.00	0.02	1.30	0.00	0.00	0.00
58.00	7.50	7.20	3.86	4.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00
59.00	7.50	7.20	1.48	4.06	0.00	0.00	0.00	0.00	3.37	0.92	0.00	0.00	0.00
60.00	7.50	7.21	1.12	3.53	0.00	0.00	0.00	0.00	0.45	1.63	0.00	0.00	0.00
61.00	7.50	7.20	0.00	2.70	0.00	0.00	0.00	0.00	0.86	0.79	0.00	0.00	0.00
62.00	7.50	7.21	0.66	3.59	0.55	0.00	0.00	0.00	2.03	3.97	0.38	0.00	0.00
63.00	7.50	7.20	0.85	6.59	0.64	0.00	0.00	0.00	3.39	0.81	0.00	0.00	0.00
64.00	7.49	7.21	0.94	4.93	0.01	0.00	0.00	0.00	2.66	0.00	0.05	0.00	0.00
65.00	7.50	7.20	0.04	1.67	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00
66.00	7.50	7.20	2.03	0.42	0.00	0.00	0.00	0.00	1.92	4.59	0.04	0.00	0.00
67.00	7.50	7.21	0.00	1.32	0.00	0.00	0.00	0.00	2.01	2.38	0.00	0.00	0.00
68.00	7.50	7.20	0.54	3.31	0.19	0.00	0.00	0.00	1.07	3.33	0.13	0.00	0.00
69.00	7.50	7.21	1.44	2.70	0.07	0.00	0.00	0.00	1.81	0.58	0.01	0.00	0.00
70.00	7.50	7.20	1.51	3.97	0.18	0.00	0.00	0.00	0.53	4.20	0.00	0.00	0.00
71.00	7.50	7.20	1.99	3.97	0.00	0.00	0.00	0.00	1.57	0.02	0.00	0.00	0.00
72.00	7.50	7.21	2.54	3.36	1.38	0.00	0.00	0.00	0.65	0.00	0.11	0.00	0.00
73.00	7.49	7.20	0.32	2.12	0.00	0.00	0.00	0.00	3.51	3.24	0.00	0.00	0.00
74.00	7.50	7.21	0.40	3.62	0.00	0.00	0.00	0.00	0.40	5.31	0.05	0.00	0.00
75.00	7.50	7.20	1.50	1.84	0.00	0.00	0.00	0.00	1.45	3.20	0.24	0.00	0.00
76.00	7.50	7.20	0.72	5.35	0.00	0.00	0.00	0.00	1.37	4.02	0.00	0.00	0.00
77.00	7.50	7.21	1.45	4.51	0.00	0.00	0.00	0.00	5.05	0.27	0.00	0.00	0.00
78.00	7.50	7.20	1.65	4.75	0.49	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00
79.00	7.50	7.21	1.27	4.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.50	7.20	1.79	1.46	0.00	0.00	0.00	0.00	0.40	2.01	0.00	0.00	0.00
81.00	7.50	7.21	2.36	2.34	0.67	0.00	0.00	0.00	1.41	0.61	0.00	0.00	0.00
82.00	7.49	7.20	0.24	3.56	0.00	0.00	0.00	0.00	3.71	4.68	0.00	0.00	0.00
83.00	7.50	7.20	2.04	3.91	0.00	0.00	0.00	0.00	3.53	4.03	0.00	0.00	0.00
84.00	7.50	7.21	1.19	4.06	0.00	0.00	0.00	0.00	4.04	0.92	0.00	0.00	0.00
85.00	7.50	7.20	0.00	3.80	0.00	0.00	0.00	0.00	2.52	0.61	0.00	0.00	0.00
86.00	7.50	7.21	2.03	5.83	0.00	0.00	0.00	0.00	3.33	1.73	0.05	0.00	0.00
87.00	7.50	7.20	0.16	0.95	0.00	0.00	0.00	0.00	2.63	0.00	0.02	0.00	0.00
88.00	7.50	7.20	0.00	5.41	0.00	0.00	0.00	0.00	3.30	4.22	0.00	0.00	0.00
89.00	7.50	7.21	1.15	2.25	0.38	0.00	0.00	0.00	1.25	1.44	0.00	0.00	0.00
90.00	7.50	7.20	0.00	3.83	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00
91.00	7.49	7.21	0.16	0.61	0.00	0.00	0.00	0.00	2.40	2.05	0.00	0.00	0.00
92.00	7.50	7.20	0.21	1.15	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00
93.00	7.50	7.21	2.05	2.17	0.00	0.00	0.00	0.00	3.04	0.00	0.22	0.00	0.00
94.00	7.50	7.20	4.77	4.31	0.06	0.00	0.00	0.00	2.24	1.60	0.02	0.00	0.00
95.00	7.50	7.20	0.21	4.53	0.00	0.00	0.00	0.00	2.01	0.95	0.00	0.00	0.00
96.00	7.50	7.21	3.19	2.27	1.61	0.00	0.00	0.00	0.94	3.52	0.19	0.00	0.00
97.00	7.50	7.20	0.00	3.59	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00
98.00	7.50	7.21	1.21	6.09	0.02	0.00	0.00	0.00	2.87	1.13	0.00	0.00	0.00
99.00	7.50	7.20	3.63	4.72	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00
100.00	7.49	7.20	1.04	2.39	0.00	0.00	0.00	0.00	3.16	1.10	0.00	0.00	0.00
101.00	7.50	7.21	1.53	2.36	0.00	0.00	0.00	0.00	1.88	0.62	0.13	0.00	0.00
102.00	7.50	7.20	2.63	2.16	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00
103.00	7.50	7.21	2.06	1.84	0.00	0.00	0.00	0.00	3.21	0.00	0.19	0.00	0.00
104.00	7.50	7.20	1.15	4.39	0.09	0.00	0.00	0.00	0.64	0.92	0.06	0.00	0.00
105.00	7.50	7.20	1.10	3.79	0.00	0.00	0.00	0.00	0.98	2.26	0.00	0.00	0.00
106.00	7.50	7.21	0.37	2.05	0.00	0.00	0.00	0.00	1.30	0.02	0.00	0.00	0.00
107.00	7.50	7.20	2.16	2.12	0.37	0.00	0.00	0.00	1.07	2.08	0.00	0.00	0.00
108.00	7.50	7.21	1.06	5.19	0.46	0.85	0.00	0.00	1.27	1.08	0.00	0.00	0.00
109.00	7.49	7.20	0.13	0.31	0.38	3.01	0.00	0.00	2.11	1.55	0.00	0.00	0.00
110.00	7.50	7.21	1.18	2.04	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00
111.00	7.50	7.20	0.48	1.64	0.00	1.63	0.00	0.00	2.85	2.21	0.00	0.00	0.00
112.00	7.50	7.20	0.01	3.06	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00
113.00	7.50	7.21	1.20	3.06	0.00	0.00	0.00	0.00	3.54	0.00	0.01	0.00	0.00
114.00	7.50	7.20	1.10	4.44	0.00	0.61	0.00	0.00	1.51	0.00	0.00	0.00	0.00
115.00	7.50	7.21	0.79	6.12	0.00	0.00	0.00	0.00	0.40	0.00	0.01	0.00	0.00
116.00	7.50	7.20	0.04	2.72	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00
117.00	7.50	7.20	0.00	0.61	0.00	1.27	0.00	0.00	0.88	0.00	0.00	0.00	0.00
118.00	7.49	7.21	1.13	2.76	0.00	0.92	0.00	0.00	4.00	0.00	0.00	0.00	0.00
119.00	7.50	7.20	0.81	6.24	0.11	1.65	0.00	0.31	0.73	1.52	0.00	0.00	0.00
10.2.1.2	7.64	8.05
10.2.1.3	7.34	7.91
10.1.1.3	1.40	110039.80
10.1.1.4	3.29	87568.12
10.1.1.5	0.19	406323.74
10.1.1.6	0.87	615426.57
10.1.1.7	0	0
10.1.1.8	20.50	2536680.88
10.1.1.9	2.02	126691.09
10.1.1.10	1.19	530947.35
10.1.1.11	0.04	662756.91
10.1.1.12	0	0
10.1.1.13	0	0
