Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.335s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
46.00	7.80	7.20	7.20	0.49	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
47.00	7.80	7.21	7.20	0.00	0.00	4.16	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
48.00	7.81	7.20	7.21	0.00	0.00	2.47	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.81	7.20	7.20	2.19	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
52.00	7.80	7.21	7.21	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.80	7.20	7.20	0.99	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
54.00	7.81	7.20	7.20	1.90	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.16
55.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
56.00	7.81	7.20	7.20	0.54	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.72
57.00	7.80	7.21	7.21	0.00	0.00	0.49	0.00	0.00	1.52	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.68
58.00	7.80	7.20	7.20	0.00	0.00	0.05	0.00	1.06	0.24	0.49	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.19
59.00	7.81	7.20	7.20	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.80	7.21	7.21	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.80	7.20	7.20	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
62.00	7.81	7.21	7.21	0.99	0.00	0.16	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
63.00	7.80	7.20	7.20	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06
64.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
66.00	7.80	7.20	7.20	0.00	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
67.00	7.81	7.21	7.21	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
68.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93
69.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53
71.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.18
72.00	7.80	7.21	7.21	0.00	0.00	1.42	0.00	0.00	0.89	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.50
73.00	7.81	7.20	7.20	0.00	0.00	2.83	0.00	0.00	0.92	0.81	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.20
74.00	7.80	7.21	7.21	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
75.00	7.80	7.20	7.20	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.39
76.00	7.81	7.20	7.20	1.55	0.00	0.22	0.00	0.00	1.04	0.01	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.67
77.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	1.92
78.00	7.81	7.20	7.20	1.21	0.00	1.86	0.00	0.00	1.06	0.20	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.91
79.00	7.80	7.21	7.21	0.97	0.00	3.51	0.00	0.00	0.34	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	1.13
80.00	7.80	7.20	7.20	0.61	0.00	2.79	0.00	0.47	0.59	0.60	0.00	4.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.81	7.21	7.21	0.00	0.00	1.42	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.80	7.20	7.20	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	4.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.80	7.20	7.20	0.00	0.00	1.26	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11
84.00	7.81	7.21	7.21	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.62
85.00	7.80	7.20	7.20	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.73
86.00	7.80	7.21	7.21	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.81	7.20	7.20	0.00	0.00	2.61	0.00	0.00	0.00	0.31	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.98
88.00	7.80	7.20	7.20	0.41	0.00	1.99	0.00	0.00	1.47	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	1.01
89.00	7.81	7.21	7.21	0.82	0.00	1.72	0.00	0.00	0.61	0.08	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.87
90.00	7.80	7.20	7.20	1.37	0.00	3.09	0.00	0.00	0.31	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.33
91.00	7.80	7.21	7.21	0.00	0.00	0.49	0.00	0.00	2.76	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02
92.00	7.81	7.20	7.20	0.00	0.00	0.27	0.00	0.00	0.18	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	4.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.80	7.20	7.20	0.46	0.00	0.67	0.00	0.00	1.97	0.04	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	2.18
95.00	7.81	7.20	7.20	0.98	0.00	3.43	0.00	0.00	1.97	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81
96.00	7.80	7.21	7.21	0.00	0.00	1.91	0.00	0.00	0.16	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
97.00	7.80	7.20	7.20	0.00	0.00	1.67	0.00	0.00	0.80	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.81	7.21	7.21	0.00	0.00	1.53	0.00	0.00	1.08	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.80	7.20	7.20	0.39	0.00	2.73	0.00	0.00	2.05	0.09	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	1.58
100.00	7.81	7.20	7.20	0.00	0.00	0.13	0.00	0.00	0.61	0.49	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	2.20
101.00	7.80	7.21	7.21	0.86	0.00	3.11	0.00	0.99	0.00	1.12	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.99
102.00	7.80	7.20	7.20	0.85	0.00	0.57	0.00	0.00	0.00	0.24	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	1.13
103.00	7.81	7.21	7.21	0.74	0.00	0.00	0.00	0.99	0.49	0.19	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.80	7.20	7.20	0.88	0.00	0.12	0.00	0.00	1.53	0.04	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	1.05
105.00	7.80	7.20	7.20	3.62	0.00	0.00	0.00	0.26	0.52	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
106.00	7.81	7.21	7.21	0.00	0.00	1.11	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
107.00	7.80	7.20	7.20	0.00	0.00	0.85	0.00	0.00	0.00	0.48	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.41
108.00	7.80	7.21	7.21	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59
109.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
110.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.88
114.00	7.81	7.20	7.20	0.00	0.00	2.98	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
115.00	7.80	7.21	7.21	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.80	7.20	7.20	0.00	0.00	3.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
118.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
119.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.95	8.03
10.2.1.3	7.34	9.03
10.2.1.4	7.34	21.38
10.1.1.4	0.45	493590.04
10.1.1.5	0.27	533390.50
10.1.1.6	1.03	221492.96
10.1.1.7	1.99	312184.40
10.1.1.8	0.07	1649105.21
10.1.1.9	0.35	842579.15
10.1.1.10	0.15	844309.74
10.1.1.11	0	0
10.1.1.12	0.91	355802.63
10.1.1.13	0.07	716177.05
10.1.1.14	0	0
10.1.1.15	0	103745.00
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0.02	1023830.89
10.1.1.19	0.62	283757.29
