Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.364s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.61	6.30	6.30	0.00	0.00	2.73	0.00	2.51	2.30	5.00	4.22	0.00	0.00	0.00	2.51	0.00	0.15	0.00	0.00	3.25	0.00	0.00	0.00
13.00	6.59	6.30	6.30	0.00	0.00	2.38	0.00	0.00	2.10	2.27	0.91	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	1.17	0.00	0.00	2.26
14.00	6.61	6.30	6.30	0.00	1.11	3.12	0.00	0.04	1.61	0.54	1.57	0.00	0.00	0.00	2.89	0.00	1.70	0.00	0.00	3.20	0.00	0.00	0.33
15.00	6.59	6.30	6.30	0.00	0.06	2.84	0.00	0.00	2.12	0.00	2.07	0.00	0.00	0.00	3.24	0.00	1.84	0.00	0.00	1.54	0.00	0.00	0.00
16.00	6.59	6.30	6.30	0.00	1.41	1.07	0.00	0.01	0.00	5.36	1.46	0.00	0.00	0.00	0.87	0.00	1.11	0.00	0.00	0.99	0.00	0.00	0.31
17.00	6.61	6.30	6.30	0.00	0.00	1.58	0.00	0.42	0.00	2.32	2.68	0.00	0.00	0.00	3.25	0.00	2.77	0.00	0.00	2.89	0.00	0.00	0.00
18.00	6.59	6.30	6.30	0.00	1.88	3.13	0.00	0.49	8.27	3.29	1.59	0.00	0.00	0.00	1.61	0.00	1.53	0.00	0.00	2.68	0.00	0.00	0.00
19.00	6.61	6.30	6.30	0.00	1.00	0.82	0.00	1.45	0.00	4.86	3.37	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.49
20.00	6.59	6.30	6.30	0.00	1.41	2.68	0.00	0.44	4.09	4.80	1.51	0.00	0.00	0.00	4.10	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00
21.00	6.61	6.30	6.30	0.00	0.49	1.30	0.00	0.81	0.58	4.52	1.66	0.00	0.00	0.00	4.72	0.00	0.00	0.00	0.00	1.47	0.00	0.00	1.21
22.00	6.59	6.30	6.30	0.00	0.31	1.68	0.00	0.09	0.00	2.45	3.56	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.01
23.00	6.61	6.30	6.30	0.00	0.49	3.01	0.00	1.39	0.07	1.17	1.97	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.01
24.00	6.59	6.30	6.30	0.00	1.27	1.22	0.00	0.92	0.45	2.01	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00
25.00	6.61	6.30	6.30	0.00	3.37	2.58	0.00	0.53	1.15	4.62	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00
26.00	6.59	6.30	6.30	0.00	0.00	2.86	0.00	0.71	0.78	2.25	1.48	0.00	0.00	0.00	4.39	0.00	1.51	0.00	0.00	1.86	0.00	0.00	0.00
27.00	6.61	6.30	6.30	0.51	0.00	0.99	0.00	1.40	0.00	3.56	2.32	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00
28.00	6.59	6.30	6.30	0.00	0.05	1.42	0.00	3.30	1.20	2.30	3.69	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00
29.00	6.59	6.30	6.30	0.00	0.00	2.39	0.00	1.41	1.47	2.70	2.43	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00
30.00	6.61	6.30	6.30	0.00	0.00	0.67	0.00	1.32	0.00	3.76	3.87	0.00	0.00	0.00	3.03	0.00	0.92	0.00	0.00	1.55	0.00	0.00	1.31
31.00	6.59	6.30	6.30	0.00	1.20	1.48	0.00	1.47	0.00	3.94	3.25	0.00	0.00	0.00	2.76	0.00	0.31	0.00	0.00	1.79	0.00	0.00	0.00
32.00	6.61	6.30	6.30	0.00	0.00	3.70	0.00	0.97	0.00	3.14	1.71	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00
33.00	6.59	6.30	6.30	0.00	0.00	0.38	0.00	0.02	1.97	1.81	1.65	0.00	0.00	0.00	3.71	0.00	0.00	0.00	0.00	0.54	0.00	0.00	1.18
34.00	6.61	6.30	6.30	0.01	0.00	0.85	0.00	0.04	1.60	5.81	2.70	0.00	0.00	0.00	3.70	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00
35.00	6.59	6.30	6.30	0.42	0.35	1.86	0.00	1.30	2.03	4.82	0.00	0.00	0.00	0.00	3.65	0.00	0.12	0.00	0.00	3.31	0.00	0.00	1.97
36.00	6.61	6.30	6.30	0.00	2.05	3.39	0.00	0.00	0.89	2.76	4.85	0.00	0.00	0.00	1.68	0.00	1.95	0.00	0.00	1.08	0.00	0.00	0.00
37.00	6.59	6.30	6.30	0.00	0.29	2.54	0.00	0.85	2.34	4.98	4.82	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	1.51	0.00	0.00	1.10
38.00	6.61	6.30	6.30	0.61	0.00	0.34	0.00	1.50	0.75	3.17	1.93	0.00	0.00	0.00	1.41	0.00	4.03	0.00	0.00	0.84	0.00	0.00	0.00
39.00	6.59	6.30	6.30	0.13	2.47	1.58	0.00	0.60	0.99	1.13	0.00	0.00	0.00	0.00	1.95	0.00	0.32	0.00	0.00	1.71	0.00	0.00	0.00
40.00	6.61	6.30	6.30	0.00	0.00	1.39	0.00	0.98	3.38	2.77	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.37
41.00	6.59	6.30	6.30	1.01	0.00	3.03	0.00	0.00	2.59	3.11	0.00	0.00	0.00	0.00	1.71	0.00	1.44	0.00	0.00	0.15	0.00	0.00	0.00
42.00	6.59	6.30	6.30	0.00	0.77	3.27	0.00	0.47	4.60	4.43	0.00	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.49
43.00	6.61	6.30	6.30	0.00	2.65	1.17	0.00	0.85	0.86	3.58	1.67	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00
44.00	6.59	6.30	6.30	0.00	2.04	3.46	0.00	2.03	0.00	4.31	1.73	0.00	0.00	0.00	2.84	0.00	0.00	0.02	0.00	2.84	0.00	0.00	0.00
45.00	6.61	6.30	6.30	0.00	0.00	1.52	0.00	1.72	1.78	1.50	3.92	0.00	0.00	0.00	3.67	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00
46.00	6.59	6.30	6.30	0.00	1.11	1.24	0.00	1.53	0.00	4.63	0.00	0.00	0.00	0.00	3.85	0.00	2.11	0.00	0.00	1.27	0.00	0.00	0.53
47.00	6.61	6.30	6.30	0.00	0.00	0.78	0.00	1.30	1.33	4.49	2.71	0.00	0.00	0.00	3.51	0.00	1.74	0.00	0.00	2.21	0.00	0.00	0.78
48.00	6.59	6.30	6.30	0.00	0.00	2.76	0.00	0.65	1.98	3.45	1.99	0.00	0.00	0.00	1.74	0.00	0.07	0.00	0.00	1.02	0.00	0.00	1.02
49.00	6.61	6.30	6.30	0.00	0.60	0.61	0.00	0.62	0.00	3.40	1.67	0.00	0.00	0.00	0.49	0.00	0.60	0.00	0.00	1.98	0.00	0.00	1.47
50.00	6.59	6.30	6.30	0.00	0.35	2.33	0.00	0.00	0.00	5.02	2.18	0.00	0.00	0.00	0.95	0.00	2.44	0.00	0.00	1.91	0.00	0.00	0.00
51.00	6.61	6.30	6.30	0.00	1.55	0.85	0.00	1.79	1.52	4.77	3.73	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	1.94	0.00	0.00	0.00
52.00	6.59	6.30	6.30	0.00	0.00	2.08	0.00	0.00	1.98	4.36	4.80	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.24	0.00	0.00	0.87
53.00	6.61	6.30	6.30	0.00	0.00	1.54	0.00	2.24	1.12	3.09	3.50	0.00	0.00	0.00	1.48	0.00	1.58	0.00	0.00	2.32	0.00	0.00	0.00
54.00	6.59	6.30	6.30	0.00	0.00	2.20	0.00	0.58	1.95	4.72	3.77	0.00	0.00	0.00	2.79	0.00	0.49	0.00	0.00	1.48	0.00	0.00	0.00
55.00	6.59	6.30	6.30	0.00	0.00	0.42	0.00	0.35	0.00	3.60	1.34	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	1.46	0.00	0.00	1.13
56.00	6.61	6.30	6.30	0.00	0.80	0.00	0.00	0.74	0.00	1.77	2.87	0.00	0.00	0.00	1.63	0.00	1.12	0.00	0.00	1.22	0.00	0.00	0.00
57.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.92	3.07	1.48	4.19	0.00	0.00	0.00	4.18	0.00	0.00	0.00	0.00	1.19	0.00	0.00	2.26
58.00	6.61	6.30	6.30	0.00	4.31	1.58	0.00	0.00	1.98	4.78	4.75	0.00	0.00	0.00	2.23	0.00	1.66	0.00	0.00	1.04	0.00	0.00	0.00
59.00	6.59	6.30	6.30	0.00	4.18	3.58	0.00	1.87	3.72	4.79	3.98	0.00	0.00	0.00	3.11	0.00	0.34	0.00	0.00	2.81	0.00	0.00	0.00
60.00	6.61	6.30	6.30	0.00	1.70	2.48	0.00	1.19	1.80	4.13	5.03	0.00	0.00	0.00	1.67	0.00	0.19	0.00	0.00	2.65	0.00	0.00	0.00
61.00	6.59	6.30	6.30	0.00	1.65	4.11	0.00	1.50	2.84	2.07	2.79	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00
62.00	6.61	6.30	6.30	0.00	0.91	0.00	0.00	1.37	0.02	4.79	4.24	0.00	0.00	0.00	4.44	0.00	2.28	0.00	0.00	1.42	0.00	0.00	0.49
63.00	6.59	6.30	6.30	0.00	3.27	0.00	0.00	0.47	0.00	3.26	3.29	0.00	0.00	0.00	4.00	0.00	0.28	0.00	0.00	1.91	0.00	0.00	0.00
64.00	6.61	6.30	6.30	0.00	1.57	2.71	0.00	0.91	2.19	4.90	4.72	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00
65.00	6.59	6.30	6.30	0.00	0.00	2.25	0.00	1.38	2.05	3.26	1.41	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00
66.00	6.61	6.30	6.30	0.00	0.61	2.64	0.00	1.11	3.05	3.19	3.05	0.00	0.00	0.00	0.77	0.00	3.32	0.00	0.00	2.81	0.00	0.00	0.00
67.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	2.07	0.25	3.98	2.65	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	2.05	0.00	0.00	0.00
68.00	6.59	6.30	6.30	0.00	0.80	4.16	0.00	1.95	0.00	4.22	4.69	0.00	0.00	0.00	3.43	0.00	0.80	0.00	0.00	2.28	0.00	0.00	0.00
69.00	6.61	6.30	6.30	0.00	1.34	4.16	0.00	0.00	0.00	2.90	1.45	0.00	0.00	0.00	1.21	0.00	0.26	0.00	0.00	2.53	0.00	0.00	0.00
70.00	6.59	6.30	6.30	0.00	1.32	1.77	0.00	0.73	1.71	3.40	3.32	0.00	0.00	0.00	2.96	0.00	0.28	0.00	0.00	1.21	0.00	0.00	1.22
71.00	6.61	6.30	6.30	0.00	1.11	4.75	0.00	1.65	1.14	4.52	2.96	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.74
72.00	6.59	6.30	6.30	0.00	1.11	0.81	0.00	0.47	0.00	3.18	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.99
73.00	6.61	6.30	6.30	0.00	0.00	1.08	0.00	0.00	0.99	1.72	0.31	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.32	0.00	0.00	2.05
74.00	6.59	6.30	6.30	0.00	0.00	3.38	0.00	1.67	2.23	4.79	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	1.08	0.00	0.00	2.40
75.00	6.61	6.29	6.29	0.00	0.80	1.15	0.00	0.79	0.00	4.29	0.00	0.00	0.00	0.00	1.53	0.00	1.74	0.00	0.00	1.47	0.00	0.00	0.66
76.00	6.59	6.30	6.30	0.00	0.49	3.84	0.00	1.80	0.00	3.50	0.00	0.00	0.02	0.00	3.89	0.00	1.91	0.00	0.00	3.04	0.00	0.00	0.00
77.00	6.61	6.30	6.30	0.00	0.13	0.49	0.00	0.46	1.51	2.17	0.00	0.00	0.00	0.00	0.28	0.00	1.51	0.00	0.00	0.77	0.00	0.00	1.18
78.00	6.59	6.30	6.30	0.00	1.37	0.24	0.00	0.24	0.65	4.84	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.38
79.00	6.61	6.30	6.30	0.00	1.40	1.60	0.00	1.11	3.04	3.74	2.71	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.61
80.00	6.59	6.30	6.30	0.00	3.07	2.72	0.00	4.00	2.00	4.33	2.98	0.00	0.00	0.00	2.28	0.00	0.80	0.00	0.00	3.49	0.00	0.00	0.00
81.00	6.59	6.30	6.30	0.00	0.00	4.22	0.00	0.49	2.27	4.73	4.71	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00
82.00	6.61	6.30	6.30	0.00	0.02	1.60	0.00	0.35	1.31	4.27	0.26	0.00	0.00	0.00	2.70	0.00	2.03	0.00	0.00	0.93	0.00	0.00	1.81
83.00	6.59	6.30	6.30	0.00	1.11	2.60	0.00	1.05	1.53	4.73	0.00	0.00	0.00	0.00	2.08	0.00	1.12	0.00	0.00	2.46	0.00	0.00	0.00
84.00	6.61	6.30	6.30	0.00	0.80	4.18	0.00	0.25	0.99	4.76	4.23	0.00	0.00	0.00	2.10	0.00	1.93	0.00	0.00	0.51	0.00	0.00	0.00
85.00	6.59	6.30	6.30	0.00	0.11	1.37	0.00	1.84	1.25	4.32	3.71	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.93	0.00	0.00	0.00
86.00	6.61	6.30	6.30	0.97	0.00	1.53	0.00	0.88	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.28	0.00	0.00	0.00
87.00	6.59	6.30	6.30	0.12	0.74	0.00	0.00	0.00	0.49	3.71	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.49	0.00	0.00	1.14
88.00	6.61	6.30	6.30	0.00	2.66	1.12	0.00	0.49	1.85	3.21	0.00	0.00	0.00	0.00	1.53	0.00	1.55	0.00	0.00	2.21	0.00	0.00	0.00
89.00	6.59	6.30	6.30	0.00	0.00	1.90	0.00	1.30	1.84	3.80	0.00	0.00	0.00	0.00	0.80	0.00	1.55	0.00	0.00	1.65	0.00	0.00	0.00
90.00	6.61	6.30	6.30	0.00	0.00	1.91	0.00	0.92	1.22	4.10	0.00	0.00	0.00	0.00	4.71	0.00	2.17	0.00	0.00	2.67	0.00	0.00	0.00
91.00	6.59	6.30	6.30	0.00	0.00	1.66	0.00	2.33	2.92	4.79	4.95	0.00	0.00	0.00	2.13	0.00	0.64	0.00	0.00	2.32	0.00	0.00	2.47
92.00	6.61	6.30	6.30	0.00	1.64	2.61	0.00	2.41	4.38	4.82	3.03	0.00	0.00	0.00	1.31	0.00	1.11	0.00	0.00	3.07	0.00	0.00	0.32
93.00	6.59	6.30	6.30	0.00	2.50	3.18	0.00	0.00	0.00	3.69	2.94	0.00	0.00	0.00	3.03	0.00	0.62	0.00	0.00	1.11	0.00	0.00	0.00
94.00	6.59	6.30	6.30	0.00	0.57	0.00	0.00	0.00	1.60	4.07	1.58	0.00	0.00	0.00	3.17	0.00	2.68	0.00	0.00	2.39	0.00	0.00	0.00
95.00	6.61	6.30	6.30	0.00	0.61	1.53	0.00	0.00	1.33	4.98	0.49	0.00	0.00	0.00	1.20	0.00	1.75	0.00	0.00	1.10	0.00	0.00	0.00
96.00	6.59	6.30	6.30	0.00	0.00	0.02	0.00	0.00	1.27	2.64	3.93	0.00	0.00	0.00	4.22	0.00	2.98	0.00	0.00	0.46	0.00	0.00	0.00
97.00	6.61	6.30	6.30	0.00	0.44	1.44	0.00	1.07	0.05	4.45	3.14	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	1.78	0.00	0.00	1.21
98.00	6.59	6.30	6.30	0.00	0.80	1.48	0.00	1.67	0.49	2.26	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	2.96	0.00	0.00	0.53
99.00	6.61	6.30	6.30	0.00	1.63	0.71	0.00	1.47	3.56	3.99	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.48
100.00	6.59	6.30	6.30	0.00	3.70	0.07	0.00	0.31	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.25	0.00	0.00	2.51
101.00	6.61	6.30	6.30	0.00	2.38	0.00	0.00	1.73	2.86	3.91	2.80	0.00	0.00	0.00	3.25	0.00	1.26	0.00	0.00	2.26	0.00	0.00	0.27
102.00	6.59	6.30	6.30	0.00	2.12	2.03	0.00	0.09	0.55	4.13	3.06	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00
103.00	6.61	6.30	6.30	0.95	3.50	0.73	0.00	1.04	0.33	4.35	1.70	0.00	0.00	0.00	4.05	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.49
104.00	6.59	6.30	6.30	0.00	0.00	1.04	0.00	1.70	3.59	3.90	1.98	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	2.57	0.00	0.00	2.26
105.00	6.61	6.30	6.30	0.00	1.04	0.16	0.00	0.57	3.33	3.13	0.00	0.00	0.00	0.00	2.56	0.00	0.49	0.00	0.00	1.59	0.00	0.00	0.00
106.00	6.59	6.30	6.30	0.00	1.08	1.71	0.00	0.80	0.00	4.38	0.00	0.00	0.00	0.00	4.16	0.19	1.92	0.00	0.00	1.53	0.00	0.00	2.94
107.00	6.59	6.30	6.30	0.02	0.92	0.97	0.00	0.61	0.00	3.73	2.30	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.53	0.00	0.00	0.00
108.00	6.61	6.30	6.30	0.12	0.00	0.52	0.00	0.04	1.44	3.94	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	1.57	0.59	0.00	1.10
109.00	6.59	6.30	6.30	0.00	0.06	0.00	0.00	1.73	4.15	4.03	4.24	0.00	0.00	0.52	0.00	1.66	0.00	0.29	0.00	1.00	0.00	0.00	0.00
110.00	6.61	6.30	6.30	0.00	0.00	0.02	0.00	1.11	1.88	4.86	3.19	0.00	0.00	0.00	3.82	1.59	0.00	0.97	0.00	2.18	0.00	0.00	1.17
111.00	6.59	6.30	6.30	0.66	0.09	2.06	0.00	0.00	2.66	3.34	0.00	0.00	0.00	2.97	0.15	1.68	0.16	0.00	0.00	0.67	0.00	0.00	0.00
112.00	6.61	6.30	6.30	0.00	0.00	0.49	0.00	1.64	0.49	3.19	0.00	0.00	0.00	0.00	0.00	1.85	1.33	0.00	0.00	0.81	0.00	0.00	0.00
113.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.01	1.35	3.59	0.00	0.00	0.34	0.64	0.00	0.68	4.22	0.00	0.00	2.56	0.42	0.00	0.01
114.00	6.61	6.30	6.30	0.00	0.80	4.39	0.00	0.31	1.88	4.13	0.00	0.00	0.21	0.42	0.00	1.71	3.25	0.02	0.00	1.84	0.00	0.00	0.00
115.00	6.59	6.30	6.30	0.00	1.94	1.48	0.00	1.11	1.81	3.97	2.96	0.00	0.15	1.11	0.00	1.11	2.08	0.00	0.00	1.63	0.00	0.00	0.00
116.00	6.61	6.30	6.30	0.00	1.78	1.72	0.00	0.47	1.04	0.00	1.46	0.00	0.00	0.95	0.00	0.31	0.00	0.00	0.00	1.87	0.00	0.00	0.00
117.00	6.59	6.30	6.30	0.00	0.49	1.33	0.00	2.05	4.13	3.13	0.79	0.00	0.67	0.61	0.00	1.27	0.00	0.00	0.00	2.16	0.00	0.00	0.00
118.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	1.11	2.18	3.66	0.00	0.00	1.21	1.24	0.00	2.17	2.19	0.47	0.00	2.20	0.00	0.00	0.00
119.00	6.59	6.30	6.30	0.00	0.00	0.18	0.00	1.11	1.31	4.25	1.42	0.00	0.47	0.97	0.00	0.19	0.80	0.00	0.00	1.61	0.31	0.00	0.00
10.2.1.2	6.73	9.09
10.2.1.3	6.42	8.24
10.2.1.4	6.42	21.71
10.1.1.4	0.05	1482345.46
10.1.1.5	0.86	363756.95
10.1.1.6	1.77	143767.09
10.1.1.7	0	0
10.1.1.8	0.99	265242.52
10.1.1.9	1.53	313433.59
10.1.1.10	3.57	50583.19
10.1.1.11	2.05	262978.27
10.1.1.12	0	0
10.1.1.13	0.07	340507.58
10.1.1.14	0.91	247989.46
10.1.1.15	2.08	82694.19
10.1.1.16	1.49	250027.43
10.1.1.17	0.93	351623.09
10.1.1.18	0.02	1665103.53
10.1.1.19	0	0
10.1.1.20	1.78	83346.45
10.1.1.21	0.01	996655.02
10.1.1.22	0	0
10.1.1.23	0.49	348222.90
