Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.049s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
26.00	9.60	8.09	7.50	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00
27.00	9.60	8.10	7.50	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00
28.00	9.60	8.10	7.49	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00
29.00	9.61	8.10	7.50	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00
30.00	9.60	8.10	7.50	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00
31.00	9.60	8.10	7.50	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00
32.00	9.60	8.10	7.50	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00
33.00	9.60	8.09	7.50	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00
34.00	9.61	8.10	7.50	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.87
35.00	9.60	8.10	7.50	0.00	2.89	0.00	0.00	0.00	0.00	0.00	2.00
36.00	9.60	8.10	7.50	0.00	2.57	0.00	0.00	0.02	0.00	0.00	1.04
37.00	9.60	8.10	7.49	0.00	2.40	0.00	0.00	0.01	0.00	0.00	1.32
38.00	9.61	8.10	7.50	0.00	2.47	0.00	0.00	0.01	0.00	0.00	0.82
39.00	9.60	8.09	7.50	0.00	2.14	0.00	0.00	0.06	0.00	0.00	1.18
40.00	9.60	8.10	7.50	0.00	1.98	0.00	0.00	0.05	0.00	0.00	1.18
41.00	9.60	8.10	7.50	0.00	2.33	0.00	0.00	0.55	0.00	1.51	1.44
42.00	9.60	8.10	7.50	0.07	1.13	0.58	0.00	0.07	0.00	0.81	0.71
43.00	9.61	8.10	7.50	0.02	1.25	1.08	0.00	0.72	0.00	0.48	0.98
44.00	9.60	8.10	7.50	0.00	2.52	0.00	0.00	0.00	0.00	1.26	0.26
45.00	9.60	8.09	7.50	0.00	2.38	0.49	0.00	0.00	0.00	0.48	0.68
46.00	9.60	8.10	7.49	0.07	1.85	0.00	0.00	0.34	0.00	0.97	1.02
47.00	9.61	8.10	7.50	0.68	1.11	0.00	0.00	1.48	0.00	0.51	0.54
48.00	9.60	8.10	7.50	0.80	1.60	0.01	0.48	0.99	0.00	0.28	1.32
49.00	9.60	8.10	7.50	0.97	1.39	0.00	0.87	0.11	0.00	1.91	0.25
50.00	9.60	8.10	7.50	0.87	0.97	0.49	0.81	0.46	0.00	0.00	1.01
51.00	9.60	8.09	7.50	0.02	1.32	0.97	0.31	0.41	0.00	0.49	0.94
52.00	9.61	8.10	7.50	0.42	0.99	0.00	1.11	0.51	0.00	1.32	0.49
53.00	9.60	8.10	7.50	0.00	0.49	0.09	0.25	0.14	0.00	0.00	0.31
54.00	9.60	8.10	7.50	0.00	1.41	0.01	0.00	0.80	0.00	0.47	0.26
55.00	9.60	8.10	7.49	0.00	1.11	1.87	0.15	0.91	0.00	2.32	0.15
56.00	9.60	8.10	7.50	0.08	1.41	0.55	0.00	0.16	0.00	0.85	0.29
57.00	9.61	8.10	7.50	0.16	1.20	0.21	0.14	0.00	0.00	0.18	0.73
58.00	9.60	8.09	7.50	0.42	1.39	0.00	0.00	0.00	0.00	1.05	0.84
59.00	9.60	8.10	7.50	0.71	1.41	0.00	0.00	0.26	0.00	0.44	0.61
60.00	9.60	8.10	7.50	0.12	0.61	0.00	0.00	0.42	0.00	1.33	0.68
61.00	9.61	8.10	7.50	0.62	2.05	0.00	0.00	0.00	0.00	0.42	0.40
62.00	9.60	8.10	7.50	0.32	1.93	0.00	0.00	0.07	0.00	0.28	0.81
63.00	9.60	8.10	7.50	0.87	2.07	0.00	0.00	1.98	0.00	0.22	0.47
64.00	9.60	8.09	7.49	0.00	1.60	0.00	0.00	0.12	0.00	0.98	0.71
65.00	9.60	8.10	7.50	0.00	1.53	0.49	0.00	0.62	0.00	1.77	0.74
66.00	9.61	8.10	7.50	0.00	1.06	0.00	0.01	1.66	0.31	1.19	0.26
67.00	9.60	8.10	7.50	0.00	1.48	0.00	0.00	1.07	0.00	0.00	0.62
68.00	9.60	8.10	7.50	0.00	2.00	0.00	0.00	0.38	0.00	0.81	0.07
69.00	9.60	8.10	7.50	0.29	0.52	0.00	0.00	0.79	0.00	0.91	0.91
70.00	9.61	8.09	7.50	0.57	1.63	0.99	0.00	0.00	0.00	0.99	0.54
71.00	9.60	8.10	7.50	0.82	1.65	0.00	0.00	1.78	0.00	0.00	0.84
72.00	9.60	8.10	7.50	1.15	2.59	0.99	0.00	0.00	0.47	0.00	0.93
73.00	9.60	8.10	7.49	0.47	1.13	0.00	0.00	0.12	0.48	0.33	0.85
74.00	9.60	8.10	7.50	0.52	1.63	0.00	0.00	0.99	0.49	1.11	0.97
75.00	9.61	8.10	7.50	0.00	2.03	0.00	0.00	0.79	0.21	1.71	0.55
76.00	9.60	8.09	7.50	0.37	1.11	0.49	0.00	0.66	0.00	2.41	0.62
77.00	9.60	8.10	7.50	0.26	1.11	0.49	0.00	0.26	0.99	0.39	0.02
78.00	9.60	8.10	7.50	0.49	1.67	0.00	0.00	0.15	0.00	0.00	0.74
79.00	9.60	8.10	7.50	0.47	1.94	0.00	0.00	0.74	0.00	0.73	0.42
80.00	9.61	8.10	7.50	0.92	1.87	0.00	0.88	0.00	0.00	0.47	0.35
81.00	9.60	8.10	7.50	0.49	1.37	0.12	0.78	1.31	0.00	2.03	0.28
82.00	9.60	8.10	7.49	0.26	1.17	0.00	0.14	0.25	0.99	1.95	0.40
83.00	9.60	8.09	7.50	0.75	1.11	0.00	0.00	0.09	0.34	0.00	1.25
84.00	9.61	8.10	7.50	0.45	1.06	0.00	0.00	0.89	1.67	4.07	0.71
85.00	9.60	8.10	7.50	0.21	2.43	0.00	0.00	0.00	0.00	0.32	1.18
86.00	9.60	8.10	7.50	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.49
87.00	9.60	8.10	7.50	0.00	1.78	0.53	0.00	0.71	1.00	0.06	0.84
88.00	9.60	8.10	7.50	0.00	2.28	0.00	0.00	1.07	0.00	0.73	0.75
89.00	9.61	8.09	7.50	0.19	2.17	0.00	0.00	0.59	0.00	1.05	0.38
90.00	9.60	8.10	7.50	0.00	1.32	0.00	0.00	0.71	1.75	0.80	0.95
91.00	9.60	8.10	7.49	0.41	0.85	0.00	0.06	0.47	0.00	1.75	0.11
92.00	9.60	8.10	7.50	0.19	1.50	0.00	0.01	1.10	0.38	0.37	0.26
93.00	9.61	8.10	7.50	0.00	1.73	0.00	0.00	0.26	1.00	1.51	1.31
94.00	9.60	8.10	7.50	0.00	2.21	0.00	0.00	0.16	0.00	1.54	0.86
95.00	9.60	8.09	7.50	0.00	1.45	0.00	0.00	0.59	0.00	1.66	0.07
96.00	9.60	8.10	7.50	0.00	0.34	0.00	0.00	1.11	0.00	0.35	0.41
97.00	9.60	8.10	7.50	0.00	3.01	0.00	0.00	0.12	2.76	0.00	0.00
98.00	9.61	8.10	7.50	0.00	2.56	0.00	0.00	1.39	0.15	0.00	0.00
99.00	9.60	8.10	7.50	0.00	3.69	0.00	0.00	1.04	1.15	0.00	0.00
100.00	9.60	8.10	7.49	0.00	2.27	0.00	0.45	1.04	0.00	0.00	0.21
101.00	9.60	8.09	7.50	0.00	2.08	0.00	0.00	0.39	0.00	0.58	0.55
102.00	9.60	8.10	7.50	0.00	1.59	0.00	0.00	1.39	0.00	1.73	0.21
103.00	9.61	8.10	7.50	0.00	1.65	0.00	0.33	0.00	0.00	0.11	0.42
104.00	9.60	8.10	7.50	0.00	1.18	0.00	0.64	0.49	0.00	0.00	0.32
105.00	9.60	8.10	7.50	0.00	1.32	0.00	0.99	0.49	0.00	0.25	0.59
106.00	9.60	8.10	7.50	0.00	1.22	0.00	0.00	3.18	0.00	0.22	0.92
107.00	9.61	8.10	7.50	0.00	1.70	1.41	0.00	0.57	0.00	1.05	0.87
108.00	9.60	8.09	7.50	0.00	1.46	0.00	0.00	0.01	0.75	0.00	0.72
109.00	9.60	8.10	7.49	0.00	1.04	0.00	0.00	0.26	0.49	0.00	0.40
110.00	9.60	8.10	7.50	0.00	1.88	0.00	0.00	1.26	0.00	0.00	0.37
111.00	9.60	8.10	7.50	0.49	2.30	0.00	1.08	0.00	0.00	0.00	3.73
112.00	9.61	8.10	7.50	0.00	1.38	0.00	1.04	0.05	0.00	0.00	1.42
113.00	9.60	8.10	7.50	0.02	1.53	0.00	0.02	0.31	0.00	0.00	1.34
114.00	9.60	8.09	7.50	0.00	1.84	0.00	1.04	0.45	0.00	0.95	0.39
115.00	9.60	8.10	7.50	0.00	1.51	0.00	0.04	0.00	0.00	1.07	1.34
116.00	9.61	8.10	7.50	0.00	5.39	0.00	0.00	3.37	0.88	0.00	0.60
117.00	9.60	8.10	7.50	0.00	1.59	0.99	0.00	2.05	0.95	0.00	0.00
118.00	9.60	8.10	7.49	0.00	1.35	0.00	1.05	1.57	0.00	0.00	0.00
119.00	9.60	8.10	7.50	0.00	1.86	0.00	2.25	2.93	0.00	0.00	0.00
10.2.1.2	9.78	7.93
10.2.1.3	8.25	8.09
10.2.1.4	7.64	8.23
10.1.1.4	0.17	685799.68
10.1.1.5	2.12	452425.01
10.1.1.6	0.16	1023755.85
10.1.1.7	0.13	523973.65
10.1.1.8	0.49	364078.40
10.1.1.9	0.38	1130111.28
10.1.1.10	0.51	246629.58
10.1.1.11	0.57	502312.75
