Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.348s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
112.00	6.90	6.90	5.70	0.00	2.17	1.90	2.97	0.00	1.02	1.46
113.00	6.90	6.90	5.70	0.00	1.31	1.90	3.70	0.00	2.65	3.37
114.00	6.89	6.89	5.71	0.00	3.17	0.09	1.32	0.00	1.37	0.11
115.00	6.90	6.90	5.70	0.00	1.47	1.34	3.74	0.00	3.46	4.73
116.00	6.90	6.90	5.70	0.00	0.62	0.33	5.13	0.00	4.90	1.00
117.00	6.90	6.90	5.70	0.00	0.31	0.00	4.42	0.00	4.75	0.42
118.00	6.90	6.90	5.70	0.00	3.65	0.00	2.68	0.00	4.89	0.00
119.00	6.90	6.90	5.70	1.18	1.55	1.94	3.49	0.00	2.04	2.78
10.2.1.2	7.03	8.49
10.2.1.3	7.03	21.32
10.2.1.4	5.81	8.00
10.1.1.4	0.91	116716.29
10.1.1.5	1.49	152114.30
10.1.1.6	1.12	299964.72
10.1.1.7	2.18	182747.47
10.1.1.8	0	0
10.1.1.9	1.87	180472.72
10.1.1.10	1.99	138351.89
