Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.291s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
17.00	8.10	7.80	7.20	0.00	0.00	1.79	0.00	0.00	0.00	1.84	0.00	0.00	2.53	0.00	0.00	3.49	1.21	1.90
18.00	8.10	7.81	7.21	0.00	0.46	1.51	0.00	0.00	0.00	1.25	0.00	0.00	1.85	0.00	0.00	1.66	0.00	0.65
19.00	8.10	7.80	7.20	0.00	0.21	1.57	0.00	0.00	0.00	0.02	0.00	0.00	0.37	0.00	0.00	2.47	2.38	2.43
20.00	8.09	7.80	7.20	1.27	3.40	1.28	0.00	0.00	0.00	0.67	0.00	1.53	0.40	0.00	0.00	3.27	0.00	2.98
21.00	8.10	7.81	7.21	0.00	0.12	0.49	0.00	0.00	0.00	0.48	0.00	2.47	1.93	0.00	0.00	3.47	1.24	2.57
22.00	8.10	7.80	7.20	0.00	0.00	0.09	0.00	0.00	0.00	1.97	0.00	1.46	3.46	0.00	0.00	1.58	0.44	2.39
23.00	8.10	7.81	7.21	0.00	1.01	1.22	0.00	0.00	0.00	0.27	0.88	1.42	0.74	0.00	0.00	2.77	2.26	1.19
24.00	8.10	7.80	7.20	0.08	0.00	1.19	0.00	0.00	0.00	0.57	0.12	0.79	0.00	0.00	0.00	2.27	0.49	3.03
25.00	8.10	7.80	7.20	0.08	0.00	0.55	0.00	0.00	0.00	3.59	0.00	2.56	1.25	0.00	0.00	3.94	1.46	2.98
26.00	8.09	7.81	7.21	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	2.43	0.92	0.00	0.00	3.30	0.74	2.97
27.00	8.10	7.80	7.20	0.00	0.00	1.33	0.00	0.00	0.00	0.99	0.00	2.59	0.00	0.00	0.00	0.18	0.21	2.27
28.00	8.10	7.80	7.21	0.00	0.00	3.50	0.00	0.00	0.00	1.78	0.00	1.92	1.45	0.00	0.00	1.38	0.02	2.30
29.00	8.10	7.81	7.20	0.00	0.94	0.01	0.00	0.00	0.00	0.85	0.14	0.37	0.31	0.00	0.00	1.58	0.00	3.16
30.00	8.10	7.80	7.20	0.31	1.31	2.30	0.00	0.00	0.00	2.80	0.41	0.61	0.13	0.00	0.00	3.38	1.63	3.00
31.00	8.10	7.80	7.21	0.32	0.00	0.32	0.00	0.00	0.00	2.17	0.73	3.49	0.00	0.00	0.00	1.26	1.58	2.54
32.00	8.10	7.81	7.20	0.00	0.00	4.75	0.00	0.00	0.00	1.52	0.24	2.40	0.31	0.00	0.00	2.43	0.00	2.81
33.00	8.09	7.80	7.21	0.02	0.00	1.00	0.00	0.00	0.00	0.00	0.49	0.94	2.31	0.00	0.00	0.99	0.69	3.00
34.00	8.10	7.81	7.20	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.60	2.54	1.08	0.00	0.00	0.00	2.33	2.43
35.00	8.10	7.80	7.21	0.00	0.02	0.42	0.00	0.00	0.00	1.12	0.48	0.00	2.26	0.00	0.00	2.67	1.30	1.98
36.00	8.10	7.80	7.20	1.05	0.46	0.88	0.00	0.00	0.00	2.37	0.00	1.80	0.60	0.00	0.00	2.38	0.00	2.77
37.00	8.10	7.81	7.20	0.00	0.34	0.75	0.00	0.00	0.00	0.19	0.00	0.28	1.39	0.00	0.00	3.19	0.61	2.71
38.00	8.10	7.80	7.21	0.28	0.00	0.00	0.00	0.00	0.00	0.69	0.00	1.63	1.91	0.00	0.00	2.14	0.93	2.28
39.00	8.09	7.80	7.20	0.94	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.57	2.90	0.00	0.00	3.00	0.00	2.99
40.00	8.10	7.81	7.21	0.00	0.22	5.92	0.00	0.00	0.00	3.34	0.00	0.92	3.87	0.00	0.00	1.05	1.46	2.91
41.00	8.10	7.80	7.20	0.00	0.00	2.61	0.00	0.00	0.00	1.31	0.00	1.57	2.30	0.00	0.00	2.11	2.46	0.93
42.00	8.10	7.80	7.20	0.09	0.00	1.88	0.00	0.00	0.00	1.93	0.00	0.00	0.95	0.00	0.00	1.61	2.19	2.45
43.00	8.10	7.81	7.21	0.00	0.00	3.01	0.00	0.00	0.00	2.68	0.00	0.80	2.85	0.00	0.00	1.48	0.86	2.98
44.00	8.10	7.80	7.20	1.26	0.00	1.60	0.00	0.00	0.00	0.77	0.00	0.49	0.99	0.00	0.00	3.43	0.98	3.01
45.00	8.09	7.81	7.21	0.15	1.92	0.69	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	3.90	0.06	2.90
46.00	8.10	7.80	7.20	0.00	0.74	0.41	0.00	0.00	0.00	1.95	0.00	0.31	0.31	0.00	0.00	2.07	2.90	2.96
47.00	8.10	7.80	7.21	0.00	0.22	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.60	0.00	0.00	2.40	1.00	2.63
48.00	8.10	7.81	7.20	0.00	0.64	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.31	0.00	0.00	3.76	1.33	3.01
49.00	8.10	7.80	7.20	1.52	0.31	3.73	0.00	0.00	0.00	3.44	0.00	0.00	0.29	0.00	0.00	4.03	0.26	2.99
50.00	8.10	7.80	7.21	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.33	1.41	0.00	0.00	2.17	0.00	1.06
51.00	8.09	7.81	7.20	0.64	0.00	1.88	0.00	0.00	0.00	0.45	0.00	0.31	0.81	0.00	0.00	0.49	0.06	3.06
52.00	8.10	7.80	7.21	0.00	0.86	0.94	0.00	0.00	0.00	2.32	0.00	2.26	0.94	0.00	0.00	2.19	2.60	2.71
53.00	8.10	7.80	7.20	0.67	0.00	0.21	0.00	0.00	0.00	3.05	0.00	0.05	1.28	0.00	0.00	1.27	0.00	0.85
54.00	8.10	7.81	7.20	0.28	1.07	0.67	0.00	0.00	0.00	2.34	0.00	0.00	0.81	0.00	0.00	4.25	0.00	1.28
55.00	8.10	7.80	7.21	0.26	0.00	2.14	0.00	0.00	0.00	1.10	0.00	2.59	1.12	0.00	0.00	0.78	1.19	2.99
56.00	8.10	7.81	7.20	0.32	0.68	0.00	0.00	0.00	0.00	3.29	0.00	2.45	2.80	0.00	0.00	2.99	0.49	2.84
57.00	8.10	7.80	7.21	0.31	0.00	1.35	0.00	0.00	0.00	1.73	0.00	0.00	0.80	0.00	0.00	0.00	2.24	3.01
58.00	8.09	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	2.90	0.02	0.00	0.00	1.53	0.87	3.00
59.00	8.10	7.81	7.20	0.00	0.00	1.42	0.00	0.00	0.00	3.62	0.00	1.50	0.31	0.00	0.00	2.85	1.24	1.63
60.00	8.10	7.80	7.21	0.49	0.00	0.79	0.00	0.00	0.00	0.87	0.00	4.90	0.41	0.00	0.00	3.34	1.33	3.17
61.00	8.10	7.80	7.20	1.53	0.00	0.29	0.00	0.00	0.00	3.37	0.00	1.55	2.43	0.00	0.00	0.00	0.55	2.99
62.00	8.10	7.81	7.21	0.25	0.00	0.75	0.00	0.00	0.00	0.79	0.00	2.06	0.84	0.00	0.00	3.80	0.58	2.96
63.00	8.10	7.80	7.20	1.12	0.40	3.11	0.00	0.00	0.00	2.74	0.00	0.00	2.44	0.00	0.00	4.25	1.06	2.87
64.00	8.09	7.80	7.21	0.62	0.33	1.70	0.00	0.00	0.00	1.92	0.00	2.00	0.00	0.00	0.00	2.47	2.73	2.11
65.00	8.10	7.81	7.20	0.01	0.00	2.47	0.00	0.00	0.00	3.58	0.00	1.00	1.17	0.00	0.00	3.89	0.58	0.86
66.00	8.10	7.80	7.20	0.00	0.00	1.64	0.00	0.00	0.00	0.35	0.00	2.34	0.97	0.00	0.00	0.62	1.34	1.28
67.00	8.10	7.81	7.21	0.00	0.00	0.98	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	2.71	1.22	3.00
68.00	8.10	7.80	7.20	1.55	0.00	4.38	0.00	0.00	0.00	0.77	0.00	0.00	2.56	0.00	0.00	1.37	0.00	2.98
69.00	8.10	7.80	7.21	0.35	0.00	2.12	0.00	0.00	0.00	3.29	0.00	0.00	2.45	0.00	0.00	3.11	1.26	2.99
70.00	8.09	7.81	7.20	0.61	0.00	0.45	0.00	0.00	0.00	0.95	0.00	2.36	1.14	0.00	0.00	0.68	1.80	2.98
71.00	8.10	7.80	7.20	0.00	0.00	0.29	0.00	0.00	0.00	1.59	0.00	0.94	2.06	0.00	0.00	0.99	0.00	2.80
72.00	8.10	7.80	7.21	0.75	0.00	1.06	0.00	0.00	0.00	2.45	0.00	1.90	0.84	0.00	0.00	2.12	3.03	1.44
73.00	8.10	7.81	7.20	0.81	0.00	1.38	0.00	0.00	0.00	0.00	0.00	2.51	1.51	0.00	0.00	3.31	0.00	2.84
74.00	8.10	7.80	7.21	0.00	0.00	0.09	0.00	0.00	0.00	1.81	0.00	1.60	1.05	0.00	0.00	2.45	2.32	0.00
75.00	8.10	7.80	7.20	0.00	0.00	2.65	0.00	0.00	0.00	1.22	0.00	0.00	1.10	0.00	0.00	1.55	0.00	3.52
76.00	8.09	7.81	7.20	0.00	0.00	1.08	0.00	0.00	0.00	2.23	0.00	0.00	0.54	0.00	0.00	3.13	1.33	0.09
77.00	8.10	7.80	7.21	0.15	0.00	1.26	0.00	0.00	0.00	1.58	0.00	0.31	1.25	0.00	0.00	1.28	1.37	1.61
78.00	8.10	7.81	7.20	0.68	0.00	1.00	0.00	0.00	0.00	2.08	0.00	0.00	1.28	0.00	0.00	2.12	0.00	2.99
79.00	8.10	7.80	7.21	0.00	0.00	1.02	0.00	0.00	0.00	1.70	0.00	0.31	0.72	0.00	0.00	2.87	2.53	0.13
80.00	8.10	7.80	7.20	0.49	0.00	0.92	0.00	0.00	0.00	0.87	0.00	0.61	1.33	0.00	0.00	0.49	0.81	0.00
81.00	8.10	7.81	7.21	0.00	0.00	2.39	0.00	0.00	0.00	1.11	0.00	1.65	2.06	0.00	0.00	2.00	2.92	2.99
82.00	8.10	7.80	7.20	0.00	0.00	2.00	0.00	0.00	0.00	2.39	0.00	0.00	0.12	0.00	0.00	3.62	3.36	2.38
83.00	8.09	7.80	7.20	0.00	0.00	1.28	0.00	0.00	0.00	0.97	0.00	1.06	0.79	0.00	0.00	1.54	1.61	1.44
84.00	8.10	7.81	7.21	0.00	0.95	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	1.32	1.94	3.46
85.00	8.10	7.80	7.20	0.31	0.13	2.59	0.00	0.00	0.00	2.83	0.00	0.00	0.25	0.00	0.00	4.44	2.08	2.92
86.00	8.10	7.80	7.21	1.25	0.04	0.00	0.00	0.00	0.00	2.40	0.00	1.46	3.85	0.00	0.00	2.92	1.45	3.00
87.00	8.10	7.81	7.20	0.00	0.00	3.90	0.00	0.00	0.00	1.94	0.00	0.97	1.92	0.00	0.00	0.00	2.71	1.24
88.00	8.10	7.80	7.20	0.00	0.00	2.00	0.00	0.00	0.00	4.23	0.00	0.00	1.65	0.00	0.00	0.00	1.24	3.94
89.00	8.09	7.81	7.21	0.00	0.69	0.24	0.00	0.00	0.00	1.26	0.00	0.00	0.21	0.00	0.00	3.12	0.00	2.89
90.00	8.10	7.80	7.20	0.32	0.00	0.45	0.00	0.00	0.00	0.64	0.00	0.00	1.18	0.00	0.00	0.61	0.48	2.71
91.00	8.10	7.80	7.21	0.24	0.00	0.35	0.00	0.00	0.00	1.90	0.00	0.92	2.54	0.00	0.00	1.72	0.07	2.90
92.00	8.10	7.81	7.20	0.29	0.00	2.07	0.00	0.00	0.00	1.55	0.00	2.27	0.00	0.00	0.00	2.45	1.83	1.46
93.00	8.10	7.80	7.21	0.01	0.00	2.90	0.00	0.00	0.00	1.71	0.00	0.42	0.80	0.00	0.00	1.91	1.24	3.50
94.00	8.10	7.80	7.20	0.04	0.52	0.79	0.00	0.00	0.00	1.13	0.00	0.00	1.84	0.00	0.00	1.80	0.00	2.51
95.00	8.09	7.81	7.20	0.25	0.00	2.36	0.00	0.00	0.00	2.50	0.00	0.00	1.90	0.00	0.00	0.00	2.31	2.97
96.00	8.10	7.80	7.21	0.00	1.86	0.81	0.00	0.00	0.00	3.97	0.00	0.31	2.10	0.00	0.00	3.78	1.99	2.93
97.00	8.10	7.80	7.20	0.61	0.02	0.00	0.00	0.00	0.00	0.40	0.00	0.00	1.10	0.00	0.00	2.78	0.00	3.01
98.00	8.10	7.81	7.21	0.45	1.02	0.00	0.00	0.00	0.00	3.20	0.00	1.47	0.33	0.00	0.00	3.57	0.00	1.21
99.00	8.10	7.80	7.20	0.00	0.92	1.95	0.00	0.00	0.00	3.96	0.00	0.09	0.51	0.00	0.00	1.83	0.84	2.56
100.00	8.10	7.81	7.20	0.29	0.66	0.29	0.00	0.00	0.00	1.45	0.00	0.00	1.08	0.00	0.00	2.85	1.68	2.97
101.00	8.09	7.80	7.21	0.62	0.98	1.10	0.00	0.00	0.00	1.33	0.00	1.84	1.26	0.00	0.00	3.73	1.30	2.96
102.00	8.10	7.80	7.20	0.00	0.00	2.14	0.00	0.00	0.00	3.50	0.00	2.45	1.25	0.00	0.00	3.67	0.00	2.00
103.00	8.10	7.81	7.21	0.01	0.00	1.26	0.00	0.00	0.00	1.27	0.00	1.44	1.68	0.00	0.00	2.44	1.37	2.08
104.00	8.10	7.80	7.20	0.59	0.72	1.39	0.00	0.00	0.00	2.91	0.00	0.51	2.60	0.00	0.00	1.92	1.51	0.00
105.00	8.10	7.80	7.20	0.01	0.00	0.52	0.00	0.00	0.00	0.82	0.00	1.92	2.00	0.00	0.00	3.32	1.65	2.59
106.00	8.10	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	1.66	0.00	0.00	0.00	0.00	0.00	2.60
107.00	8.10	7.80	7.20	0.13	0.00	2.36	0.00	0.00	0.00	1.55	0.00	2.05	0.91	0.00	0.00	1.37	0.00	0.99
108.00	8.09	7.80	7.21	0.00	0.00	0.46	0.00	0.00	0.00	1.15	0.00	1.00	1.34	0.00	0.00	2.27	0.00	1.32
109.00	8.10	7.81	7.20	0.91	0.00	0.00	0.00	0.00	0.00	1.45	0.00	2.73	2.06	0.06	0.00	1.48	0.00	0.00
110.00	8.10	7.80	7.21	0.20	0.00	0.68	0.00	0.00	0.00	2.85	0.00	1.98	0.40	0.09	0.00	2.90	2.91	3.04
111.00	8.10	7.81	7.20	0.00	0.00	3.26	0.00	0.00	0.00	1.28	0.00	0.00	2.52	1.40	0.00	2.72	3.80	0.94
112.00	8.10	7.80	7.20	0.00	0.00	0.99	0.00	0.00	0.00	0.18	0.00	0.00	2.59	0.54	0.00	2.77	1.44	0.00
113.00	8.10	7.80	7.21	0.94	0.00	1.93	0.00	0.00	0.00	3.09	0.00	0.00	1.11	0.31	0.00	1.39	2.19	0.00
114.00	8.09	7.81	7.20	0.00	0.00	2.19	0.00	0.00	0.00	0.53	0.00	0.02	2.76	0.00	0.00	1.21	3.53	1.79
115.00	8.10	7.80	7.21	0.31	0.25	1.28	0.00	0.00	0.00	0.80	0.00	0.00	0.80	0.00	0.00	3.80	2.85	0.00
116.00	8.10	7.80	7.20	0.00	0.02	2.08	0.00	0.00	0.00	0.49	0.00	0.00	1.39	0.00	0.00	3.26	0.00	3.44
117.00	8.10	7.81	7.20	0.00	0.66	0.58	0.00	0.00	0.00	0.00	0.00	0.01	1.54	0.00	0.00	3.69	0.00	3.06
118.00	8.10	7.80	7.21	0.02	0.65	1.17	0.00	0.00	0.00	3.43	0.00	0.00	1.21	1.58	0.00	2.86	2.04	2.96
119.00	8.10	7.80	7.20	0.61	1.27	0.85	0.00	0.00	0.00	0.78	0.00	0.00	0.01	2.16	0.00	1.70	0.49	0.57
10.2.1.2	8.25	8.07
10.2.1.3	7.95	7.96
10.2.1.4	7.34	8.53
10.1.1.4	0.27	384210.19
10.1.1.5	0.28	736175.69
10.1.1.6	1.34	111812.87
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.00	477276.79
10.1.1.10	1.68	161222.12
10.1.1.11	0.19	823922.99
10.1.1.12	1.07	402475.32
10.1.1.13	1.25	189383.70
10.1.1.14	0.74	248450.88
10.1.1.15	0	0
10.1.1.16	2.32	173450.98
10.1.1.17	1.14	267237.65
10.1.1.18	2.33	94550.28
