Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.278s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	9.60	6.90	5.70	1.63	0.00	0.00	0.00	0.00	0.98	0.00	1.46	2.32	1.15	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.73	0.00	2.73	0.35
13.00	9.60	6.90	5.70	2.98	0.00	1.58	0.37	0.00	2.17	0.00	0.57	0.00	4.20	0.00	0.46	0.00	0.00	1.00	0.27	0.00	0.00	1.74	0.00	0.66	0.33
14.00	9.60	6.90	5.70	0.00	0.00	2.50	0.41	0.00	0.00	0.00	0.00	0.01	1.60	0.00	0.00	0.00	0.00	0.27	0.04	0.00	0.00	0.28	0.00	2.36	1.46
15.00	9.61	6.90	5.70	0.24	0.00	3.93	1.28	0.00	0.25	0.00	0.00	1.53	2.66	0.00	1.17	0.00	0.00	0.42	0.00	0.00	0.00	0.40	0.00	2.64	0.49
16.00	9.60	6.90	5.70	1.85	0.27	0.00	1.22	0.00	0.00	0.00	0.24	1.95	2.96	0.00	0.28	0.00	0.00	0.20	0.00	0.00	0.00	0.24	0.00	2.80	0.66
17.00	9.60	6.89	5.70	0.00	0.00	3.65	3.80	0.00	0.00	0.00	1.01	2.84	2.60	0.00	0.00	0.00	0.00	1.22	0.26	0.00	0.00	1.48	0.00	1.86	0.00
18.00	9.60	6.90	5.70	1.17	0.04	1.45	0.89	0.00	0.29	0.00	0.79	2.36	0.58	0.00	0.00	0.00	0.00	0.62	1.22	0.00	0.00	0.54	0.00	0.48	0.82
19.00	9.60	6.90	5.70	1.33	0.00	0.09	1.97	0.00	0.87	0.00	0.39	1.60	2.32	0.00	0.00	0.00	0.00	1.07	0.89	0.00	0.00	0.99	0.00	0.00	0.44
20.00	9.61	6.90	5.70	4.24	0.00	4.11	2.23	0.00	0.00	0.00	0.00	0.82	1.24	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	1.98	1.63
21.00	9.60	6.90	5.70	0.00	0.00	2.90	3.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.52	0.00	0.49	1.94
22.00	9.60	6.90	5.70	2.53	0.00	2.25	0.62	0.00	1.71	0.00	0.82	1.68	1.72	0.00	0.68	0.00	0.00	0.82	0.00	0.00	0.00	0.65	0.00	0.00	1.02
23.00	9.60	6.90	5.70	0.00	0.09	2.27	0.86	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	1.61
24.00	9.61	6.90	5.70	3.98	0.11	1.40	3.09	0.00	1.02	0.00	0.42	1.11	0.65	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	1.21	0.00	0.47	1.21
25.00	9.60	6.90	5.70	2.72	0.00	1.46	0.34	0.00	0.66	0.00	0.05	1.11	0.66	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.12	0.00	1.93	1.30
26.00	9.60	6.90	5.70	0.68	0.07	2.66	1.27	0.00	0.00	0.00	0.59	4.40	1.32	0.00	0.01	0.00	0.00	0.15	0.79	0.00	0.00	0.40	0.00	2.79	0.49
27.00	9.60	6.90	5.70	0.00	0.00	0.99	1.80	0.00	0.00	0.00	0.00	2.32	0.24	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.74	0.00	1.81	0.31
28.00	9.60	6.90	5.70	2.89	0.00	2.68	1.10	0.00	0.00	0.00	0.00	1.68	1.18	0.00	0.00	0.00	0.00	1.41	0.06	0.00	0.00	1.21	0.00	0.64	1.78
29.00	9.61	6.90	5.70	2.38	0.00	1.42	0.21	0.00	0.00	0.00	0.00	0.75	3.25	0.00	0.27	0.00	0.00	0.12	0.00	0.00	0.00	0.11	0.00	1.65	0.66
30.00	9.60	6.90	5.71	2.00	0.00	1.13	1.10	0.00	0.47	0.00	0.00	2.07	2.25	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	1.68	1.30
31.00	9.60	6.90	5.70	3.86	0.34	2.83	2.04	0.00	0.00	0.00	1.30	2.43	1.15	0.00	0.67	0.00	0.00	0.00	0.62	0.00	0.00	0.95	0.00	2.13	2.04
32.00	9.60	6.90	5.70	0.95	0.00	2.32	2.77	0.00	0.00	0.00	0.39	1.63	0.87	0.00	1.12	0.00	0.00	0.00	1.07	0.00	0.00	1.22	0.00	1.77	1.27
33.00	9.60	6.90	5.70	1.34	0.99	0.51	2.47	0.00	0.12	0.00	0.74	1.22	1.64	0.00	0.00	0.00	0.00	0.35	0.71	0.00	0.00	0.84	0.00	2.37	1.44
34.00	9.61	6.89	5.70	0.00	0.00	3.44	3.56	0.00	0.00	0.00	0.44	0.80	3.96	0.00	0.00	0.00	0.00	0.39	0.24	0.00	0.00	0.40	0.00	3.51	1.34
35.00	9.60	6.90	5.70	1.47	0.29	1.87	1.60	0.00	0.27	0.00	0.28	0.46	3.31	0.00	0.00	0.00	0.00	0.02	0.05	0.00	0.00	0.45	0.00	2.60	0.49
36.00	9.60	6.90	5.70	0.00	0.00	4.76	1.47	0.00	0.00	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.55	1.38	0.00	0.00	0.57	0.00	2.14	1.28
37.00	9.60	6.90	5.70	4.58	1.14	0.21	2.84	0.00	0.39	0.00	0.84	0.80	2.08	0.00	0.00	0.00	0.00	0.52	0.85	0.00	0.00	1.21	0.00	0.81	1.02
38.00	9.61	6.90	5.70	2.05	0.00	0.49	2.83	0.00	0.00	0.00	0.40	0.49	2.20	0.00	0.00	0.00	0.00	0.89	0.48	0.00	0.00	0.72	0.00	2.21	0.08
39.00	9.60	6.90	5.70	2.71	0.31	2.20	0.13	0.00	0.00	0.00	1.20	2.46	3.93	0.00	0.00	0.00	0.00	0.49	0.94	0.00	0.00	1.67	0.00	0.47	1.99
40.00	9.60	6.90	5.70	0.49	0.82	0.00	2.89	0.00	0.00	0.00	0.72	0.00	3.17	0.00	0.38	0.00	0.00	0.33	0.89	0.00	0.00	0.69	0.00	2.37	1.80
41.00	9.60	6.90	5.70	3.79	0.09	0.49	4.11	0.00	0.21	0.00	0.58	2.31	0.87	0.00	0.21	0.00	0.00	0.54	0.46	0.00	0.00	0.42	0.00	2.85	1.59
42.00	9.60	6.90	5.70	4.38	0.00	1.98	1.63	0.00	0.39	0.00	0.00	0.53	1.64	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.42	0.00	2.33	0.51
43.00	9.61	6.90	5.70	2.65	0.51	2.78	0.02	0.00	0.02	0.00	0.93	1.11	1.11	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	2.06	0.00	2.58	1.64
44.00	9.60	6.90	5.70	0.00	0.80	0.00	2.99	0.00	0.00	0.00	0.00	0.84	0.31	0.00	0.00	0.00	0.00	0.16	1.10	0.00	0.00	0.31	0.00	2.72	2.11
45.00	9.60	6.90	5.70	3.40	0.22	0.02	1.64	0.00	0.00	0.00	0.00	3.84	2.70	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.08	0.00	2.89	1.74
46.00	9.60	6.90	5.70	0.49	0.26	3.91	0.80	0.00	0.00	0.00	0.00	0.98	1.58	0.00	0.69	0.00	0.00	0.31	0.51	0.00	0.00	0.94	0.00	0.93	1.05
47.00	9.61	6.90	5.70	0.00	0.00	2.89	1.70	0.00	0.00	0.00	0.00	1.11	1.40	0.00	1.08	0.00	0.00	0.01	0.27	0.00	0.00	0.85	0.00	1.85	1.45
48.00	9.60	6.90	5.70	0.00	0.00	0.95	1.77	0.00	0.00	0.00	0.78	0.49	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	1.14
49.00	9.60	6.90	5.70	0.00	0.00	1.26	2.10	0.00	0.00	0.00	1.53	1.64	3.87	0.00	0.00	0.00	0.00	1.71	2.28	0.00	0.00	1.37	0.00	2.73	0.00
50.00	9.60	6.89	5.70	4.53	0.31	0.77	2.99	0.00	0.49	0.00	1.91	0.71	1.60	0.00	0.54	0.00	0.00	1.57	0.16	0.00	0.00	1.22	0.00	2.41	0.39
51.00	9.60	6.90	5.70	1.47	0.00	0.24	3.43	0.00	0.00	0.00	1.01	0.61	2.76	0.00	0.04	0.00	0.00	0.84	0.31	0.00	0.00	1.21	0.00	2.45	0.58
52.00	9.61	6.90	5.70	2.86	0.35	2.64	1.84	0.00	0.97	0.00	0.12	3.84	0.39	0.00	1.20	0.00	0.00	0.04	0.00	0.00	0.00	1.14	0.00	1.22	1.37
53.00	9.60	6.90	5.70	2.34	0.00	1.50	2.65	0.00	0.12	0.00	0.00	1.46	3.19	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.85	0.00	0.00	0.05
54.00	9.60	6.90	5.70	0.48	0.01	1.33	3.33	0.00	0.00	0.00	0.09	0.00	3.20	0.00	0.07	0.00	0.00	0.00	0.95	0.00	0.00	0.13	0.00	0.00	0.02
55.00	9.60	6.90	5.70	4.07	0.61	0.99	0.19	0.00	0.00	0.00	1.00	0.53	2.24	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.92	0.00	0.49	1.01
56.00	9.60	6.90	5.70	0.64	0.00	0.00	0.04	0.00	0.00	0.00	1.21	3.43	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	1.00	0.00	3.49	2.01
57.00	9.61	6.90	5.70	2.00	0.00	1.18	2.36	0.00	1.31	0.00	1.73	2.18	4.18	0.00	0.00	0.00	0.00	0.25	1.00	0.00	0.00	1.28	0.00	2.33	0.84
58.00	9.60	6.90	5.71	3.98	0.00	0.57	2.70	0.00	0.00	0.00	0.09	0.49	2.01	0.00	0.22	0.00	0.00	0.45	0.00	0.00	0.00	0.61	0.00	1.05	1.60
59.00	9.60	6.90	5.70	0.38	0.00	0.91	1.90	0.00	0.00	0.00	1.65	1.11	1.39	0.00	0.28	0.00	0.00	0.02	0.78	0.00	0.00	1.21	0.00	0.99	0.95
60.00	9.60	6.90	5.70	2.71	0.00	1.64	1.20	0.00	0.64	0.00	0.11	2.08	3.37	0.00	0.37	0.00	0.00	0.08	0.82	0.00	0.00	0.05	0.00	2.67	1.45
61.00	9.61	6.90	5.70	1.77	0.00	4.06	2.80	0.00	0.09	0.00	1.33	0.00	3.04	0.00	0.00	0.00	0.00	0.14	0.89	0.00	0.00	0.72	0.00	0.00	0.94
62.00	9.60	6.90	5.70	0.99	0.00	1.93	0.61	0.00	0.00	0.00	0.58	0.00	2.90	0.00	0.84	0.00	0.00	0.59	0.00	0.00	0.00	2.24	0.00	0.00	0.38
63.00	9.60	6.90	5.70	1.77	2.48	1.95	3.07	0.00	0.19	0.00	0.00	1.65	4.46	0.00	0.20	0.00	0.00	0.00	0.38	0.00	0.00	0.52	0.00	3.50	0.64
64.00	9.60	6.90	5.70	0.00	0.00	1.98	2.77	0.00	0.00	0.00	0.51	1.08	1.57	0.00	0.92	0.00	0.00	0.38	0.84	0.00	0.00	0.34	0.00	0.34	2.30
65.00	9.60	6.90	5.70	3.07	0.00	1.90	2.74	0.00	0.00	0.00	0.00	1.97	2.87	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.40	0.79
66.00	9.61	6.89	5.70	1.97	0.00	0.62	3.57	0.00	0.49	0.00	0.00	1.45	3.72	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	2.86	1.41
67.00	9.60	6.90	5.70	2.89	0.00	0.61	2.74	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.12	0.00	0.00	0.86	0.99	0.00	0.00	0.66	0.00	1.61	0.49
68.00	9.60	6.90	5.70	4.36	0.00	0.15	0.21	0.00	0.00	0.00	0.08	1.73	2.50	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.92	0.00	2.04	0.37
69.00	9.60	6.90	5.70	3.92	0.00	2.48	3.53	0.00	0.00	0.00	0.48	1.11	1.97	0.00	0.25	0.00	0.00	0.33	0.66	0.00	0.00	0.54	0.00	1.19	0.53
70.00	9.61	6.90	5.70	3.04	0.00	2.81	2.56	0.00	0.00	0.00	0.42	0.00	2.61	0.00	0.97	0.05	0.00	0.31	0.53	0.00	0.00	0.33	0.00	2.64	0.00
71.00	9.60	6.90	5.70	0.00	0.00	2.84	1.10	0.00	0.00	0.00	0.26	1.79	1.98	0.00	0.19	0.00	0.00	0.84	0.20	0.00	0.00	0.74	0.00	0.07	1.39
72.00	9.60	6.90	5.70	3.14	0.04	3.82	0.02	0.00	0.27	0.00	0.47	0.49	1.55	0.00	1.15	0.00	0.00	0.59	0.00	0.00	0.00	0.53	0.00	3.69	2.27
73.00	9.60	6.90	5.70	4.77	0.00	2.81	2.38	0.00	0.00	0.00	0.69	0.00	0.64	0.00	0.00	0.05	0.00	0.00	0.38	0.00	0.00	0.67	0.00	2.33	1.64
74.00	9.60	6.90	5.70	0.00	0.00	0.72	3.01	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.07	0.00	0.00	0.00	1.30	0.00	0.00	0.55	0.00	0.91	2.40
75.00	9.61	6.90	5.70	3.34	0.00	3.60	0.02	0.00	0.41	0.00	0.00	1.65	1.64	0.00	1.19	0.00	0.00	0.98	0.00	0.00	0.00	1.01	0.00	0.49	1.75
76.00	9.60	6.90	5.70	1.40	0.00	2.43	0.00	0.00	0.00	0.00	0.00	1.88	1.87	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.47	0.00	1.46	2.23
77.00	9.60	6.90	5.70	1.11	0.00	0.84	0.27	0.00	0.27	0.00	0.00	2.00	0.79	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.02	0.00	2.50	1.54
78.00	9.60	6.90	5.70	0.00	0.49	0.00	3.32	0.00	0.00	0.00	0.59	1.78	4.20	0.00	0.24	0.00	0.00	0.46	0.49	0.00	0.00	0.74	0.00	2.71	1.91
79.00	9.60	6.90	5.70	1.64	0.00	0.00	2.14	0.00	0.00	0.00	0.04	0.00	3.43	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00
80.00	9.61	6.90	5.70	5.64	0.00	1.08	1.64	0.00	1.94	0.00	0.22	2.43	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.94	2.04
81.00	9.60	6.90	5.70	0.00	0.00	3.14	1.57	0.00	0.00	0.00	0.12	2.07	2.59	0.00	0.55	0.00	0.00	1.32	0.00	0.00	0.00	1.93	0.00	1.74	1.54
82.00	9.60	6.89	5.70	2.70	1.41	1.21	0.65	0.00	0.46	0.00	1.88	1.14	2.68	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.92	0.00	2.87	1.65
83.00	9.60	6.90	5.70	0.00	0.00	0.02	0.85	0.00	0.00	0.00	0.00	2.66	2.89	0.00	0.85	0.00	0.00	0.53	0.80	0.00	0.00	1.12	0.00	1.60	0.72
84.00	9.61	6.90	5.70	2.01	0.00	2.45	1.17	0.00	0.00	0.00	0.00	3.32	0.13	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.94	0.00	2.92	1.39
85.00	9.60	6.90	5.70	1.68	0.00	1.74	2.81	0.00	0.18	0.00	0.02	1.30	4.75	0.00	0.21	0.00	0.00	0.53	0.27	0.00	0.00	0.46	0.00	2.83	1.52
86.00	9.60	6.90	5.71	4.23	0.00	2.59	1.84	0.00	1.72	0.00	0.00	2.45	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	2.11
87.00	9.60	6.90	5.70	0.00	0.00	4.64	1.32	0.00	0.00	0.00	0.38	0.49	1.53	0.00	0.59	0.00	0.00	0.08	0.00	0.00	0.00	0.48	0.00	3.33	2.04
88.00	9.60	6.90	5.70	3.54	0.00	1.27	1.92	0.00	0.67	0.00	0.00	4.04	3.03	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	3.03	0.69
89.00	9.61	6.90	5.70	0.99	0.31	0.00	0.64	0.00	0.00	0.00	0.04	0.00	0.34	0.00	0.48	0.00	0.00	1.48	0.00	0.00	0.00	1.94	0.00	1.92	0.00
90.00	9.60	6.90	5.70	2.24	0.00	1.57	1.08	0.00	0.00	0.00	0.00	0.80	1.93	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	3.71	1.33
91.00	9.60	6.90	5.70	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.73	1.60	2.79	0.00	0.12	0.00	0.00	0.58	0.00	0.00	0.00	0.60	0.00	2.16	0.00
92.00	9.60	6.90	5.70	0.00	0.00	1.99	2.39	0.00	0.00	0.00	0.89	2.28	1.22	0.00	0.42	0.00	0.00	1.57	0.40	0.00	0.00	1.34	0.00	2.89	1.42
93.00	9.61	6.90	5.70	1.61	0.09	2.36	2.18	0.00	1.66	0.00	0.01	3.84	2.24	0.00	0.00	0.00	0.00	0.21	0.62	0.00	0.00	0.18	0.00	1.40	0.57
94.00	9.60	6.90	5.70	1.47	0.02	2.38	5.16	0.00	0.59	0.00	0.00	1.81	1.87	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	3.42	0.74
95.00	9.60	6.90	5.70	4.64	0.00	0.28	1.84	0.00	3.77	0.00	0.00	1.66	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.73	0.93
96.00	9.60	6.90	5.70	2.44	0.00	1.95	0.72	0.00	0.00	0.00	0.00	1.11	2.39	0.00	0.02	0.00	0.00	0.00	0.60	0.00	0.00	0.24	0.00	0.00	0.00
97.00	9.60	6.90	5.70	4.25	0.00	0.00	2.34	0.00	0.00	0.00	0.31	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	3.16	0.00
98.00	9.61	6.89	5.70	0.04	1.48	0.00	3.36	0.00	0.00	0.00	0.49	2.07	3.59	0.00	0.05	0.00	0.00	1.95	0.54	0.00	0.00	1.77	0.00	2.92	0.00
99.00	9.60	6.90	5.70	1.83	0.00	1.26	4.29	0.00	0.00	0.00	0.00	0.49	3.71	0.00	0.00	0.00	0.00	0.85	2.37	0.00	0.00	0.71	0.00	2.41	1.78
100.00	9.60	6.90	5.70	2.70	0.92	2.44	2.08	0.00	0.00	0.00	0.00	1.95	4.20	0.00	0.73	0.00	0.00	1.17	0.65	0.00	0.00	0.97	0.00	3.29	0.00
101.00	9.60	6.90	5.70	2.33	0.00	2.53	4.63	0.00	0.00	0.00	0.00	3.39	2.57	0.00	0.00	0.00	0.00	0.87	0.05	0.00	0.00	0.77	0.00	2.99	0.85
102.00	9.60	6.90	5.70	1.54	0.00	0.49	4.25	0.00	0.45	0.00	0.00	1.90	1.64	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	3.01	1.53
103.00	9.61	6.90	5.70	3.86	0.00	2.84	0.00	0.00	1.52	0.00	0.13	0.00	0.00	0.00	0.27	0.00	0.00	0.52	0.00	0.00	0.00	0.72	0.00	2.99	1.39
104.00	9.60	6.90	5.70	0.01	0.00	1.58	0.33	0.00	0.19	0.00	0.35	2.04	0.92	0.00	0.79	0.00	0.00	0.66	0.00	0.00	0.00	1.40	0.00	2.91	1.59
105.00	9.60	6.90	5.70	4.42	0.00	0.77	0.97	0.00	1.50	0.00	0.54	3.03	1.75	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.55	0.00	2.98	0.00
106.00	9.60	6.90	5.70	0.14	0.00	1.65	0.94	0.00	0.00	1.87	0.55	1.30	2.79	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.65	0.00	2.61	0.29
107.00	9.61	6.90	5.70	2.32	0.00	1.07	1.10	0.00	0.98	0.00	0.00	0.98	0.00	0.00	0.11	0.00	0.00	0.00	0.37	0.08	0.00	0.64	0.00	1.38	0.00
108.00	9.60	6.90	5.70	1.61	0.00	0.00	0.80	0.00	0.71	2.24	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.02	0.01	0.00	0.18	0.79	0.15	0.00
109.00	9.60	6.90	5.70	0.04	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.79	0.71
110.00	9.60	6.90	5.70	0.00	0.00	0.00	0.39	0.27	0.00	0.00	0.00	0.80	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	1.44	1.46
111.00	9.60	6.90	5.70	3.43	0.00	0.64	0.72	0.00	0.00	0.00	0.15	2.93	0.47	0.00	0.00	0.00	0.00	0.08	0.00	0.28	0.00	0.09	0.31	2.31	0.00
112.00	9.61	6.90	5.70	1.54	0.00	0.00	1.46	0.80	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.01	0.41	0.00	0.00	0.14	0.81	0.00
113.00	9.60	6.90	5.70	3.20	0.00	0.00	0.01	0.00	0.00	0.49	0.00	2.81	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.94	0.00
114.00	9.60	6.89	5.71	2.50	0.00	3.60	1.70	0.00	0.00	1.32	0.21	2.30	2.65	0.00	0.00	0.00	0.00	0.49	0.25	0.55	0.00	0.47	2.99	1.00	0.77
115.00	9.60	6.90	5.70	1.51	0.00	3.47	2.34	0.49	0.00	1.38	0.14	0.00	0.61	0.00	0.00	0.00	0.00	0.02	0.00	0.80	0.00	0.47	0.00	2.04	1.67
116.00	9.61	6.90	5.70	0.00	0.00	0.31	0.29	0.00	0.00	0.12	0.26	0.00	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.05	0.00	0.77	0.85
117.00	9.60	6.90	5.70	3.17	0.00	1.11	0.73	0.00	0.99	1.71	0.25	1.50	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.02	0.94	0.15
118.00	9.60	6.90	5.70	2.32	0.00	0.82	0.94	0.00	0.00	1.32	0.00	2.97	3.58	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	2.68	1.18
119.00	9.60	6.90	5.70	2.96	0.00	0.00	0.32	0.00	0.00	2.65	0.92	2.78	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.13	0.00
10.2.1.2	9.78	7.89
10.2.1.3	7.03	8.29
10.2.1.4	5.81	8.29
10.1.1.4	1.88	243341.42
10.1.1.5	0.18	610254.73
10.1.1.6	1.61	242024.54
10.1.1.7	1.78	151748.51
10.1.1.8	0.29	601504.36
10.1.1.9	0.33	684307.50
10.1.1.10	1.08	168090.62
10.1.1.11	0.36	321007.52
10.1.1.12	1.45	346456.03
10.1.1.13	2.08	119874.91
10.1.1.14	0	0
10.1.1.15	0.23	400171.50
10.1.1.16	0.01	96750.60
10.1.1.17	0	0
10.1.1.18	0.41	278457.65
10.1.1.19	0.39	446811.63
10.1.1.20	0.28	335403.55
10.1.1.21	0	0
10.1.1.22	0.66	242793.49
10.1.1.23	0.65	349346.39
10.1.1.24	1.87	89026.20
10.1.1.25	1.00	183852.30
