Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.393s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
59.00	8.69	8.69	4.45	1.98	1.98	0.01	0.00	0.00	0.60	0.00
60.00	8.70	8.70	1.57	1.77	0.00	0.00	0.00	0.00	0.19	0.00
61.00	8.70	8.70	1.42	2.92	0.69	0.00	0.00	0.00	0.12	0.00
62.00	8.70	8.70	6.34	3.40	0.87	0.00	0.27	0.00	0.18	0.00
63.00	8.70	8.70	0.99	3.74	1.28	0.00	0.28	0.00	0.92	0.00
64.00	8.69	8.69	3.18	4.49	0.48	0.00	0.00	0.00	1.54	0.00
65.00	8.70	8.70	1.63	5.06	0.31	0.00	0.00	0.00	0.33	0.00
66.00	8.70	8.70	1.75	4.70	1.46	0.00	0.00	0.00	0.04	0.00
67.00	8.70	8.70	3.49	1.53	0.00	0.08	0.00	0.00	0.04	0.00
68.00	8.69	8.69	6.64	2.70	0.37	0.00	0.00	0.00	0.16	0.00
69.00	8.70	8.70	3.00	2.37	1.48	0.00	0.00	0.00	0.24	0.00
70.00	8.70	8.70	3.33	1.71	0.18	0.00	0.39	0.00	0.18	0.00
71.00	8.70	8.70	5.31	5.00	0.62	0.00	2.34	0.00	1.28	0.00
72.00	8.70	8.70	1.34	1.61	1.34	0.00	2.44	0.00	0.93	0.00
73.00	8.69	8.69	3.17	2.64	0.42	0.00	0.00	0.00	1.13	0.00
74.00	8.70	8.70	0.49	3.16	0.35	0.00	0.00	0.00	0.33	0.00
75.00	8.70	8.70	2.76	2.05	0.54	0.02	0.00	0.00	0.09	0.00
76.00	8.70	8.70	0.99	2.38	0.04	0.00	0.00	0.00	0.88	0.00
77.00	8.70	8.70	2.34	0.84	0.29	0.00	0.00	0.00	0.07	0.00
78.00	8.69	8.69	0.99	4.68	0.32	0.00	0.00	0.00	1.34	0.00
79.00	8.70	8.70	3.70	0.68	0.00	0.00	0.00	0.00	0.07	0.00
80.00	8.70	8.70	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.70	8.70	1.94	3.44	1.38	0.00	0.00	0.00	0.24	0.00
82.00	8.70	8.70	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.69	8.69	0.49	3.52	1.26	0.00	0.00	0.00	0.32	0.00
84.00	8.70	8.70	1.98	4.05	1.05	0.00	0.00	0.00	0.46	0.00
85.00	8.70	8.70	2.52	3.92	1.11	0.00	0.00	0.00	2.37	0.00
86.00	8.70	8.70	1.58	0.75	0.00	0.00	0.00	0.00	0.24	0.00
87.00	8.70	8.70	1.31	3.71	0.74	0.00	0.00	0.00	2.57	0.00
88.00	8.69	8.69	2.78	3.56	3.45	0.00	0.00	0.00	1.70	0.00
89.00	8.70	8.70	2.92	0.00	0.00	0.00	1.12	0.00	0.00	0.00
90.00	8.70	8.70	3.21	3.40	1.50	0.01	1.51	0.00	0.39	0.00
91.00	8.70	8.70	2.04	3.74	3.60	0.00	0.00	0.00	0.69	0.00
92.00	8.69	8.69	3.69	2.59	1.22	0.00	1.21	0.00	0.69	0.00
93.00	8.70	8.70	5.11	3.98	2.59	0.00	0.02	0.00	0.35	0.00
94.00	8.70	8.70	1.34	0.33	0.35	0.00	0.00	0.00	0.00	0.00
95.00	8.70	8.70	4.99	1.91	0.86	0.00	0.00	0.00	0.00	0.00
96.00	8.70	8.70	1.85	2.32	1.63	0.00	0.00	0.00	0.02	0.00
97.00	8.69	8.69	6.32	1.35	0.00	0.00	0.00	0.00	0.48	0.00
98.00	8.70	8.70	1.79	0.05	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.70	8.70	0.49	0.37	0.00	0.00	0.00	0.00	0.13	0.00
100.00	8.70	8.70	3.05	1.26	0.00	0.00	0.00	0.00	0.28	0.00
101.00	8.70	8.70	3.60	1.01	0.00	0.00	0.00	0.00	0.09	0.00
102.00	8.69	8.69	4.72	3.94	2.67	0.00	0.00	0.00	1.98	0.00
103.00	8.70	8.70	1.64	2.99	2.06	0.11	0.00	0.00	1.47	0.06
104.00	8.70	8.70	0.49	2.16	2.03	0.00	0.00	0.00	1.51	0.00
105.00	8.70	8.70	0.49	1.66	0.86	0.00	0.02	0.00	0.05	0.00
106.00	8.70	8.70	4.51	3.37	2.06	0.00	0.00	0.00	0.18	0.00
107.00	8.69	8.69	1.91	6.31	1.35	0.00	0.00	0.00	1.53	0.00
108.00	8.70	8.70	0.99	3.84	2.76	0.00	1.19	0.00	0.87	0.00
109.00	8.70	8.70	4.51	1.51	1.17	0.00	1.01	0.00	0.15	0.00
110.00	8.70	8.70	3.40	2.92	1.79	0.00	1.01	0.00	0.41	0.00
111.00	8.69	8.69	0.99	3.84	1.66	0.00	0.00	0.00	1.45	0.00
112.00	8.70	8.70	3.31	3.18	1.65	0.00	0.00	0.00	2.11	0.00
113.00	8.70	8.70	4.72	1.88	0.59	0.09	0.00	0.00	1.37	0.00
114.00	8.70	8.70	2.12	4.47	3.66	0.00	0.00	0.00	0.72	0.00
115.00	8.70	8.70	3.47	5.70	0.53	0.00	0.00	0.00	0.05	0.00
116.00	8.69	8.69	3.97	5.11	1.88	0.01	0.00	0.00	2.36	0.00
117.00	8.70	8.70	3.94	0.00	0.00	0.00	1.06	0.40	0.00	0.00
118.00	8.70	8.70	0.00	2.44	0.66	0.00	0.00	0.00	0.33	0.00
119.00	8.70	8.70	1.98	2.74	1.38	0.00	0.46	0.00	0.06	0.00
10.2.1.2	8.87	7.83
10.2.1.3	8.87	21.11
10.1.1.3	2.74	194481.78
10.1.1.4	2.90	99336.00
10.1.1.5	1.03	195914.10
10.1.1.6	0.01	198973.95
10.1.1.7	0.65	232201.76
10.1.1.8	0.58	5152619.15
10.1.1.9	0.51	321237.37
10.1.1.10	3.35	67349.20
