Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.420s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
82.00	10.50	1.22	2.57	2.52	3.57	0.00	0.61	0.00	0.00	0.00	0.00	3.14
83.00	10.49	1.87	1.41	0.42	1.99	0.00	0.00	0.00	0.00	0.00	0.00	2.20
84.00	10.50	1.79	2.72	0.09	1.41	0.00	0.00	0.00	0.00	0.00	0.00	2.84
85.00	10.50	2.26	2.44	2.03	1.07	0.00	0.00	0.00	0.00	0.00	0.00	3.32
86.00	10.49	0.53	3.33	1.57	1.71	0.00	0.00	0.00	0.00	0.00	0.00	2.68
87.00	10.50	1.53	0.00	1.37	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.80
88.00	10.50	2.06	3.27	2.64	1.74	0.00	1.11	0.00	0.00	0.00	0.00	2.20
89.00	10.49	1.00	4.82	1.46	2.74	0.00	0.31	0.00	0.00	0.00	0.00	2.08
90.00	10.50	2.38	1.68	3.30	1.06	0.00	0.05	0.00	0.00	0.00	0.00	1.86
91.00	10.50	0.77	1.64	0.00	3.51	0.00	1.59	0.00	0.00	0.00	0.00	2.07
92.00	10.49	2.04	1.99	1.58	1.60	0.00	0.87	0.00	0.00	0.00	0.00	2.13
93.00	10.50	1.52	0.35	1.08	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.45
94.00	10.49	1.22	3.31	2.17	1.81	0.00	0.00	0.00	0.00	0.00	0.00	1.20
95.00	10.50	0.05	0.49	2.51	1.42	0.00	0.42	0.00	0.00	0.00	0.00	3.38
96.00	10.50	0.37	1.71	0.91	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.86
97.00	10.49	0.82	1.53	1.38	3.39	0.00	0.00	0.00	0.00	0.00	0.00	2.14
98.00	10.50	2.36	4.36	1.25	1.68	0.00	0.20	0.00	0.00	0.00	0.00	1.71
99.00	10.50	3.05	3.26	1.30	2.51	0.00	0.00	0.00	0.00	0.00	0.00	2.52
100.00	10.49	2.66	1.93	0.67	1.63	0.00	0.00	0.00	0.00	0.00	0.00	3.03
101.00	10.50	0.38	3.53	1.15	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.29
102.00	10.50	0.82	5.76	0.92	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.91
103.00	10.49	2.63	1.65	1.22	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.07
104.00	10.50	1.40	2.65	0.31	2.59	0.00	0.00	0.00	0.00	0.00	0.00	1.58
105.00	10.50	0.00	2.04	1.53	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.00
106.00	10.49	0.00	0.00	0.40	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.99
107.00	10.50	1.20	3.65	0.27	2.23	0.00	0.44	0.00	0.00	0.00	0.00	2.53
108.00	10.49	4.33	4.95	1.87	1.86	0.00	0.31	0.00	0.00	0.00	0.00	1.30
109.00	10.50	2.80	5.82	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	2.71
110.00	10.50	0.80	1.99	0.00	0.79	0.01	0.00	0.00	0.00	0.00	0.01	0.00
111.00	10.49	0.92	1.60	1.84	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.88
112.00	10.50	0.15	1.57	1.33	0.53	0.00	0.00	0.00	0.00	0.00	0.04	0.74
113.00	10.50	0.93	2.46	0.67	2.33	0.00	0.00	0.00	0.00	0.00	0.00	2.23
114.00	10.49	0.49	1.86	1.88	0.08	0.00	0.00	0.00	0.00	0.00	0.00	2.31
115.00	10.50	4.05	1.98	1.63	2.07	0.00	0.82	0.00	0.00	0.00	0.00	2.14
116.00	10.50	2.05	3.52	0.98	2.23	0.00	2.97	0.00	0.00	0.00	0.01	1.27
117.00	10.49	0.31	6.54	6.48	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.00
118.00	10.50	0.00	4.15	1.12	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.91
119.00	10.50	0.00	4.80	5.95	2.33	0.01	0.31	0.00	0.00	0.00	0.37	3.09
10.2.1.2	10.70	7.98
10.1.1.2	1.38	112683.59
10.1.1.3	2.33	118161.05
10.1.1.4	1.50	138234.50
10.1.1.5	1.83	93254.83
10.1.1.6	0.01	3921041.25
10.1.1.7	0.22	401526.30
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.05	1156168.46
10.1.1.12	1.61	107113.39
