Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.358s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
70.00	8.09	8.09	0.00	0.00	0.00	0.00	1.85	0.00	0.00	1.41	3.27	0.00	0.31	0.00	0.14	0.00	1.07	0.00	0.00	0.12	1.94
71.00	8.10	8.10	0.58	0.00	0.00	0.00	2.46	0.00	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
72.00	8.10	8.10	1.66	0.00	0.00	0.00	0.99	0.00	0.00	0.00	5.31	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
73.00	8.10	8.10	0.00	0.00	0.00	0.00	4.30	0.00	0.00	0.00	4.77	0.00	0.05	0.00	0.16	0.00	1.37	0.65	0.00	0.00	0.60
74.00	8.10	8.10	0.00	0.00	0.00	0.00	4.12	0.00	0.67	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.85
75.00	8.10	8.10	0.00	0.00	0.00	0.00	4.50	1.35	0.00	0.00	4.26	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.49
76.00	8.09	8.09	0.00	0.19	0.00	0.00	2.87	1.02	0.65	0.69	1.54	0.00	0.00	0.00	0.00	0.00	0.04	0.31	0.00	0.00	1.88
77.00	8.10	8.10	0.46	0.00	0.00	0.00	3.80	1.50	0.00	0.31	2.93	0.00	0.34	0.20	0.00	0.00	1.84	0.00	0.00	0.00	1.86
78.00	8.10	8.10	0.00	0.98	0.00	0.00	5.09	1.10	0.49	0.91	1.78	0.00	0.00	0.00	0.00	0.00	1.37	2.04	0.00	0.00	1.59
79.00	8.10	8.10	0.00	0.01	0.00	0.00	1.90	1.40	0.87	0.49	3.67	0.00	0.01	0.07	0.00	0.00	0.54	0.07	0.00	0.00	0.85
80.00	8.10	8.10	0.00	0.68	0.12	0.00	1.88	1.78	0.53	0.31	2.30	0.08	0.04	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.98
81.00	8.10	8.10	0.00	1.68	0.00	0.00	1.55	2.44	0.24	2.85	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
82.00	8.10	8.09	0.00	0.00	0.00	0.00	2.00	0.00	0.09	0.00	2.61	0.00	0.32	0.00	0.00	0.00	0.44	0.00	0.00	0.12	0.26
83.00	8.09	8.10	0.00	0.00	0.00	0.00	3.78	0.00	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
84.00	8.10	8.10	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	4.75	0.00	0.18	0.00	0.53	0.00	0.00	0.00	0.00	0.00	1.13
85.00	8.10	8.10	0.00	0.00	0.00	0.00	1.53	1.27	1.12	1.97	2.34	0.00	0.00	0.24	0.00	0.00	0.16	0.00	0.00	0.00	0.37
86.00	8.10	8.10	0.00	0.00	0.00	0.00	2.26	2.37	0.42	1.24	3.32	0.00	0.00	0.00	0.00	0.00	0.16	0.49	0.00	0.00	0.32
87.00	8.10	8.10	0.00	0.00	0.00	0.00	1.80	1.47	0.00	0.00	3.20	0.00	0.24	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.87
88.00	8.10	8.10	0.64	0.31	0.00	0.00	4.35	2.08	0.18	1.11	3.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.81
89.00	8.09	8.09	0.00	0.19	0.00	0.00	2.80	0.80	0.87	1.18	3.21	0.00	0.00	0.00	0.00	0.00	1.14	0.69	0.00	0.00	0.77
90.00	8.10	8.10	0.00	0.00	0.00	0.00	0.99	4.20	1.10	0.00	0.00	0.00	0.46	0.00	0.15	0.00	0.21	1.45	0.00	0.20	1.70
91.00	8.10	8.10	0.00	0.00	0.00	0.00	5.19	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.52
92.00	8.10	8.10	0.77	0.00	0.00	0.00	4.77	3.19	0.24	0.00	2.40	0.00	0.00	0.00	0.04	0.00	0.41	0.44	0.00	0.00	0.18
93.00	8.10	8.10	0.00	0.00	0.00	0.00	3.76	0.99	0.45	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.24	0.21	0.00	0.00	0.41
94.00	8.10	8.10	2.28	0.00	0.00	0.00	1.51	1.27	1.02	0.00	5.55	0.00	0.05	0.00	0.02	0.00	0.37	0.00	0.00	0.02	1.97
95.00	8.09	8.09	0.02	0.00	0.00	0.00	3.07	3.34	0.00	0.00	3.29	0.00	0.13	0.00	0.00	0.00	0.02	0.00	0.00	0.13	0.33
96.00	8.10	8.10	0.00	0.86	0.00	0.00	2.59	1.12	0.31	0.00	0.00	0.00	0.18	0.00	0.16	0.00	0.00	0.00	0.00	0.05	1.27
97.00	8.10	8.10	0.04	0.00	0.00	0.00	4.11	2.92	0.61	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
98.00	8.10	8.10	1.10	0.00	0.00	0.00	3.59	1.46	1.39	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.37	0.34	0.00	0.00	1.40
99.00	8.10	8.10	1.05	0.00	0.00	0.00	1.72	0.80	0.44	0.00	4.63	0.00	0.00	0.00	0.00	0.00	0.12	1.14	0.00	0.00	0.24
100.00	8.10	8.10	0.00	0.00	0.00	0.00	2.14	0.99	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95
101.00	8.09	8.09	0.00	0.05	0.00	0.00	4.02	1.28	1.07	0.00	0.33	0.00	0.16	0.00	0.00	0.00	0.82	0.22	0.00	0.00	0.98
102.00	8.10	8.10	0.04	0.28	0.00	0.00	3.86	1.19	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.16
103.00	8.10	8.10	1.30	0.00	0.00	0.00	3.62	2.06	0.00	0.00	3.92	0.00	0.18	0.00	0.00	0.00	0.06	0.67	0.00	0.00	1.39
104.00	8.10	8.10	0.00	0.00	0.00	0.00	4.72	0.00	0.00	0.00	3.05	0.00	0.16	0.00	0.15	0.00	0.86	0.00	0.00	0.02	0.33
105.00	8.10	8.10	1.26	0.00	0.00	0.00	3.39	3.72	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.29
106.00	8.10	8.10	1.52	0.00	0.00	0.00	2.47	2.30	0.72	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.80
107.00	8.10	8.09	0.31	0.67	0.00	0.00	3.54	2.64	0.80	0.00	4.53	0.00	0.00	0.00	0.00	0.00	0.05	0.89	0.00	0.00	0.55
108.00	8.09	8.10	1.42	0.00	0.00	0.00	2.32	0.00	0.37	0.00	4.73	0.00	0.48	0.00	0.15	0.00	0.29	0.00	0.00	0.00	0.95
109.00	8.10	8.10	0.00	0.00	0.00	0.00	2.63	2.21	0.45	0.00	4.49	0.00	0.20	0.00	0.12	0.00	0.66	0.00	0.00	0.00	0.65
110.00	8.10	8.10	0.00	0.39	0.00	0.00	3.37	4.68	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.10	8.10	0.00	0.11	0.00	0.20	0.29	2.46	0.27	0.00	2.34	0.00	0.44	0.00	0.00	0.00	0.31	0.02	0.00	0.00	0.79
112.00	8.10	8.10	0.97	2.56	0.00	0.00	4.56	1.26	0.85	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.29	0.55	0.00	0.00	1.10
113.00	8.10	8.10	1.27	0.62	0.00	0.31	2.53	1.73	0.00	0.00	4.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.09	8.09	0.00	0.00	0.00	0.39	1.53	0.00	0.31	0.00	0.66	0.00	0.95	0.00	0.00	0.00	0.62	0.00	0.00	0.00	1.88
115.00	8.10	8.10	0.74	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.05
116.00	8.10	8.10	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.74	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
118.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.32
119.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	3.46	0.00	0.31	0.00	0.00	0.00	1.40	0.06	0.00	0.00	1.13
10.2.1.2	8.25	8.10
10.2.1.3	8.25	21.23
10.1.1.3	0.26	760524.40
10.1.1.4	0.20	1139949.90
10.1.1.5	5.03	1302441.60
10.1.1.6	0.27	786310.24
10.1.1.7	2.91	141603.62
10.1.1.8	1.26	388735.91
10.1.1.9	0.42	551925.07
10.1.1.10	0.51	559397.83
10.1.1.11	2.64	99028.40
10.1.1.12	0.01	1311874.79
10.1.1.13	0.14	570593.08
10.1.1.14	0.02	1158501.96
10.1.1.15	0.04	791882.91
10.1.1.16	0	0
10.1.1.17	0.34	570820.66
10.1.1.18	0.22	739974.76
10.1.1.19	0	0
10.1.1.20	0.02	1288670.42
10.1.1.21	0.85	185012.65
