Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.307s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	9.90	7.81	0.00	0.00	0.00	1.46	2.73	0.00	0.00	0.00	0.97	2.84	1.30	0.00	0.00	0.00	0.54	0.00	0.00	0.59	0.51	0.00	1.35	0.00	0.71
13.00	9.90	7.80	2.71	0.00	0.00	1.63	0.00	0.00	0.00	0.00	2.48	1.63	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.33	0.07	0.00	0.01	0.00	0.11
14.00	9.90	7.80	4.39	0.00	0.00	1.31	0.77	0.00	0.00	0.00	0.97	1.30	4.38	0.00	0.00	0.24	0.69	0.00	0.00	2.64	0.00	0.00	0.01	0.00	0.13
15.00	9.89	7.81	3.67	0.02	0.00	0.67	0.97	0.00	0.00	0.00	0.00	3.09	0.35	0.00	0.00	0.00	1.37	0.00	0.00	3.33	0.48	0.00	0.93	0.00	0.61
16.00	9.90	7.80	1.05	0.93	0.00	3.26	0.49	0.00	0.00	0.00	0.98	2.26	1.75	0.00	0.00	0.00	0.15	0.00	0.00	2.00	0.66	0.00	0.00	0.00	0.52
17.00	9.90	7.80	2.91	0.00	0.00	3.76	0.99	0.00	0.00	0.00	0.00	2.14	0.73	0.00	0.00	0.19	2.37	0.00	0.00	2.68	1.21	0.00	0.97	0.00	0.47
18.00	9.89	7.81	3.21	0.07	0.00	3.96	0.99	0.00	0.00	0.00	1.61	3.33	1.04	0.00	0.00	0.00	0.29	0.00	0.00	0.47	0.42	0.00	0.15	0.00	0.11
19.00	9.90	7.80	4.43	0.00	0.00	2.21	0.49	0.00	0.00	0.00	0.62	0.67	0.00	0.00	0.00	0.06	0.54	0.00	0.00	0.75	0.46	0.00	0.07	0.00	0.18
20.00	9.90	7.80	2.14	0.00	0.00	2.30	5.30	0.00	0.00	0.00	1.48	1.31	3.40	0.00	0.00	0.00	0.51	0.00	0.00	2.93	1.72	0.00	0.60	0.00	0.68
21.00	9.89	7.81	0.80	0.04	0.00	2.90	2.46	0.00	0.00	0.00	2.17	0.00	2.34	0.00	0.00	0.00	1.45	0.00	0.00	2.56	0.24	0.00	0.18	0.00	0.21
22.00	9.90	7.80	4.62	0.05	0.00	3.29	3.11	0.00	0.00	0.00	0.00	1.90	2.46	0.00	0.00	0.00	0.74	0.00	0.00	0.21	0.28	0.00	0.09	0.00	0.40
23.00	9.90	7.81	4.95	0.00	0.00	1.54	3.64	0.00	0.00	0.00	0.00	1.19	2.03	0.00	0.00	0.18	0.29	0.00	0.00	2.70	0.01	0.00	0.09	0.00	0.08
24.00	9.89	7.80	4.45	0.00	0.00	5.82	2.59	0.00	0.00	0.00	0.00	1.47	2.44	0.00	0.00	0.28	1.24	0.00	0.00	2.66	1.07	0.00	0.31	0.00	0.34
25.00	9.90	7.80	0.05	0.00	0.00	0.80	4.64	0.00	0.00	0.00	0.01	1.50	2.26	0.00	0.00	0.00	0.35	0.00	0.00	2.59	0.29	0.00	0.16	0.00	0.09
26.00	9.90	7.81	0.00	0.00	0.00	2.70	2.44	0.00	0.00	0.00	1.26	0.00	1.08	0.00	0.00	0.00	0.31	0.00	0.00	2.66	0.57	0.00	0.26	0.00	0.13
27.00	9.90	7.80	1.57	0.00	0.00	0.99	3.17	0.00	0.00	0.00	0.52	1.57	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.49	0.00	0.62	0.00	0.40
28.00	9.89	7.80	3.17	0.00	0.00	0.59	0.99	0.00	0.00	0.00	0.57	0.61	1.40	0.00	0.00	0.00	0.57	0.00	0.00	0.12	0.58	0.00	0.08	0.00	0.28
29.00	9.90	7.81	1.79	0.00	0.00	1.78	2.24	0.00	0.00	0.00	0.81	3.37	3.27	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.46	0.00	0.00	0.00	0.25
30.00	9.90	7.80	2.17	0.00	0.00	4.38	2.67	0.00	0.00	0.00	0.68	0.35	0.26	0.00	0.00	0.00	0.61	0.00	0.00	1.83	1.26	0.00	0.18	0.00	0.49
31.00	9.89	7.80	4.00	0.00	0.00	1.90	0.99	0.00	0.00	0.00	0.94	1.60	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
32.00	9.90	7.81	3.36	0.00	0.00	0.00	3.10	0.00	0.00	0.00	1.87	0.61	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.09	0.00	0.00	0.00	0.21
33.00	9.90	7.80	2.25	0.00	0.00	0.01	0.97	0.00	0.00	0.00	3.87	2.51	1.20	0.00	0.00	0.00	0.13	0.00	0.00	2.37	0.07	0.00	0.05	0.00	0.06
34.00	9.89	7.81	2.47	0.02	0.00	2.79	3.77	0.00	0.00	0.00	1.12	2.56	1.78	0.00	0.00	0.00	0.22	0.00	0.00	1.28	0.00	0.00	0.06	0.00	0.02
35.00	9.90	7.80	0.49	0.00	0.00	3.52	1.67	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.15
36.00	9.90	7.80	1.24	0.00	0.00	1.25	1.39	0.00	0.00	0.00	2.19	0.08	1.91	0.00	0.00	0.00	0.51	0.00	0.00	1.83	0.00	0.00	0.37	0.00	0.14
37.00	9.89	7.81	0.35	0.00	0.00	1.65	1.67	0.00	0.00	0.00	1.32	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00
38.00	9.90	7.80	1.70	0.00	0.00	2.74	4.07	0.00	0.00	0.00	1.14	1.57	0.00	0.00	0.00	0.22	0.80	0.00	0.00	0.06	0.00	0.00	0.72	0.00	0.24
39.00	9.90	7.80	0.66	0.00	0.00	5.02	0.00	0.00	0.00	0.00	2.16	1.22	1.71	0.00	0.00	0.00	0.04	0.00	0.00	0.02	1.20	0.00	0.00	0.00	0.16
40.00	9.90	7.81	3.89	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.31	2.24	0.00	0.00	0.00	0.79	1.15	0.00	0.00	2.23	0.47	0.00	0.98	0.00	0.57
41.00	9.89	7.80	2.61	0.00	0.00	2.03	2.91	0.00	0.00	0.00	0.08	0.33	1.34	0.00	0.00	0.00	2.56	0.00	0.00	1.28	1.58	0.00	0.75	0.00	0.66
42.00	9.90	7.80	0.15	0.00	0.00	2.81	0.99	0.00	0.00	0.00	1.79	2.87	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.11
43.00	9.90	7.81	2.47	0.11	0.00	1.47	1.98	0.00	0.00	0.00	2.52	2.27	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.18	0.00	0.09
44.00	9.89	7.80	0.31	0.00	0.00	5.36	3.14	0.00	0.00	0.00	0.66	0.08	0.57	0.00	0.00	0.00	0.44	0.00	0.00	1.57	0.00	0.00	0.98	0.00	0.48
45.00	9.90	7.81	2.64	0.00	0.00	0.98	1.98	0.00	0.00	0.00	1.95	0.67	0.46	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00
46.00	9.90	7.80	1.50	0.67	0.00	2.44	0.49	0.00	0.00	0.00	1.42	1.64	0.34	0.00	0.00	0.00	1.26	0.00	0.00	2.65	0.00	0.00	0.51	0.00	0.48
47.00	9.89	7.80	4.16	0.45	0.00	3.60	0.99	0.00	0.00	0.00	0.61	0.85	2.19	0.00	0.00	0.00	0.38	0.00	0.00	0.86	0.00	0.00	0.16	0.00	0.11
48.00	9.90	7.81	1.88	0.00	0.00	1.48	2.08	0.00	0.00	0.00	1.87	1.93	0.00	0.00	0.00	0.00	1.30	0.00	0.00	1.44	0.20	0.00	0.98	0.00	0.33
49.00	9.90	7.80	1.07	0.01	0.00	1.85	0.99	0.00	0.00	0.00	1.57	0.88	1.47	0.00	0.00	0.11	0.40	0.00	0.00	3.47	0.00	0.00	0.38	0.00	0.14
50.00	9.89	7.80	6.30	0.00	0.00	1.31	2.25	0.00	0.00	0.00	2.80	0.07	1.71	0.00	0.00	0.04	0.79	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.27
51.00	9.90	7.81	1.78	0.00	0.00	0.00	2.46	0.00	0.00	0.00	1.54	0.91	3.36	0.00	0.00	0.00	0.06	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.32
52.00	9.90	7.80	2.86	0.00	0.00	1.41	0.99	0.00	0.00	0.00	2.12	0.53	3.31	0.00	0.00	0.00	0.00	0.00	0.00	3.47	0.00	0.00	0.04	0.00	0.89
53.00	9.90	7.80	2.92	0.14	0.00	3.73	1.48	0.00	0.00	0.00	1.79	1.18	0.00	0.00	0.00	0.00	0.46	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.47
54.00	9.89	7.81	3.34	0.04	0.00	1.33	0.49	0.00	0.00	0.00	0.92	0.78	1.87	0.00	0.00	0.00	0.33	0.00	0.00	2.43	0.00	0.00	0.33	0.01	0.46
55.00	9.90	7.80	2.68	0.07	0.00	3.83	2.26	0.00	0.00	0.00	0.35	1.97	0.00	0.00	0.00	0.79	0.21	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.75
56.00	9.90	7.81	0.00	0.07	0.00	4.68	2.20	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.37	0.20	0.00	0.00	2.06	1.63	0.00	0.89	0.00	0.39
57.00	9.89	7.80	2.59	0.00	0.00	2.00	2.68	0.00	0.00	0.00	0.00	1.87	1.75	0.00	0.00	0.16	0.00	0.00	0.00	3.14	0.00	0.00	0.34	0.00	0.13
58.00	9.90	7.80	0.00	0.00	0.00	1.80	1.48	0.00	0.00	0.00	3.12	2.13	2.38	0.00	0.00	0.12	0.24	0.00	0.00	0.16	0.00	0.00	0.20	0.00	0.07
59.00	9.90	7.81	2.12	0.05	0.00	3.26	5.04	0.00	0.00	0.00	0.61	1.26	1.08	0.00	0.00	0.00	0.88	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.08
60.00	9.89	7.80	2.37	0.00	0.00	1.73	4.49	0.00	0.00	0.00	2.58	0.15	0.00	0.00	0.00	0.00	1.39	0.00	0.00	3.69	0.93	0.00	0.73	0.00	0.33
61.00	9.90	7.80	2.93	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.01	3.07	3.42	0.00	0.00	0.11	1.27	0.00	0.00	1.25	1.14	0.00	0.71	0.00	0.42
62.00	9.90	7.81	3.53	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.55	1.84	0.38	0.00	0.00	0.04	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00
63.00	9.89	7.80	2.47	0.00	0.00	1.11	2.77	0.00	0.00	0.00	4.04	0.71	2.81	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.44	0.00	0.25	0.00	0.54
64.00	9.90	7.80	0.99	0.04	0.00	0.31	1.60	0.00	0.00	0.00	0.64	1.54	1.81	0.00	0.00	0.01	0.00	0.00	0.00	1.40	0.05	0.00	0.02	0.00	0.11
65.00	9.90	7.81	0.38	0.00	0.00	3.54	2.16	0.00	0.00	0.00	1.60	0.75	1.40	0.00	0.00	0.00	1.01	0.00	0.00	0.44	0.00	0.00	0.26	0.00	0.27
66.00	9.90	7.80	2.63	0.00	0.00	1.64	0.49	0.00	0.00	0.00	3.85	0.39	2.20	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.08	0.00	0.24	0.00	0.01
67.00	9.89	7.81	0.00	0.00	0.00	2.25	1.98	0.00	0.00	0.00	0.79	1.97	1.86	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.21	0.00	0.12
68.00	9.90	7.80	0.99	0.00	0.00	3.27	0.15	0.00	0.00	0.00	3.27	0.67	0.38	0.00	0.00	0.28	1.14	0.00	0.00	0.00	0.84	0.00	0.31	0.00	0.51
69.00	9.90	7.80	0.99	0.00	0.00	4.40	1.25	0.00	0.00	0.00	0.65	2.53	3.03	0.00	0.00	0.01	1.31	0.00	0.00	0.00	0.35	0.00	0.54	0.00	0.47
70.00	9.89	7.81	1.66	0.00	0.00	5.36	2.93	0.00	0.00	0.00	0.62	1.51	3.93	0.00	0.00	0.00	0.32	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.55
71.00	9.90	7.80	1.63	0.00	0.00	1.84	1.84	0.00	0.00	0.00	0.68	0.00	0.34	0.00	0.00	0.00	0.69	0.00	0.00	1.61	0.66	0.00	0.00	0.00	0.73
72.00	9.90	7.80	1.58	0.01	0.00	2.16	3.10	0.00	0.00	0.00	0.00	0.65	3.18	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.89	0.00	0.40	0.00	0.46
73.00	9.89	7.81	0.00	0.00	0.00	3.54	3.42	0.00	0.00	0.00	0.51	2.40	1.63	0.00	0.00	0.33	0.89	0.00	0.00	1.84	0.67	0.00	1.53	0.00	0.78
74.00	9.90	7.80	6.14	0.00	0.00	3.19	0.99	0.00	0.00	0.00	1.01	2.64	1.22	0.00	0.00	0.00	0.16	0.00	0.00	0.49	0.33	0.00	0.73	0.00	0.38
75.00	9.90	7.80	2.40	0.00	0.00	1.24	2.76	0.00	0.00	0.00	0.64	1.52	1.11	0.00	0.00	0.27	0.39	0.00	0.00	0.00	0.31	0.00	0.09	0.00	0.15
76.00	9.90	7.81	1.07	0.00	0.00	3.72	3.26	0.00	0.00	0.00	0.33	1.79	0.60	0.00	0.00	0.00	1.53	0.00	0.00	2.23	1.66	0.00	0.00	0.00	0.60
77.00	9.89	7.80	3.49	0.00	0.00	3.69	2.03	0.00	0.00	0.00	0.00	2.08	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.58	0.00	0.11
78.00	9.90	7.81	0.01	0.00	0.00	3.40	0.00	0.00	0.00	0.00	1.18	2.38	2.39	0.00	0.00	0.00	0.94	0.00	0.00	0.61	0.40	0.00	0.77	0.00	0.35
79.00	9.90	7.80	0.99	0.00	0.00	2.87	2.68	0.00	0.00	0.00	2.17	0.89	2.03	0.00	0.00	0.00	0.97	0.00	0.00	0.88	0.11	0.00	0.00	0.00	0.45
80.00	9.89	7.80	1.26	0.00	0.00	4.04	1.57	0.00	0.00	0.00	0.33	1.46	1.11	0.00	0.00	0.00	0.71	0.00	0.00	1.48	0.86	0.00	1.19	0.00	0.45
81.00	9.90	7.81	2.86	0.00	0.00	1.92	1.11	0.00	0.00	0.00	0.77	0.73	3.66	0.00	0.00	0.00	0.05	0.00	0.00	2.68	0.01	0.00	0.25	0.00	0.01
82.00	9.90	7.80	3.94	0.00	0.00	0.93	0.00	0.00	0.00	0.00	2.80	1.99	3.57	0.00	0.00	0.49	0.00	0.00	0.00	1.75	0.00	0.00	0.09	0.00	0.05
83.00	9.89	7.80	2.57	0.02	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.24	0.00	0.00	0.98	0.67	0.00	0.85	0.00	0.20
84.00	9.90	7.81	0.89	0.05	0.00	2.94	0.49	0.00	0.00	0.00	0.64	2.97	0.97	0.00	0.00	0.00	1.10	0.00	0.00	2.86	0.44	0.00	0.84	0.00	0.37
85.00	9.90	7.80	1.30	0.00	0.00	4.95	3.18	0.00	0.00	0.00	2.21	0.87	2.11	0.00	0.00	0.37	1.01	0.00	0.00	0.15	0.64	0.00	0.06	0.00	0.33
86.00	9.89	7.80	0.86	0.00	0.00	3.26	1.93	0.00	0.00	0.00	1.92	0.58	0.89	0.00	0.00	0.32	0.29	0.00	0.00	1.55	1.48	0.00	0.18	0.00	0.60
87.00	9.90	7.81	2.28	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.02	1.31	0.49	0.00	0.00	0.00	1.06	0.00	0.00	1.88	0.26	0.00	0.00	0.00	0.33
88.00	9.90	7.80	2.06	0.51	0.00	1.83	0.99	0.00	0.00	0.00	0.31	1.11	1.11	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.29
89.00	9.90	7.81	2.12	0.05	0.00	2.84	2.61	0.00	0.00	0.00	0.00	0.86	3.56	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.14
90.00	9.89	7.80	0.46	0.00	0.00	4.72	3.30	0.00	0.00	0.00	0.60	1.41	2.40	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.04
91.00	9.90	7.80	1.17	0.00	0.00	2.71	0.49	0.00	0.00	0.00	0.68	0.31	2.71	0.00	0.00	0.00	0.25	0.00	0.00	2.26	0.44	0.00	0.79	0.00	0.37
92.00	9.90	7.81	2.66	0.00	0.00	1.45	1.38	0.00	0.00	0.00	1.25	2.25	0.49	0.00	0.00	0.00	1.00	0.00	0.00	2.50	0.64	0.00	1.35	0.00	0.68
93.00	9.89	7.80	2.52	0.37	0.00	2.04	1.38	0.00	0.00	0.00	2.53	2.43	4.12	0.00	0.00	0.00	1.54	0.00	0.00	0.26	0.91	0.00	0.13	0.00	0.35
94.00	9.90	7.80	0.00	0.04	0.00	1.85	0.99	0.00	0.00	0.00	0.35	2.90	2.25	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.53
95.00	9.90	7.81	0.00	0.00	0.00	2.72	2.81	0.00	0.00	0.00	1.01	1.83	1.77	0.00	0.00	0.00	0.05	0.00	0.00	2.36	0.26	0.00	0.00	0.00	0.20
96.00	9.89	7.80	3.82	0.00	0.00	1.15	0.99	0.00	0.00	0.00	2.71	0.98	0.53	0.00	0.00	0.00	0.35	0.00	0.00	2.56	1.27	0.00	0.46	0.00	0.55
97.00	9.90	7.80	3.80	0.00	0.00	3.97	0.00	0.00	0.00	0.00	0.26	0.09	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.61	0.00	0.94	0.00	0.37
98.00	9.90	7.81	2.27	0.00	0.00	1.57	2.43	0.00	0.00	0.00	1.65	0.16	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.41
99.00	9.89	7.80	0.00	0.00	0.00	1.30	0.49	0.00	0.00	0.00	2.24	0.60	0.00	0.00	0.00	0.00	2.51	0.00	0.00	2.18	0.00	0.00	1.54	0.00	0.77
100.00	9.90	7.81	0.00	0.00	0.00	4.26	0.92	0.00	0.00	0.00	1.27	3.60	0.99	0.00	0.00	0.00	1.95	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.78
101.00	9.90	7.80	1.17	0.00	0.00	0.49	1.50	0.00	0.00	0.00	0.64	2.30	1.48	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
102.00	9.90	7.80	5.12	0.00	0.00	2.79	0.49	0.00	0.00	0.00	1.04	1.05	2.60	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
103.00	9.89	7.81	1.87	0.00	0.00	3.80	4.38	0.00	0.00	0.00	1.06	0.87	3.50	0.00	0.00	0.53	0.20	0.00	0.00	2.84	1.02	0.00	0.28	0.00	0.40
104.00	9.90	7.80	1.78	0.00	0.00	2.11	1.77	0.00	0.00	0.00	0.02	1.97	3.69	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.65	0.00	0.51	0.00	0.22
105.00	9.90	7.80	1.45	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	1.08	0.80	0.00	0.00	0.00	1.11	0.00	0.00	1.41	0.99	0.00	1.00	0.00	0.52
106.00	9.89	7.81	2.31	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.95	2.45	0.80	0.00	0.00	0.00	0.69	0.00	0.00	1.83	0.98	0.00	0.45	0.00	0.52
107.00	9.90	7.80	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.37	1.11	0.00	0.00	0.09	0.75	0.00	0.00	0.75	1.28	0.00	0.91	0.00	0.40
108.00	9.90	7.80	1.63	0.00	0.00	2.92	0.99	0.00	0.00	0.00	5.15	1.65	1.06	0.00	0.07	0.00	0.99	0.00	0.00	0.60	0.32	0.00	0.00	0.00	0.12
109.00	9.89	7.81	0.00	0.00	0.00	4.02	2.67	0.00	0.00	0.00	1.57	2.78	0.49	0.00	0.00	0.45	0.41	0.00	0.00	0.99	0.75	0.00	0.24	0.00	0.40
110.00	9.90	7.80	2.25	1.22	0.00	0.00	1.52	0.00	0.00	0.00	0.00	1.42	2.41	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.15
111.00	9.90	7.81	2.37	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.65	0.49	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.73
112.00	9.89	7.80	3.65	0.00	0.00	4.59	0.00	0.00	0.00	0.81	0.00	0.68	0.00	0.00	0.00	0.25	0.69	0.00	0.00	1.80	0.35	0.00	0.81	0.00	0.32
113.00	9.90	7.80	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	1.04	0.00	0.00	0.26	0.48	0.00	0.00	2.08	0.75	0.00	0.39	0.00	0.28
114.00	9.90	7.81	0.00	0.00	0.00	2.21	0.99	0.00	0.00	0.00	1.30	0.24	3.76	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00
115.00	9.90	7.80	4.73	0.31	0.00	4.46	2.28	0.00	0.00	0.00	2.26	0.81	0.00	0.00	0.00	0.00	0.73	0.00	0.00	2.91	0.61	0.00	0.60	0.00	0.24
116.00	9.89	7.80	2.76	0.00	0.00	3.16	4.27	0.00	0.00	0.00	0.94	0.92	0.92	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.33	0.00	0.25	0.00	0.12
117.00	9.90	7.81	2.61	0.00	0.00	3.30	4.50	0.00	0.00	0.00	2.84	1.37	1.40	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.05	0.00	0.00	0.00	0.25
118.00	9.90	7.80	4.30	0.01	0.00	2.66	2.91	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.19
119.00	9.89	7.80	0.34	0.00	0.00	5.41	4.44	0.00	0.00	0.48	0.00	1.41	0.97	0.00	0.00	0.49	1.34	0.00	0.00	3.03	0.08	0.00	0.86	0.00	0.52
10.2.1.2	10.09	8.04
10.2.1.3	7.95	8.26
10.1.1.3	2.05	137343.71
10.1.1.4	0.05	476877.73
10.1.1.5	0	0
10.1.1.6	2.56	215380.62
10.1.1.7	1.84	268276.74
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.19	1068232.81
10.1.1.11	1.19	369838.23
10.1.1.12	1.34	110685.31
10.1.1.13	1.51	269941.27
10.1.1.14	0	0
10.1.1.15	138.76	1084922.50
10.1.1.16	0.08	990166.70
10.1.1.17	0.59	247158.50
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	1.44	277735.22
10.1.1.21	0.46	248439.34
10.1.1.22	0	0
10.1.1.23	0.37	385283.58
10.1.1.24	0	190716.00
10.1.1.25	0.33	148889.34
