Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.161s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
52.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	4.51	3.62	0.00	0.00	0.00	2.13
53.00	8.40	7.20	6.90	1.19	0.00	0.00	0.00	3.66	1.19	0.58	0.31	0.00	0.75
54.00	8.40	7.20	6.90	0.67	0.05	0.00	0.00	3.64	3.09	0.98	0.94	0.00	2.18
55.00	8.41	7.21	6.90	1.94	1.05	0.00	0.00	4.51	1.45	0.58	0.16	0.00	0.29
56.00	8.40	7.20	6.90	2.45	1.59	0.00	0.00	4.16	3.18	2.50	0.00	0.00	0.40
57.00	8.40	7.21	6.90	0.02	0.39	0.00	0.00	4.52	1.81	0.62	0.24	0.00	0.86
58.00	8.40	7.20	6.90	0.00	0.22	0.00	0.00	4.40	2.44	1.08	0.97	0.00	0.31
59.00	8.41	7.20	6.90	5.55	0.00	0.00	0.00	4.50	3.85	0.08	0.00	0.00	0.26
60.00	8.40	7.21	6.90	3.52	0.00	0.00	0.00	4.49	2.63	2.50	0.02	0.00	0.26
61.00	8.40	7.20	6.90	0.00	0.24	0.00	0.00	3.92	2.34	1.52	0.00	0.00	0.00
62.00	8.41	7.21	6.90	1.73	0.00	0.00	0.00	4.50	3.69	0.13	0.00	0.00	0.00
63.00	8.40	7.20	6.90	5.28	0.00	0.00	0.00	4.46	0.00	0.38	0.29	0.00	0.00
64.00	8.40	7.21	6.90	2.37	0.21	0.00	0.00	4.53	0.89	0.18	0.18	0.00	0.20
65.00	8.41	7.20	6.90	4.65	0.00	0.00	0.00	4.40	1.53	1.66	1.57	0.00	0.00
66.00	8.40	7.20	6.89	0.87	0.00	0.00	0.00	4.50	1.04	0.75	0.00	0.00	0.00
67.00	8.40	7.21	6.90	0.29	0.00	0.00	0.00	4.51	3.13	0.13	0.00	0.00	0.25
68.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	4.49	2.78	1.91	0.35	0.00	0.18
69.00	8.40	7.21	6.90	0.00	0.37	0.00	0.00	4.50	4.58	0.81	0.61	0.00	3.66
70.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	4.47	2.57	1.61	0.89	0.00	1.86
71.00	8.41	7.20	6.90	3.82	0.00	0.00	0.00	4.52	1.02	0.98	0.28	0.00	0.77
72.00	8.40	7.21	6.90	4.83	0.00	0.00	0.00	4.40	1.57	0.13	0.14	0.00	0.31
73.00	8.40	7.20	6.90	0.93	0.39	0.00	0.00	4.51	1.24	1.55	0.00	0.00	0.00
74.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	4.49	4.36	0.86	0.00	0.00	1.40
75.00	8.40	7.20	6.90	0.99	0.00	0.00	0.00	4.46	1.27	0.92	0.00	0.00	0.55
76.00	8.40	7.20	6.90	0.00	0.01	0.00	0.00	4.52	4.52	0.49	0.00	0.00	0.40
77.00	8.40	7.21	6.90	0.00	0.06	0.00	0.00	4.45	2.65	1.15	0.02	0.00	1.71
78.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	4.52	1.57	0.25	0.26	0.00	0.69
79.00	8.40	7.21	6.90	0.97	0.31	0.00	0.00	3.36	0.00	0.19	0.11	0.00	0.00
80.00	8.40	7.20	6.90	0.93	0.02	0.00	0.00	4.49	2.19	2.16	0.01	0.00	0.00
81.00	8.41	7.21	6.90	0.57	0.00	0.00	0.00	4.51	3.16	0.81	0.00	0.00	0.00
82.00	8.40	7.20	6.89	1.75	0.00	0.00	0.00	4.49	3.98	0.67	0.51	0.00	0.58
83.00	8.40	7.20	6.90	0.34	0.35	0.00	0.00	4.51	3.58	2.24	0.16	0.00	0.33
84.00	8.41	7.21	6.90	6.43	0.00	0.00	0.00	4.50	0.85	0.00	0.00	0.00	0.00
85.00	8.40	7.20	6.90	3.53	0.00	0.00	0.00	4.47	1.41	0.00	0.00	0.00	0.00
86.00	8.40	7.21	6.90	0.25	0.02	0.00	0.00	4.46	2.23	1.45	0.00	0.00	2.27
87.00	8.41	7.20	6.90	0.00	0.64	0.00	0.00	4.53	2.27	1.58	0.98	0.00	0.49
88.00	8.40	7.20	6.90	0.00	0.31	0.00	0.00	4.50	2.01	2.26	0.78	0.00	1.10
89.00	8.40	7.21	6.90	3.53	0.35	0.00	0.00	4.52	2.32	0.14	0.00	0.00	0.86
90.00	8.41	7.20	6.90	4.52	0.00	0.00	0.00	4.39	0.66	0.00	0.00	0.00	0.37
91.00	8.40	7.21	6.90	0.00	0.11	0.00	0.00	4.50	3.91	0.39	0.00	0.00	1.26
92.00	8.40	7.20	6.90	2.16	0.35	0.00	0.00	4.49	3.86	0.46	0.47	0.00	0.25
93.00	8.41	7.21	6.90	0.99	0.07	0.00	0.00	4.50	0.75	0.37	0.31	0.00	0.00
94.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	4.47	3.20	0.98	0.87	0.00	0.00
95.00	8.40	7.20	6.90	2.93	0.00	0.00	0.00	4.38	2.14	0.82	0.00	0.00	0.24
96.00	8.40	7.21	6.90	0.35	0.00	0.00	0.00	4.49	1.47	0.64	0.59	0.00	0.29
97.00	8.41	7.20	6.90	0.00	0.25	0.00	0.00	4.50	4.56	0.04	0.31	0.00	3.12
98.00	8.40	7.21	6.89	0.00	0.00	0.00	0.00	4.46	2.39	0.31	0.00	0.00	0.00
99.00	8.40	7.20	6.90	0.72	0.00	0.00	0.00	4.46	4.27	1.12	0.48	0.00	1.26
100.00	8.41	7.20	6.90	5.16	0.06	0.00	0.00	3.38	2.23	0.58	0.39	0.00	0.74
101.00	8.40	7.21	6.90	2.07	0.00	0.00	0.00	4.68	3.36	0.37	0.00	0.00	1.15
102.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	4.49	2.73	0.33	0.09	0.00	0.59
103.00	8.41	7.21	6.90	0.00	0.02	0.00	0.00	4.42	1.02	0.14	0.00	0.00	0.85
104.00	8.40	7.20	6.90	1.72	0.21	0.00	0.00	4.53	1.84	0.21	0.00	0.00	0.00
105.00	8.40	7.20	6.90	4.62	0.00	0.00	0.00	4.32	2.25	0.00	0.00	0.00	0.61
106.00	8.41	7.21	6.90	2.51	0.37	0.00	0.00	4.47	1.59	0.57	0.01	0.00	0.04
107.00	8.40	7.20	6.90	0.66	0.00	0.00	0.00	4.42	3.03	0.49	0.00	0.00	0.00
108.00	8.40	7.21	6.90	1.67	0.00	1.71	0.00	4.04	1.04	0.48	0.38	0.00	0.45
109.00	8.41	7.20	6.90	0.00	0.32	2.79	0.00	4.09	0.99	0.14	0.00	0.00	0.00
110.00	8.40	7.21	6.90	1.15	0.00	3.24	0.00	4.50	0.05	0.15	0.09	0.00	0.00
111.00	8.40	7.20	6.90	0.00	0.00	1.50	0.00	3.92	0.00	0.00	0.00	0.00	0.00
112.00	8.41	7.20	6.90	0.31	0.00	0.38	0.00	2.21	3.50	0.00	0.00	0.00	0.00
113.00	8.40	7.21	6.90	5.42	0.00	2.01	0.00	4.44	2.94	0.00	0.00	0.00	0.31
114.00	8.40	7.20	6.89	1.66	0.00	0.00	0.00	4.51	4.49	0.93	0.00	0.00	0.00
115.00	8.40	7.21	6.90	0.51	0.33	0.00	0.00	4.52	1.88	2.50	0.00	0.00	0.48
116.00	8.41	7.20	6.90	0.00	0.00	3.59	0.00	4.42	1.57	0.21	0.00	0.00	1.17
117.00	8.40	7.20	6.90	1.95	0.00	4.04	0.00	3.63	4.49	0.00	0.00	0.00	3.59
118.00	8.40	7.21	6.90	5.41	0.00	1.94	0.00	2.10	2.84	0.02	0.00	0.00	2.25
119.00	8.41	7.20	6.90	0.00	0.00	2.32	0.00	2.99	3.40	1.00	0.00	0.00	2.18
10.2.1.2	8.56	8.10
10.2.1.3	7.34	8.72
10.2.1.4	7.03	8.22
10.1.1.4	1.97	314998.91
10.1.1.5	0.13	771118.72
10.1.1.6	2.11	381513.99
10.1.1.7	0	0
10.1.1.8	4.38	18806.55
10.1.1.9	2.26	76548.55
10.1.1.10	0.65	329125.64
10.1.1.11	0.19	529711.97
10.1.1.12	0	0
10.1.1.13	0.74	148458.58
