Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.294s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	3.39	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.24
13.00	7.80	2.93	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	2.85	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.24
14.00	7.80	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	3.45	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	1.55	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.06
16.00	7.80	1.66	0.00	0.00	0.15	0.00	0.00	0.00	0.99	0.00	1.38	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	7.80	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.16	0.00	4.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	7.81	0.15	0.00	0.00	0.00	0.00	0.00	0.58	2.06	0.00	2.61	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.86
19.00	7.80	1.53	0.00	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.99	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	7.80	2.13	0.00	0.00	0.00	0.00	0.00	0.14	1.15	0.00	3.27	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.06
21.00	7.81	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.59	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.64
22.00	7.80	1.58	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	1.63	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.80
23.00	7.81	0.87	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	3.53	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	7.80	4.70	0.00	0.00	0.32	0.00	0.00	0.00	1.94	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.42
25.00	7.80	3.64	0.24	0.00	0.31	0.00	0.00	0.00	0.91	0.00	4.25	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.26
26.00	7.81	1.95	0.60	0.00	0.00	0.00	0.00	0.00	2.26	0.00	3.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.20
27.00	7.80	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.48	0.00	3.71	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.24
28.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	2.31	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.13
29.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	4.23	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.37	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.04
31.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	2.36	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.25
32.00	7.81	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.04
33.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.28	2.20	0.00	1.59	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.05
34.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.00	3.93	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.80	3.05	0.00	0.00	0.31	0.00	0.00	0.00	1.67	0.00	4.09	0.00	4.24	0.00	0.00	0.00	0.00	0.00	0.19	0.14
36.00	7.80	1.18	0.31	0.00	0.93	0.00	0.00	0.00	0.25	0.00	3.07	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.81	0.01	0.00	0.00	0.00	0.00	0.00	0.25	0.93	0.00	4.55	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.64
38.00	7.80	3.54	0.57	0.00	0.00	0.00	0.00	0.49	4.38	0.00	4.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.54
39.00	7.80	0.75	0.61	0.00	0.25	0.00	0.00	0.00	2.51	0.00	2.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.68	0.71
40.00	7.81	1.57	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	2.19	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.80	3.29	0.84	0.00	0.12	0.00	0.00	0.00	2.23	0.00	0.58	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.39	0.33
42.00	7.80	0.21	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.61	0.00	4.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	7.81	0.04	0.00	0.00	0.04	0.00	0.00	0.00	0.81	0.00	2.31	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.37
44.00	7.80	0.47	0.00	0.00	0.16	0.00	0.00	0.00	3.50	0.00	1.45	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.49
45.00	7.81	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	2.91	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.02
46.00	7.80	1.20	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	3.73	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
48.00	7.81	10.94	0.37	0.00	1.42	0.00	0.00	0.00	2.11	0.00	2.81	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.02
49.00	7.80	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.07
50.00	7.80	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.99	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.07
51.00	7.81	1.14	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	2.06	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	1.12
52.00	7.80	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.49	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	1.06
53.00	7.80	3.26	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	5.38	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.28
54.00	7.81	1.19	0.61	0.00	0.00	0.00	0.00	0.00	3.17	0.00	3.04	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.67
55.00	7.80	2.23	0.00	0.00	0.05	0.00	0.00	0.00	2.61	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.60
56.00	7.81	1.34	0.31	0.00	0.01	0.00	0.00	0.00	1.48	0.00	1.41	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.15	0.02
57.00	7.80	1.31	0.61	0.00	0.00	0.00	0.00	0.00	1.48	0.00	2.60	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.05
58.00	7.80	0.98	0.00	0.00	0.14	0.00	0.00	0.00	2.94	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
59.00	7.81	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
60.00	7.80	3.40	0.92	0.00	0.00	0.00	0.00	0.00	1.53	0.00	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.20
61.00	7.80	3.58	0.00	0.00	0.00	0.00	0.00	0.14	3.65	0.00	0.67	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.28	0.15
62.00	7.81	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	1.10	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.80	1.48	0.00	0.00	0.01	0.00	0.00	0.00	1.71	0.00	2.16	0.00	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.80	1.70	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	1.19	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.81	0.45	0.61	0.00	0.00	0.00	0.00	0.35	0.37	0.00	2.26	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.08
66.00	7.80	0.00	0.31	0.00	0.00	0.00	0.00	0.00	3.21	0.00	1.74	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.33
67.00	7.81	0.00	0.61	0.00	0.00	0.00	0.00	0.00	3.13	0.00	1.08	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.27	0.26
68.00	7.80	2.41	0.31	0.00	0.00	0.00	0.00	0.00	0.60	0.00	2.83	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.61
69.00	7.80	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	3.45	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.81	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.80	2.47	1.11	0.00	0.20	0.00	0.00	0.00	1.33	0.00	0.92	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.07	0.34
72.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.22	0.00	1.11	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.05
73.00	7.81	1.25	0.00	0.00	0.00	0.00	0.00	0.00	3.43	0.00	1.81	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.27
74.00	7.80	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.32	0.84
75.00	7.80	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	2.14	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.52	0.33
76.00	7.81	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.49	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.19	0.14
77.00	7.80	0.02	0.00	0.00	0.00	0.00	0.00	0.22	1.83	0.00	2.57	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.11
78.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	2.39	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.73	0.22
79.00	7.80	0.84	0.69	0.00	0.31	0.00	0.00	0.00	1.70	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
80.00	7.80	0.00	0.52	0.00	0.00	0.00	0.00	0.00	1.14	0.00	2.31	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.01	0.54
81.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	3.14	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.05	0.35
82.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	2.51	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.11	0.34
83.00	7.80	4.89	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.81	0.21	0.31	0.00	0.00	0.00	0.00	0.00	1.45	0.00	3.12	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.13	0.16
85.00	7.80	0.00	1.22	0.00	0.00	0.00	0.00	0.00	2.92	0.00	5.25	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.41	0.35
86.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	2.03	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.01	0.38
87.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
88.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.57	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.48
89.00	7.81	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
90.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.24
91.00	7.80	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.93	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.81	0.99	0.00	0.00	0.00	0.00	0.00	0.00	3.45	0.00	3.45	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.14
93.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.51	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
94.00	7.80	1.53	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.04
95.00	7.81	2.85	0.00	0.00	0.08	0.00	0.00	0.00	0.32	0.00	0.49	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.02
96.00	7.80	2.52	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.80	2.53	1.63	0.00	0.00	0.00	0.00	0.33	1.67	0.00	4.72	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.02	0.37
98.00	7.81	3.63	0.61	0.00	0.00	0.00	0.00	0.00	0.75	0.00	2.01	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.80	0.24	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	3.34	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.81	0.54	0.89	0.00	0.00	0.00	0.00	0.01	0.85	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
101.00	7.80	1.01	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	1.39	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.16	0.06
102.00	7.80	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.90	0.00	1.28	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.67
103.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	3.31	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.80	2.53	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	3.04	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.80	0.00	1.18	0.00	0.00	0.00	0.00	0.00	2.25	0.00	3.52	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.81	0.49	0.85	0.00	0.00	0.00	0.00	0.48	2.43	0.00	3.91	0.00	3.03	0.00	1.10	0.00	0.00	0.00	0.00	0.47
107.00	7.80	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	2.74	0.00	0.80	0.00	1.30	0.00	0.00	0.00	0.00	0.00
108.00	7.80	0.00	0.26	0.00	0.00	0.00	0.00	0.00	1.44	0.00	1.75	0.00	1.65	0.00	0.32	0.00	0.00	0.00	0.07	0.28
109.00	7.81	0.92	0.62	0.00	0.00	0.00	0.00	0.00	0.91	0.00	3.27	0.00	2.44	0.00	1.31	0.00	0.00	0.00	0.00	0.00
110.00	7.80	0.91	0.00	0.00	0.28	0.00	0.00	0.00	2.00	0.00	0.49	0.00	0.39	0.00	0.38	0.00	0.00	0.00	0.00	0.31
111.00	7.81	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.80	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
112.00	7.80	1.87	0.00	0.00	0.38	0.00	0.00	0.00	0.99	0.00	1.46	0.00	0.80	0.00	0.31	0.00	0.00	0.00	0.00	0.00
113.00	7.80	0.00	1.22	0.00	0.00	0.00	0.14	0.00	2.31	0.00	2.97	0.00	0.99	0.00	1.64	0.00	0.00	0.00	0.00	0.48
114.00	7.81	0.00	1.70	0.00	0.00	0.00	0.00	0.00	2.24	0.00	2.99	0.00	1.68	0.00	0.35	0.00	0.00	0.00	0.00	0.64
115.00	7.80	4.20	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.95	0.00	0.08	0.00	2.44	0.00	0.00	0.13	0.32	0.18
116.00	7.80	2.38	0.00	0.00	1.25	0.00	0.00	0.00	0.87	0.00	2.50	0.00	2.99	0.00	2.54	0.00	0.00	0.19	0.00	0.00
117.00	7.81	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	1.18	0.00	0.05	0.00	1.26	0.00	0.00	0.00	0.00	0.00
118.00	7.80	0.28	0.61	0.00	0.00	0.00	0.81	0.00	4.19	0.00	1.52	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.81	0.64
119.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	1.33	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.15
10.2.1.2	7.95	9.03
10.1.1.2	1.25	519030.93
10.1.1.3	0.27	633761.53
10.1.1.4	0	0
10.1.1.5	0.06	1198238.63
10.1.1.6	0	0
10.1.1.7	0.22	702549.72
10.1.1.8	0.05	1453317.07
10.1.1.9	1.73	136600.60
10.1.1.10	0	0
10.1.1.11	2.30	134765.76
10.1.1.12	0	0
10.1.1.13	1.40	209011.42
10.1.1.14	0	0
10.1.1.15	0.92	357997.15
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0.41	1563856.11
10.1.1.19	0.07	639437.92
10.1.1.20	0.25	298735.55
