Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.320s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
50.00	7.21	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.49	0.94	1.84	0.00	0.00	0.61	0.49	0.00	0.00	0.00	0.00	0.66	0.00	0.47	0.91
51.00	7.20	0.00	2.53	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.01	2.50	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.22	0.00
52.00	7.21	0.00	4.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.81	2.21	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.51	1.34	0.00	0.08	0.94
53.00	7.20	0.00	5.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.57	1.14	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.35	0.00	1.85	1.40
54.00	7.20	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	2.20	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	1.68	1.46
55.00	7.21	0.00	0.92	0.00	0.29	0.00	0.00	0.00	1.21	0.00	0.00	1.74	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.53	0.00	0.33	0.60
56.00	7.20	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	2.26	1.87	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.41	0.00	1.94	1.35
57.00	7.21	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.75	2.97	2.14	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.52	0.00	0.68	1.18
58.00	7.20	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.57	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.05	0.00	0.53	1.08
59.00	7.20	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.19	0.00	1.02	1.34
60.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	2.04	3.31	0.00	0.00	0.00	2.07	0.00	0.00	0.00	1.15	0.31	0.00	0.39	1.38
61.00	7.20	0.00	1.30	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	1.68	3.73	0.00	0.00	1.17	1.63	0.00	0.00	0.00	0.00	0.64	0.00	0.60	1.32
62.00	7.21	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.48	0.00	0.00	0.41	1.37
63.00	7.20	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.51	1.44	0.00	0.00	1.15	2.06	0.00	0.00	0.00	0.00	0.37	0.00	0.74	0.80
64.00	7.21	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.33	0.00	0.00	1.88	2.67	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.31	0.00	0.00	0.32	0.45
65.00	7.20	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.48	3.16	2.54	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.32
66.00	7.20	0.00	6.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	1.81	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.73	0.37	0.00	1.71	0.24
67.00	7.21	0.00	1.81	0.00	0.26	0.00	0.00	0.00	0.16	0.00	0.99	1.20	2.34	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.28	0.00	0.00	0.79	1.10
68.00	7.20	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.29	2.99	3.13	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.54	0.00	0.05	1.17
69.00	7.21	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.32	0.00	1.47	1.70	2.06	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.47
70.00	7.20	0.00	4.68	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	1.73	1.28	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.41
71.00	7.20	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.01	0.00	0.00	0.18	1.59
72.00	7.21	0.00	2.44	0.00	0.00	0.38	0.00	0.00	0.04	0.00	0.49	0.92	0.35	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.13	0.16	0.00	0.01	1.57
73.00	7.20	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.11	3.77	3.51	0.00	0.00	0.21	1.11	0.00	0.00	0.00	0.00	0.14	0.00	0.34	1.02
74.00	7.21	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	3.60	0.48	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.60	0.00	0.00	0.48	1.17
75.00	7.20	0.00	2.65	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	3.05	2.94	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.04	1.06	0.00	1.14	1.20
76.00	7.20	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	2.87	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.02	0.38
77.00	7.21	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.87	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.64
78.00	7.20	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	3.09	3.31	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	2.18	1.50
79.00	7.21	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	2.48	2.89	0.00	0.00	0.31	0.04	0.00	0.00	0.00	0.00	1.17	0.00	0.12	1.15
80.00	7.20	0.00	1.94	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.49	2.05	0.67	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.01	0.02	0.00	1.24	1.48
81.00	7.21	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.19	0.00	1.17	1.07
82.00	7.20	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.47	0.00	0.26	0.28
83.00	7.20	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.00	4.09	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.62	0.98	0.00	0.58	0.00
84.00	7.21	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.95	1.31	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.01	0.26	0.00	0.13	0.00
85.00	7.20	0.00	2.83	0.00	0.00	0.01	0.00	0.00	1.78	0.00	0.47	1.65	2.85	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.65	1.31	0.00	1.46	1.53
86.00	7.21	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	2.10	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.92
87.00	7.20	0.00	2.59	0.00	0.00	0.00	0.00	0.00	1.08	0.00	1.63	2.30	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.51	1.18
88.00	7.20	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	3.14	2.21	0.00	0.00	1.17	1.44	0.00	0.00	0.00	0.62	1.17	0.00	1.64	1.17
89.00	7.21	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.40	1.70	1.08	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.13	0.00	0.35	0.71
90.00	7.20	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.33	0.32	0.00	0.00	0.00	0.00	0.15	0.00	0.49	0.18
91.00	7.21	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.37	0.99	0.00	0.00	0.04	1.14	0.00	0.00	0.00	0.00	0.34	0.00	0.98	0.85
92.00	7.20	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	2.26	2.65	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.06	0.00	0.32	1.07
93.00	7.21	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.99	1.68	2.47	0.00	0.00	0.35	0.65	0.00	0.00	0.00	0.00	0.92	0.00	0.22	0.79
94.00	7.20	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	1.20
95.00	7.20	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	2.36	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.34	0.00	0.00	1.53	1.38
96.00	7.21	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	1.57	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.42
97.00	7.20	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.40	1.22
98.00	7.21	0.00	1.86	0.00	0.98	0.00	0.00	0.00	0.25	0.00	0.51	2.46	2.71	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.78
99.00	7.20	0.00	0.06	0.00	0.00	0.18	0.00	0.00	0.31	0.00	0.00	3.10	3.16	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.37	0.00	0.00	1.14	1.32
100.00	7.20	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.42	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.32
101.00	7.21	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.50
102.00	7.20	0.00	1.19	0.00	0.00	0.25	0.00	0.00	0.81	0.00	0.00	3.01	2.07	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.37	0.00	0.00	0.46	1.50
103.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	2.23	1.33	0.00	0.00	0.05	0.31	0.00	0.00	0.00	1.71	0.87	0.00	1.40	1.50
104.00	7.20	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.60	1.87	1.15	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.01	0.13	0.00	2.04	0.92
105.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	2.73	2.11	0.00	0.00	0.89	1.11	0.00	0.00	0.00	0.01	0.86	0.00	0.09	0.48
106.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	1.07	0.00	0.53	0.25
107.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.88	3.33	0.00	0.00	0.00	0.80	0.28	0.00	0.00	0.00	1.67	0.00	0.78	1.06
108.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	2.37	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.34	0.00	0.00	2.48	1.52
109.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.02	0.00	0.00	0.38	0.00	1.25	0.00	0.18	0.00	1.19	0.00	0.35	1.50
110.00	7.21	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.11	0.00	0.00	2.89	3.57	0.00	0.00	0.02	0.00	1.71	0.00	0.04	0.20	0.34	0.00	1.80	1.50
111.00	7.20	0.00	2.34	0.65	0.00	0.00	0.00	0.00	0.28	0.00	0.08	1.50	0.77	0.05	0.00	0.00	0.00	1.41	0.00	0.24	0.00	0.00	0.00	0.60	1.48
112.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.39	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.20	0.82
113.00	7.21	0.00	3.53	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.48	1.61	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.60	0.60	0.00	0.61	1.51
114.00	7.20	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	1.05	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.41	0.00	0.00	1.41
115.00	7.21	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.33	1.08	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.38	0.00	0.35	1.50
116.00	7.20	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.66	0.31
117.00	7.20	0.00	1.64	1.63	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.87	2.78	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.13	0.02	0.74	0.47
118.00	7.21	0.00	3.26	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	2.28	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	1.00	1.35
119.00	7.20	0.00	4.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.04	1.40
10.2.1.2	7.34	8.04
10.1.1.2	0	0
10.1.1.3	1.89	155498.08
10.1.1.4	0.55	344979.78
10.1.1.5	0.04	759835.76
10.1.1.6	0.02	700947.31
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.32	409249.04
10.1.1.10	0	0
10.1.1.11	0.29	462669.57
10.1.1.12	2.12	89925.70
10.1.1.13	1.97	92435.90
10.1.1.14	1.43	789183.75
10.1.1.15	0	0
10.1.1.16	0.12	902505.59
10.1.1.17	0.76	418595.21
10.1.1.18	0.07	394589.73
10.1.1.19	0.00	941108.43
10.1.1.20	0.08	775269.96
10.1.1.21	0.21	498714.16
10.1.1.22	0.40	274118.01
10.1.1.23	108.02	914924.50
10.1.1.24	0.78	192021.67
10.1.1.25	1.16	29640.77
