Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.876s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
20.00	10.80	8.09	7.14	0.00	0.59	0.00	0.34	0.00	0.00	0.00	0.00	0.00
21.00	10.80	8.10	7.32	0.00	0.33	0.11	2.44	0.00	0.01	0.00	0.00	0.00
22.00	10.80	8.10	3.91	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00
23.00	10.80	8.10	5.86	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00
24.00	10.80	8.10	4.72	0.00	0.86	0.00	0.99	0.00	0.00	0.00	0.00	0.00
25.00	10.80	8.10	7.50	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00
26.00	10.80	8.09	6.70	0.00	0.02	0.18	0.31	0.07	0.06	0.00	0.00	0.00
27.00	10.81	8.10	5.18	0.00	0.16	0.00	2.81	0.00	0.00	0.00	0.00	0.00
28.00	10.80	8.10	3.12	0.00	0.94	0.31	0.00	0.00	0.00	0.00	0.00	0.00
29.00	10.80	8.10	6.41	0.00	1.98	0.00	1.26	0.00	0.00	0.00	0.00	0.00
30.00	10.80	8.10	5.39	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00
31.00	10.80	8.10	5.37	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	10.80	8.09	5.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	10.80	8.10	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	10.81	8.10	7.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	10.80	8.10	7.47	0.00	0.00	0.24	0.19	0.00	0.07	0.00	0.00	0.00
37.00	10.80	8.10	7.52	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00
38.00	10.80	8.10	7.48	0.00	0.02	0.31	0.29	0.00	0.00	0.00	0.00	0.00
39.00	10.80	8.09	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	10.80	8.10	7.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	10.80	8.10	7.10	0.00	0.48	0.28	0.00	0.09	0.00	0.00	0.00	0.06
42.00	10.80	8.10	5.05	0.00	0.61	0.00	0.00	0.06	0.00	0.00	0.00	0.05
43.00	10.81	8.10	7.50	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
44.00	10.80	8.10	7.48	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	10.80	8.09	7.45	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	10.80	8.10	7.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	10.80	8.10	6.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	10.80	8.10	6.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	10.80	8.10	4.32	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	10.80	8.10	6.97	0.00	4.45	0.00	0.92	0.00	0.00	0.00	0.00	0.00
51.00	10.80	8.09	6.15	0.00	4.90	0.49	1.14	0.00	0.00	0.00	0.00	0.00
52.00	10.81	8.10	5.75	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	10.80	8.10	7.44	0.00	4.23	0.00	0.32	0.00	0.00	0.00	0.00	0.00
54.00	10.80	8.10	5.84	0.00	3.10	0.00	0.71	0.00	0.00	0.00	0.00	0.00
55.00	10.80	8.10	7.09	0.00	0.97	0.60	2.04	0.00	0.00	0.00	0.00	0.00
56.00	10.80	8.10	2.84	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	10.80	8.10	7.48	0.00	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	10.80	8.09	7.12	0.00	4.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	10.80	8.10	4.72	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	10.81	8.10	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	10.80	8.10	6.88	0.00	0.00	0.22	2.67	0.00	0.28	0.00	0.00	0.00
62.00	10.80	8.10	4.12	0.00	2.26	0.01	0.00	0.00	0.01	0.00	0.00	0.00
63.00	10.80	8.10	7.03	0.00	4.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	10.80	8.09	2.59	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	10.80	8.10	7.51	0.00	4.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	10.80	8.10	7.50	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	10.81	8.10	7.50	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	10.80	8.10	1.18	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	10.80	8.09	2.10	0.00	0.53	0.00	0.02	0.00	0.00	0.00	0.00	0.00
71.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	10.80	8.10	6.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	10.80	8.10	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	10.80	8.10	6.19	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	10.80	8.10	7.49	0.00	4.85	0.18	0.00	0.00	0.11	0.00	0.00	0.02
76.00	10.80	8.09	4.33	0.00	0.80	0.00	0.93	0.00	0.00	0.00	0.00	0.01
77.00	10.81	8.10	7.48	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	10.80	8.10	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	10.80	8.10	4.98	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
80.00	10.80	8.10	7.51	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	10.80	8.10	6.57	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	10.80	8.09	5.23	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	10.80	8.10	7.49	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	10.81	8.10	7.28	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	10.80	8.10	6.26	0.00	4.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	10.80	8.10	6.78	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	10.80	8.10	7.89	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	10.80	8.09	7.48	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	10.80	8.10	4.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	10.80	8.10	2.27	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	10.80	8.10	6.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	10.81	8.10	7.48	0.00	3.60	0.28	1.59	0.00	0.07	0.00	0.00	0.00
94.00	10.80	8.10	7.51	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	10.80	8.09	7.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	10.80	8.10	7.55	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	10.80	8.10	7.45	0.00	2.97	0.00	0.04	0.00	0.00	0.00	0.00	0.00
98.00	10.80	8.10	7.49	0.00	0.29	0.07	0.74	0.04	0.00	0.00	0.00	0.01
99.00	10.80	8.10	5.92	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	10.80	8.10	7.50	0.00	0.31	0.00	0.01	0.00	0.00	0.00	0.00	0.00
101.00	10.80	8.09	5.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	10.81	8.10	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	10.80	8.10	6.09	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
104.00	10.80	8.10	2.97	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	10.80	8.10	6.67	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	10.80	8.10	7.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	10.80	8.10	7.43	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	10.80	8.09	6.71	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	10.81	8.10	6.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	10.80	8.10	4.97	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	10.80	8.10	5.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	10.80	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	10.80	8.09	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	10.80	8.10	7.55	0.74	0.04	0.00	0.29	0.00	0.00	0.00	0.22	0.00
116.00	10.80	8.10	5.44	1.22	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	10.80	8.10	6.25	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	10.81	8.10	3.83	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	10.80	8.10	6.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	11.01	7.86
10.2.1.3	8.25	8.44
10.1.1.3	6.01	34599.88
10.1.1.4	1.33	324555.59
10.1.1.5	0.93	489587.93
10.1.1.6	0.06	729911.41
10.1.1.7	0.55	381108.41
10.1.1.8	0.00	1132377.38
10.1.1.9	0.02	893177.11
10.1.1.10	0	0
10.1.1.11	0.36	4531330.00
10.1.1.12	0.00	1620647.69
