Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.399s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
39.00	6.90	6.90	6.90	0.33	0.49	0.00	0.74	1.25	0.00	1.28	0.25
40.00	6.90	6.90	6.90	1.31	0.49	0.00	1.34	0.61	0.00	2.26	0.40
41.00	6.90	6.90	6.90	2.64	0.47	0.00	0.73	3.87	0.00	2.50	0.32
42.00	6.90	6.90	6.90	0.06	0.91	0.00	0.32	2.33	0.00	2.52	0.01
43.00	6.90	6.90	6.90	1.30	0.47	0.00	2.60	1.44	0.00	1.12	1.34
44.00	6.90	6.90	6.90	2.96	0.28	0.00	2.40	2.94	0.00	0.80	0.29
45.00	6.90	6.90	6.90	1.78	3.89	0.00	3.93	0.00	0.00	1.07	0.59
46.00	6.90	6.90	6.90	0.08	0.60	0.00	2.17	0.00	0.00	1.30	0.73
47.00	6.90	6.90	6.90	3.69	2.47	0.00	1.91	0.00	0.00	2.59	0.72
48.00	6.90	6.90	6.90	0.97	3.19	0.00	2.16	0.00	0.00	0.31	0.64
49.00	6.90	6.89	6.89	0.38	1.59	0.00	2.52	3.13	0.00	2.99	0.54
50.00	6.89	6.90	6.90	3.27	2.64	0.00	0.28	3.40	0.00	1.67	0.68
51.00	6.90	6.90	6.90	1.33	0.72	0.00	1.60	1.93	0.00	4.23	0.00
52.00	6.90	6.90	6.90	0.98	4.09	0.00	2.45	2.92	0.00	2.78	0.79
53.00	6.90	6.90	6.90	2.54	2.74	0.00	1.01	1.17	0.00	2.85	0.66
54.00	6.90	6.90	6.90	1.00	1.33	0.00	5.38	4.46	0.00	1.63	2.17
55.00	6.90	6.90	6.90	0.33	3.84	0.00	1.79	4.63	0.00	3.96	0.22
56.00	6.90	6.90	6.90	0.66	2.92	0.00	0.21	1.63	0.00	0.34	0.48
57.00	6.90	6.90	6.90	1.26	0.00	0.00	4.79	2.53	0.00	0.35	2.92
58.00	6.90	6.90	6.90	2.33	2.34	0.00	2.73	2.86	0.00	0.99	0.09
59.00	6.90	6.90	6.90	2.87	0.99	0.00	3.01	0.41	0.00	0.52	0.24
60.00	6.90	6.90	6.90	2.06	3.38	0.00	2.64	1.06	0.00	1.47	1.12
61.00	6.90	6.90	6.90	0.00	1.58	0.00	3.29	4.30	0.00	3.25	1.31
62.00	6.90	6.90	6.90	2.14	3.23	0.00	1.84	2.20	0.00	0.31	1.26
63.00	6.90	6.90	6.90	3.07	0.00	0.00	3.89	0.00	0.00	0.33	2.39
64.00	6.90	6.90	6.90	3.04	2.23	0.00	0.88	1.35	0.00	1.20	0.15
65.00	6.90	6.89	6.89	3.16	3.56	0.00	1.17	2.71	0.00	0.92	0.18
66.00	6.89	6.90	6.90	4.06	1.97	0.00	3.23	1.81	0.00	1.61	1.91
67.00	6.90	6.90	6.90	2.28	3.51	0.00	0.78	1.26	0.00	2.08	0.32
68.00	6.90	6.90	6.90	5.76	1.92	0.00	2.85	1.05	0.00	0.44	1.30
69.00	6.90	6.90	6.90	2.25	3.63	0.00	0.00	0.78	0.00	0.59	0.00
70.00	6.90	6.90	6.90	6.09	0.26	0.00	2.19	2.92	0.00	0.33	0.29
71.00	6.90	6.90	6.90	1.61	0.49	0.00	1.18	2.61	0.00	0.31	0.49
72.00	6.90	6.90	6.90	0.35	0.99	0.00	0.00	2.05	0.00	2.45	0.00
73.00	6.90	6.90	6.90	0.66	3.74	0.00	2.04	2.94	0.00	4.03	1.48
74.00	6.90	6.90	6.90	0.00	1.59	0.00	2.89	4.16	0.00	2.96	1.47
75.00	6.90	6.90	6.90	2.97	0.49	0.00	1.32	1.46	0.00	3.21	0.51
76.00	6.90	6.90	6.90	0.47	0.49	0.00	1.59	3.82	0.00	2.92	0.19
77.00	6.90	6.90	6.90	1.84	0.99	0.00	0.95	3.79	0.00	1.78	0.47
78.00	6.90	6.90	6.90	1.44	1.90	0.00	1.31	5.11	0.00	1.60	0.66
79.00	6.90	6.90	6.90	1.95	3.03	0.00	0.78	4.57	0.00	3.47	0.00
80.00	6.90	6.90	6.90	3.45	2.06	0.00	2.19	3.40	0.00	0.00	0.92
81.00	6.90	6.89	6.90	2.87	0.00	0.00	5.08	1.12	0.00	1.40	2.84
82.00	6.89	6.90	6.89	1.97	1.25	0.00	3.27	4.50	0.00	2.11	0.45
83.00	6.90	6.90	6.90	3.62	2.23	0.00	1.71	0.32	0.00	1.78	0.57
84.00	6.90	6.90	6.90	0.00	5.68	0.00	0.13	4.92	0.00	3.05	0.18
85.00	6.90	6.90	6.90	0.00	0.47	0.00	0.87	2.07	0.00	3.58	0.45
86.00	6.90	6.90	6.90	2.24	2.76	0.00	0.77	2.33	0.00	1.87	0.42
87.00	6.90	6.90	6.90	0.33	1.95	0.00	0.38	5.39	0.00	5.16	0.09
88.00	6.90	6.90	6.90	0.00	0.60	0.00	3.18	0.95	0.00	0.94	1.71
89.00	6.90	6.90	6.90	2.43	1.48	0.00	1.61	2.14	0.00	2.05	0.49
90.00	6.90	6.90	6.90	3.37	0.00	0.00	2.79	2.60	0.00	1.17	1.55
91.00	6.90	6.90	6.90	5.09	4.12	0.00	2.10	4.86	0.00	3.50	0.89
92.00	6.90	6.90	6.90	2.84	0.00	0.00	1.71	1.46	0.00	1.66	0.45
93.00	6.90	6.90	6.90	2.50	0.99	0.00	3.96	1.19	0.00	4.42	0.89
94.00	6.90	6.90	6.90	1.97	0.49	0.00	1.42	4.25	0.00	1.60	0.33
95.00	6.90	6.90	6.90	2.10	1.21	0.00	1.79	5.52	0.00	3.44	1.59
96.00	6.90	6.90	6.90	4.29	0.78	0.00	1.02	2.18	0.00	1.85	0.02
97.00	6.90	6.89	6.90	0.31	2.60	0.00	2.56	4.39	0.00	2.06	0.00
98.00	6.89	6.90	6.89	0.00	3.53	0.00	1.92	1.87	0.00	2.48	1.27
99.00	6.90	6.90	6.90	1.95	0.99	0.00	2.74	3.40	0.00	4.22	1.24
100.00	6.90	6.90	6.90	0.02	1.22	0.00	3.73	0.49	0.00	2.32	0.01
101.00	6.90	6.90	6.90	3.73	4.96	0.00	1.77	2.13	0.00	2.36	1.01
102.00	6.90	6.90	6.90	3.11	5.28	0.00	3.65	2.94	0.00	1.72	0.00
103.00	6.90	6.90	6.90	0.00	6.64	0.00	0.69	4.44	0.00	0.00	0.05
104.00	6.90	6.90	6.90	5.94	0.85	0.00	0.55	3.31	0.00	0.00	0.21
105.00	6.90	6.90	6.90	0.62	5.39	0.00	2.16	3.23	0.00	2.58	0.84
106.00	6.90	6.90	6.90	0.00	1.55	0.00	2.56	5.38	0.00	0.07	0.47
107.00	6.90	6.90	6.90	1.85	1.32	0.00	0.08	4.57	0.00	6.12	0.00
108.00	6.90	6.90	6.90	2.81	2.65	0.00	1.41	4.63	0.00	3.54	0.65
109.00	6.90	6.90	6.90	2.04	2.16	0.00	0.91	4.42	0.00	3.72	0.00
110.00	6.90	6.90	6.90	1.26	4.50	0.00	1.10	2.59	0.00	2.59	0.15
111.00	6.90	6.90	6.90	0.31	3.09	0.00	1.84	1.27	0.00	1.22	0.07
112.00	6.90	6.90	6.90	0.33	1.77	0.00	1.27	4.82	0.00	2.61	0.01
113.00	6.90	6.90	6.89	0.00	4.19	0.00	3.53	5.33	0.00	2.19	1.59
114.00	6.89	6.89	6.90	1.60	2.81	0.00	2.14	2.97	0.00	4.51	0.00
115.00	6.90	6.90	6.90	0.00	2.26	0.00	2.54	2.08	0.00	0.98	0.66
116.00	6.90	6.90	6.90	1.14	2.90	0.00	1.42	2.93	0.00	5.36	0.00
117.00	6.90	6.90	6.90	1.05	6.02	0.00	3.91	0.61	0.00	0.86	2.67
118.00	6.90	6.90	6.90	2.17	5.98	0.00	2.94	0.00	0.00	1.27	1.98
119.00	6.90	6.90	6.90	3.80	4.22	0.00	0.05	4.46	0.00	0.58	0.04
10.2.1.2	7.03	8.02
10.2.1.3	7.03	28.21
10.2.1.4	7.03	29.05
10.1.1.4	1.85	215551.50
10.1.1.5	2.16	198680.77
10.1.1.6	0	0
10.1.1.7	1.85	134507.74
10.1.1.8	2.57	80931.24
10.1.1.9	0	0
10.1.1.10	1.92	211452.74
10.1.1.11	0.60	218450.45
