Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.354s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
16.00	8.40	7.21	1.11	0.01	0.01	0.00	0.00	0.00	0.09	0.49	0.47	1.22	0.01	0.00
17.00	8.41	7.20	0.28	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.35	0.78	0.00	0.00
18.00	8.40	7.21	0.00	0.00	0.00	0.00	0.01	0.00	0.14	0.32	1.30	0.85	0.35	0.00
19.00	8.40	7.20	0.89	0.00	0.00	1.92	0.18	0.00	0.44	0.00	1.20	0.00	0.00	0.00
20.00	8.40	7.20	0.31	0.02	0.35	0.33	0.24	0.00	0.49	0.00	0.97	0.06	0.16	0.00
21.00	8.41	7.21	1.08	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.06	0.21	0.00	0.00
22.00	8.40	7.20	0.73	0.00	0.00	0.00	0.41	0.00	0.66	0.02	2.01	1.68	0.31	0.00
23.00	8.40	7.21	1.01	0.01	0.00	0.32	0.00	0.00	0.00	0.00	0.04	0.88	0.00	0.00
24.00	8.41	7.20	1.92	0.00	0.00	0.48	0.00	0.00	0.00	0.00	1.45	2.24	0.24	0.00
25.00	8.40	7.20	1.26	0.00	0.00	0.00	0.00	0.00	0.00	1.98	1.12	0.65	0.00	0.00
26.00	8.40	7.21	1.70	0.00	0.00	0.33	0.00	0.00	0.16	1.52	0.11	0.24	0.04	0.00
27.00	8.41	7.20	0.84	0.00	0.00	0.00	0.34	0.00	0.93	1.00	0.35	0.88	0.00	0.00
28.00	8.40	7.21	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.02	0.82	0.00	0.00
29.00	8.40	7.20	1.01	0.01	0.00	0.00	0.00	0.00	0.35	0.68	0.69	1.28	0.78	0.00
30.00	8.41	7.20	0.09	0.00	0.00	0.09	0.00	0.00	0.00	0.32	0.64	0.31	0.00	0.00
31.00	8.40	7.21	0.31	0.00	0.00	0.00	0.00	0.00	0.32	0.00	1.21	1.60	0.02	0.00
32.00	8.40	7.20	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.37	0.11	0.00	0.00
33.00	8.41	7.21	0.87	0.00	0.00	0.01	0.00	0.00	0.00	0.62	0.22	2.47	0.00	0.00
34.00	8.40	7.20	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.44	1.32	0.00	0.00
35.00	8.40	7.21	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.26	0.45	0.00	0.00
36.00	8.41	7.20	0.81	0.01	0.00	0.00	0.00	0.00	0.00	0.09	0.59	0.57	0.00	0.00
37.00	8.40	7.20	2.32	0.00	0.00	0.00	0.00	0.00	0.00	1.58	1.83	0.26	0.00	0.00
38.00	8.40	7.21	1.26	0.00	0.00	0.00	0.00	0.00	0.24	1.04	1.79	0.00	0.00	0.00
39.00	8.40	7.20	1.24	0.00	0.00	0.62	0.00	0.00	0.00	1.25	0.75	1.12	0.00	0.00
40.00	8.41	7.21	0.81	0.00	0.26	0.00	0.00	0.00	0.19	0.00	0.53	2.61	0.00	0.00
41.00	8.40	7.20	1.02	0.06	0.00	0.39	0.00	0.00	0.00	1.20	0.64	1.11	0.00	0.00
42.00	8.40	7.20	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.66	2.74	1.19	0.00	0.00
43.00	8.41	7.21	1.32	0.00	0.00	0.05	0.00	0.00	0.00	1.68	0.99	0.00	0.00	0.00
44.00	8.40	7.20	0.45	0.00	0.00	0.00	0.00	0.00	0.91	0.00	1.57	0.72	0.00	0.00
45.00	8.40	7.21	0.80	0.00	0.00	0.44	0.00	0.00	0.00	0.35	0.09	1.08	0.52	0.00
46.00	8.41	7.20	2.58	0.00	0.00	0.07	0.00	0.00	0.00	2.70	0.00	1.78	0.00	0.00
47.00	8.40	7.21	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.07	1.54	0.61	0.00
48.00	8.40	7.20	0.75	0.01	0.00	0.00	0.00	0.00	0.00	0.40	0.28	0.29	0.00	0.00
49.00	8.41	7.20	0.82	0.05	0.00	0.01	0.00	0.00	0.00	0.59	0.68	2.57	0.13	0.00
50.00	8.40	7.21	0.59	0.47	0.00	0.00	0.00	0.00	0.00	0.45	0.37	0.00	0.12	0.00
51.00	8.40	7.20	0.89	0.01	0.00	0.01	0.00	0.00	0.00	1.32	1.47	0.00	0.00	0.00
52.00	8.41	7.21	1.01	0.02	0.00	1.67	0.00	0.00	0.00	1.40	1.46	0.04	0.00	0.00
53.00	8.40	7.20	1.19	0.04	0.00	1.88	0.00	0.00	0.00	0.91	0.33	0.00	0.00	0.00
54.00	8.40	7.20	0.86	0.00	0.00	1.27	0.00	0.00	0.31	2.50	0.60	0.00	0.00	0.00
55.00	8.41	7.21	1.21	0.04	0.00	0.00	0.00	0.00	0.35	1.25	0.12	0.26	0.00	0.00
56.00	8.40	7.20	1.72	0.00	0.00	0.35	0.00	0.00	0.00	2.19	0.14	0.45	0.00	0.00
57.00	8.40	7.21	2.45	0.25	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.42	0.00	0.00
58.00	8.40	7.20	0.00	0.00	0.00	0.31	0.00	0.00	0.34	0.54	1.34	1.35	0.00	0.00
59.00	8.41	7.20	0.04	0.35	0.00	0.62	0.00	0.00	0.00	0.59	0.31	0.00	0.00	0.00
60.00	8.40	7.21	3.01	0.21	0.00	0.14	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00
61.00	8.40	7.20	0.65	0.40	0.00	0.26	0.00	0.00	0.00	0.16	0.02	0.22	0.00	0.00
62.00	8.41	7.21	1.40	0.18	0.00	0.00	0.00	0.00	0.62	1.50	1.95	0.93	0.00	0.00
63.00	8.40	7.20	0.00	0.45	0.00	0.35	0.00	0.00	0.00	0.41	0.25	1.06	0.00	0.00
64.00	8.40	7.21	2.01	0.04	0.00	0.60	0.00	0.00	0.02	0.41	0.97	0.00	0.00	0.00
65.00	8.41	7.20	1.52	0.01	0.00	0.00	0.00	0.00	0.00	0.16	0.20	1.04	0.00	0.00
66.00	8.40	7.20	2.72	0.00	0.00	0.00	0.00	0.00	0.01	0.72	0.67	0.15	0.00	0.00
67.00	8.40	7.21	2.61	0.00	0.00	0.00	0.00	0.00	0.00	1.57	1.79	0.79	0.35	0.00
68.00	8.41	7.20	2.07	1.10	0.00	0.05	0.00	0.00	0.00	1.91	1.31	0.45	0.42	0.00
69.00	8.40	7.21	1.73	0.87	0.00	0.01	0.00	0.00	0.00	0.00	2.32	1.46	0.00	0.00
70.00	8.40	7.20	2.61	0.29	0.00	1.26	0.00	0.00	0.00	0.00	0.55	0.74	0.82	0.00
71.00	8.41	7.20	2.57	0.00	0.00	0.60	0.00	0.00	0.00	0.49	1.70	1.07	0.00	0.00
72.00	8.40	7.21	1.45	0.00	0.00	0.02	0.00	0.00	0.00	0.84	0.40	1.14	0.00	0.00
73.00	8.40	7.20	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.29	2.00	2.18	0.00	0.00
74.00	8.41	7.21	1.48	0.05	0.00	2.19	0.00	0.00	0.71	0.88	1.48	0.25	0.20	0.00
75.00	8.40	7.20	0.64	0.06	0.00	0.24	0.00	0.00	0.00	0.81	0.11	0.12	0.00	0.00
76.00	8.40	7.20	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	1.75	0.00	0.00
77.00	8.40	7.21	0.91	0.09	0.00	0.02	0.00	0.00	0.00	1.63	0.08	1.71	0.00	0.00
78.00	8.41	7.20	1.58	0.92	0.00	1.71	0.00	0.00	0.00	0.67	0.47	1.52	0.00	0.00
79.00	8.40	7.21	2.72	1.05	0.00	1.44	0.00	0.00	0.21	0.15	1.44	0.12	0.33	0.00
80.00	8.40	7.20	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.24	2.04	1.00	0.00	0.00
81.00	8.41	7.21	2.40	0.00	0.00	1.25	0.00	0.00	0.00	0.19	0.00	0.84	0.00	0.00
82.00	8.40	7.20	2.41	0.01	0.00	0.00	0.00	0.00	0.00	1.07	1.65	1.80	0.71	0.00
83.00	8.40	7.20	2.19	0.39	0.00	0.00	0.00	0.00	0.00	0.99	0.91	0.48	0.00	0.00
84.00	8.41	7.21	3.79	0.28	0.00	0.62	0.00	0.00	0.00	0.33	0.24	1.01	0.26	0.00
85.00	8.40	7.20	0.34	0.00	0.00	1.19	0.00	0.00	0.02	0.45	0.81	0.53	0.25	0.00
86.00	8.40	7.21	1.37	0.01	0.00	0.00	0.00	0.00	0.00	0.28	1.22	0.82	0.00	0.00
87.00	8.41	7.20	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.05	0.64	0.00	0.00
88.00	8.40	7.20	1.38	0.01	0.00	0.00	0.00	0.00	0.00	0.49	0.13	1.25	0.00	0.00
89.00	8.40	7.21	1.10	0.01	0.02	0.01	0.00	0.00	0.00	3.36	1.06	0.85	0.00	0.00
90.00	8.41	7.20	0.35	0.04	0.00	0.00	0.00	0.00	0.00	0.13	0.06	0.29	0.55	0.00
91.00	8.40	7.21	1.67	0.26	0.00	0.07	0.00	0.00	0.00	0.99	2.34	0.33	0.00	0.00
92.00	8.40	7.20	2.83	0.80	0.00	0.08	0.00	0.00	0.00	0.37	0.54	1.71	0.00	0.00
93.00	8.41	7.21	2.92	0.00	0.00	0.00	0.00	0.00	0.64	0.52	0.62	1.71	0.00	0.00
94.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	1.05	0.00	0.00
95.00	8.40	7.20	0.49	0.00	0.00	0.31	0.00	0.00	0.00	0.26	0.47	0.57	0.92	0.00
96.00	8.40	7.21	0.64	0.00	0.00	0.00	0.00	0.00	0.01	1.37	0.75	1.58	0.04	0.00
97.00	8.41	7.20	0.24	0.00	0.00	0.31	0.00	0.00	0.09	1.90	0.69	1.55	0.00	0.00
98.00	8.40	7.21	0.00	0.00	0.00	1.15	0.00	0.00	0.28	0.71	0.51	0.57	0.00	0.00
99.00	8.40	7.20	3.38	0.00	0.00	0.46	0.00	0.00	0.00	3.86	0.84	0.00	0.00	0.00
100.00	8.41	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	1.00	1.78	0.00	0.00
101.00	8.40	7.21	5.02	1.11	0.00	1.68	0.00	0.00	0.00	0.95	1.39	1.53	0.00	0.00
102.00	8.40	7.20	1.75	0.00	0.00	1.88	0.00	0.00	0.00	1.67	0.00	0.74	0.00	0.00
103.00	8.41	7.21	1.84	0.00	0.00	1.58	0.00	0.00	0.00	1.17	0.02	0.71	0.00	0.00
104.00	8.40	7.20	3.24	0.01	0.00	3.32	0.00	0.00	0.00	1.39	0.05	0.81	0.26	0.00
105.00	8.40	7.20	2.72	1.19	0.00	1.45	0.00	0.00	0.00	0.58	1.73	0.29	0.00	0.00
106.00	8.41	7.21	0.64	0.00	0.00	0.65	0.00	0.00	0.14	0.92	0.47	0.51	0.02	0.00
107.00	8.40	7.20	0.61	0.06	0.00	0.33	0.00	0.00	0.00	0.75	0.66	0.34	0.00	0.00
108.00	8.40	7.21	3.40	0.00	0.00	0.65	0.00	0.00	0.00	1.46	1.98	0.80	1.38	0.00
109.00	8.41	7.20	0.19	0.00	0.00	1.54	0.00	0.00	0.06	1.40	0.32	0.11	0.00	0.00
110.00	8.40	7.21	3.86	0.00	0.00	0.00	0.00	1.38	0.00	1.12	2.19	0.77	0.00	0.00
111.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.40	0.00	0.07	0.00
112.00	8.41	7.20	3.76	0.78	0.00	0.00	0.00	0.00	0.00	1.13	0.21	2.72	0.00	0.20
113.00	8.40	7.21	0.58	0.26	0.00	0.02	0.00	0.00	0.07	0.09	0.25	0.35	0.02	0.00
114.00	8.40	7.20	0.00	0.01	0.00	0.00	0.00	1.81	0.00	0.00	2.53	0.91	0.00	0.00
115.00	8.40	7.21	1.59	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.33	0.65	0.00	0.00
116.00	8.41	7.20	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00
117.00	8.40	7.20	1.53	0.52	0.00	1.21	0.00	0.00	0.34	1.10	0.27	0.00	0.00	0.00
118.00	8.40	7.21	1.45	0.01	0.00	0.00	0.04	0.68	0.19	0.68	0.82	0.00	0.00	0.00
119.00	8.41	7.20	0.85	0.00	0.00	0.00	0.00	0.07	0.00	1.95	0.25	0.00	0.00	0.00
10.2.1.2	8.56	7.86
10.2.1.3	7.34	8.51
10.1.1.3	1.30	317162.38
10.1.1.4	0.12	272734.96
10.1.1.5	0.01	657364.27
10.1.1.6	0.39	321754.48
10.1.1.7	0.01	1198910.89
10.1.1.8	0.40	289547.48
10.1.1.9	0.09	658876.52
10.1.1.10	0.87	181073.21
10.1.1.11	0.73	161861.86
10.1.1.12	0.85	62780.00
10.1.1.13	0.09	986150.69
10.1.1.14	7.08	74275.82
