Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.301s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
78.00	9.30	7.50	0.00	0.00	0.00	1.64	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.35	0.00	2.71
79.00	9.29	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.04
80.00	9.30	7.50	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.65	0.00	2.18
81.00	9.30	7.50	0.00	0.00	0.00	0.99	0.15	0.00	0.00	0.00	0.20	0.00	0.00	2.60	0.00	1.74
82.00	9.30	7.49	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.04
83.00	9.29	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	1.93
84.00	9.30	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	1.87
85.00	9.30	7.50	0.00	0.00	0.00	2.70	0.22	0.00	0.00	0.31	1.57	0.00	0.00	2.65	0.00	2.93
86.00	9.30	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.00	2.58
87.00	9.29	7.50	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	2.83
88.00	9.30	7.50	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.51
89.00	9.30	7.50	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00
90.00	9.30	7.50	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.13	0.00	0.00	1.24	0.00	0.00
91.00	9.29	7.49	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	9.30	7.50	0.00	1.15	0.00	3.13	0.00	0.00	0.00	0.31	0.47	0.00	0.00	0.72	0.00	2.16
93.00	9.30	7.50	0.00	0.00	0.00	0.37	0.86	0.00	0.00	0.00	1.73	0.00	0.00	3.34	0.00	3.60
94.00	9.30	7.50	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.46
95.00	9.29	7.50	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.64	0.00	0.00	0.65	0.00	2.41
96.00	9.30	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	2.52
97.00	9.30	7.50	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	1.50
98.00	9.29	7.50	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.78	0.00	0.13
99.00	9.30	7.50	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	2.61
100.00	9.30	7.49	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	3.03
101.00	9.30	7.50	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.31	0.00	0.00	0.00	4.07	0.00	1.08
102.00	9.29	7.50	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.87	0.00	0.00	3.77	0.00	3.39
103.00	9.30	7.50	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.92	0.16	0.00	0.00	1.73	0.00	1.66
104.00	9.30	7.50	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.09
105.00	9.30	7.50	0.00	0.00	0.00	4.37	0.00	0.00	0.00	0.28	0.00	0.00	0.00	1.46	0.00	1.38
106.00	9.29	7.50	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	1.17
107.00	9.30	7.50	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	1.26
108.00	9.30	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00
109.00	9.30	7.49	0.00	0.00	0.00	4.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90
110.00	9.29	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	2.07	0.00	0.00
111.00	9.30	7.50	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	9.30	7.50	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.37	0.00	0.00	3.24	0.00	0.00
113.00	9.30	7.50	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.57	0.00	0.00	2.56	0.00	1.48
114.00	9.29	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	1.39	0.00	0.00
115.00	9.30	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	1.02	0.00	0.00
116.00	9.30	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	3.13	0.00	1.87
117.00	9.30	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
118.00	9.29	7.49	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.74	0.00	0.00	1.84	0.00	3.59
119.00	9.30	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.62
10.2.1.2	9.48	8.03
10.2.1.3	7.64	7.86
10.1.1.3	0	0
10.1.1.4	0.21	1124912.05
10.1.1.5	0	0
10.1.1.6	1.10	319968.76
10.1.1.7	0.11	358658.01
10.1.1.8	0.02	2039633.90
10.1.1.9	0	0
10.1.1.10	0.10	674973.60
10.1.1.11	0.42	537971.30
10.1.1.12	18.25	345706.06
10.1.1.13	0	0
10.1.1.14	1.80	216974.00
10.1.1.15	0	0
10.1.1.16	0.82	228371.60
