Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.294s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
30.00	6.90	6.90	0.00	0.00	3.96	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.28	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
31.00	6.90	6.90	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.18	1.90	0.26	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.89
32.00	6.90	6.90	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	2.05	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.82
33.00	6.90	6.89	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.51	0.00	0.19	0.00	0.01	0.00	0.00	0.00	0.00	0.52
34.00	6.89	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.45	0.00	1.30	2.78	0.00	0.15	0.00	0.14	0.00	0.00	0.00	0.00	0.93
35.00	6.90	6.90	0.00	0.00	0.54	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	1.95	0.00	0.21	0.00	0.06	0.00	0.00	0.00	0.00	0.91
36.00	6.90	6.90	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.07	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.84
37.00	6.90	6.90	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	4.93	0.06	0.05	0.00	0.04	0.00	0.00	0.00	0.00	0.86
38.00	6.90	6.90	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.61	0.33	0.00	0.00	1.18	0.02	0.13	0.00	0.14	0.00	0.00	0.00	0.00	0.89
39.00	6.90	6.90	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.63	0.00	0.00	1.78	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
40.00	6.90	6.90	0.00	0.00	1.61	0.00	0.28	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.82	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.82
41.00	6.90	6.90	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.64	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
42.00	6.90	6.90	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
43.00	6.90	6.90	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.35	2.78	0.24	0.24	0.00	0.24	0.00	0.00	0.00	0.00	0.32
44.00	6.90	6.90	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.01	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.51
45.00	6.90	6.90	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.16	0.33	0.00	0.85	2.99	0.06	0.53	0.00	0.12	0.00	0.00	0.00	0.00	0.78
46.00	6.90	6.90	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
47.00	6.90	6.90	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
48.00	6.90	6.90	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
49.00	6.90	6.89	0.00	0.00	0.79	0.00	0.00	0.00	0.00	1.60	0.00	0.00	1.22	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
50.00	6.89	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
51.00	6.90	6.90	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.31	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
52.00	6.90	6.90	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.08	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
53.00	6.90	6.90	0.00	0.00	1.18	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.80	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
54.00	6.90	6.90	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14
55.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.60	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
56.00	6.90	6.90	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.34	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
57.00	6.90	6.90	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.99	0.00	1.10	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
58.00	6.90	6.90	0.00	0.00	2.36	0.00	0.00	0.00	0.00	1.11	0.00	0.31	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
59.00	6.90	6.90	0.00	0.00	1.24	0.00	0.00	0.00	0.00	2.01	0.00	3.00	2.64	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
60.00	6.90	6.90	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.99	3.84	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
61.00	6.90	6.90	0.00	0.00	1.45	0.00	0.00	0.00	0.00	2.64	0.00	0.24	1.74	3.70	0.47	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.87
62.00	6.90	6.90	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.05	0.00	0.31	0.80	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
63.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.02	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84
64.00	6.90	6.90	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.80	0.00	0.38	0.67	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
65.00	6.90	6.90	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
66.00	6.89	6.89	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
67.00	6.90	6.90	0.00	0.00	0.53	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.05	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
68.00	6.90	6.90	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59
69.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
70.00	6.90	6.90	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
71.00	6.90	6.90	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
72.00	6.90	6.90	0.00	0.00	1.74	0.00	0.00	0.00	0.00	1.99	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
73.00	6.90	6.90	0.00	0.00	0.60	0.00	0.00	0.00	0.00	3.72	0.00	0.00	0.59	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
74.00	6.90	6.90	0.00	0.00	2.26	0.00	0.00	0.00	0.00	1.12	0.00	0.00	3.13	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
75.00	6.90	6.90	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
76.00	6.90	6.90	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
77.00	6.90	6.90	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
78.00	6.90	6.90	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10
79.00	6.90	6.90	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77
80.00	6.90	6.90	0.00	0.00	0.75	0.00	0.18	0.00	0.00	0.00	0.02	0.00	0.48	2.16	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.77
81.00	6.90	6.90	0.00	0.00	2.59	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.71	1.95	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.91
82.00	6.89	6.89	0.00	0.00	0.57	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.87
83.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
84.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
85.00	6.90	6.90	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
86.00	6.90	6.90	0.00	0.00	0.85	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
87.00	6.90	6.90	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.73	0.00	1.70	0.00	0.59	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.87
88.00	6.90	6.90	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.89
89.00	6.90	6.90	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
90.00	6.90	6.90	0.00	0.00	0.55	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.89
91.00	6.90	6.90	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	2.10	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.89
92.00	6.90	6.90	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.46	1.94	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.66
93.00	6.90	6.90	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.10	0.00	0.00	1.30	2.81	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.52
94.00	6.90	6.90	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
95.00	6.90	6.90	0.00	0.00	2.48	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.80	1.33	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.39
96.00	6.90	6.90	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.30	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
97.00	6.90	6.90	0.00	0.00	2.44	0.00	0.00	0.00	0.00	1.59	0.00	0.00	3.58	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98
98.00	6.89	6.89	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	4.23	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.44
99.00	6.90	6.90	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	1.02	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.86
100.00	6.90	6.90	0.00	0.00	2.47	0.00	0.07	0.00	0.00	1.31	0.00	0.00	1.98	4.57	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.60
101.00	6.90	6.90	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
102.00	6.90	6.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	1.66	0.00	0.00	1.80	2.94	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.89
103.00	6.90	6.90	0.00	0.00	2.67	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	4.11	0.00	0.66	0.00	0.01	0.00	0.00	0.00	0.00	0.55
104.00	6.90	6.90	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.30	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.93
105.00	6.90	6.90	0.00	0.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
106.00	6.90	6.90	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	4.09	0.11	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.89
107.00	6.90	6.90	0.00	0.00	2.46	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.74	3.31	0.07	1.27	0.18	0.00	0.00	0.49	0.00	0.00	0.86
108.00	6.90	6.90	0.00	0.00	1.04	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.49	0.74	0.00	0.04	0.00	0.00	1.44	0.18	0.00	0.00	0.89
109.00	6.90	6.90	0.00	0.37	1.42	0.00	0.00	3.12	0.31	0.00	0.38	0.04	1.60	1.26	0.00	0.29	0.00	0.00	0.49	0.72	0.00	0.00	0.91
110.00	6.90	6.90	0.00	0.00	0.85	0.00	0.00	0.93	0.00	0.00	0.00	0.00	1.13	2.11	0.00	0.06	0.00	0.00	2.26	0.11	0.00	0.00	0.47
111.00	6.90	6.90	0.00	2.39	2.83	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.48	0.01	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.77
112.00	6.90	6.90	0.00	0.00	2.39	0.00	0.00	2.54	3.11	0.00	0.00	0.06	0.49	0.64	0.00	0.00	0.31	0.00	0.80	0.28	0.02	0.00	0.93
113.00	6.90	6.90	0.00	1.79	0.09	0.00	0.00	2.52	0.93	0.00	0.00	0.00	3.13	1.67	0.00	0.00	0.00	0.00	1.26	0.13	0.00	0.00	0.87
114.00	6.89	6.89	0.00	1.98	2.26	0.00	0.00	0.78	2.59	0.00	0.00	0.05	2.11	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
115.00	6.90	6.90	0.00	1.57	2.90	0.00	0.00	1.57	1.79	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.88
116.00	6.90	6.90	0.00	3.50	1.59	0.00	0.00	0.00	2.26	2.06	0.00	0.00	0.31	0.00	0.25	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.88
117.00	6.90	6.90	0.00	1.99	0.45	0.00	0.00	0.00	1.41	0.00	0.00	0.00	2.38	3.23	0.00	0.00	0.00	0.00	1.28	1.37	0.00	0.00	0.61
118.00	6.90	6.90	0.00	2.05	0.41	0.00	0.00	2.74	0.42	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.78
119.00	6.90	6.90	0.00	0.69	0.51	0.02	0.00	0.00	3.14	3.77	0.07	0.01	0.00	1.50	0.00	0.06	0.00	0.00	0.78	0.00	0.00	0.00	0.61
10.2.1.2	7.03	7.89
10.2.1.3	7.03	21.26
10.1.1.3	0	0
10.1.1.4	1.71	268402.92
10.1.1.5	1.25	50846.82
10.1.1.6	0	907798.00
10.1.1.7	0.02	313911.89
10.1.1.8	1.61	280428.37
10.1.1.9	1.48	349721.17
10.1.1.10	0.64	484996.14
10.1.1.11	0.03	512521.77
10.1.1.12	0.12	482865.94
10.1.1.13	1.15	274701.42
10.1.1.14	1.67	97348.98
10.1.1.15	0.03	270555.29
10.1.1.16	0.10	200575.45
10.1.1.17	0.09	3455532.80
10.1.1.18	0.03	175921.95
10.1.1.19	1.34	503709.99
10.1.1.20	0.32	184942.32
10.1.1.21	115.68	6246183.50
10.1.1.22	0	0
10.1.1.23	0.77	39054.83
