Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.153s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
68.00	6.90	0.00	0.00	0.49	0.00	1.20	1.59	0.00	0.00	0.51	0.29	0.99	0.00	0.21	1.28	0.00	0.00
69.00	6.90	0.16	0.00	0.00	1.12	0.52	2.91	0.00	0.00	0.37	0.67	0.00	0.00	0.29	1.48	0.00	0.49
70.00	6.90	1.26	0.00	1.35	1.21	0.00	0.82	0.00	0.00	0.11	0.40	0.68	0.00	0.41	0.24	0.00	0.01
71.00	6.90	0.00	0.00	0.00	1.22	0.13	0.00	0.00	0.00	0.45	0.52	0.00	0.00	0.27	0.00	0.00	0.49
72.00	6.90	0.00	0.00	2.97	2.23	0.00	2.89	0.00	0.00	0.00	0.06	1.97	0.00	0.45	1.46	0.00	1.48
73.00	6.90	0.00	0.00	2.81	0.00	0.98	3.77	0.00	0.00	0.72	0.12	0.19	0.00	0.05	2.14	0.00	0.00
74.00	6.90	0.46	0.00	1.35	1.67	0.00	0.49	0.00	0.00	0.35	0.45	0.00	0.00	0.45	0.00	0.00	0.00
75.00	6.90	0.84	0.00	1.05	0.37	2.43	0.92	0.00	0.00	0.00	0.42	1.48	0.00	0.00	0.00	0.00	0.00
76.00	6.90	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.02	0.32	0.00	0.00
77.00	6.90	0.00	0.00	1.30	0.88	0.49	0.14	0.00	0.00	0.00	0.28	1.99	0.00	0.22	0.00	0.00	0.00
78.00	6.90	0.99	0.00	3.60	1.45	0.01	1.40	0.00	0.00	0.00	0.16	2.16	0.00	0.00	1.24	0.00	0.00
79.00	6.90	0.35	0.00	0.00	2.03	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	6.90	0.21	0.00	1.92	2.44	0.00	0.07	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00
81.00	6.90	0.08	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.99	0.00	0.47	0.49	0.00	0.00
82.00	6.89	0.00	0.00	1.30	0.00	2.32	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.46	0.49	0.00	0.00
83.00	6.90	0.00	0.00	3.79	0.04	0.49	0.15	0.00	0.00	0.20	0.13	0.15	0.00	0.09	0.00	0.00	0.94
84.00	6.90	0.00	0.00	2.53	2.33	0.00	0.00	0.00	0.00	0.47	0.54	3.30	0.00	0.00	0.61	0.00	1.94
85.00	6.90	0.02	0.00	2.72	1.21	0.00	0.00	0.00	0.00	0.12	0.88	0.16	0.00	0.00	0.67	0.00	0.15
86.00	6.90	2.51	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.94	0.07	1.26	0.00	0.00	0.00	0.00	0.01
87.00	6.90	2.26	0.00	2.86	0.00	1.04	1.24	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.19
88.00	6.90	0.24	0.00	1.22	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.29	0.00	0.00	0.00	0.00	0.14
89.00	6.90	0.01	0.00	1.51	1.24	0.00	0.00	0.00	0.00	0.15	0.07	0.65	0.00	0.00	0.00	0.00	1.79
90.00	6.90	0.49	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.33	0.13	0.98	0.00	0.00	0.00	0.00	0.00
91.00	6.90	1.61	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.31	0.80	0.65	0.00	0.00	0.00	0.00	2.06
92.00	6.90	0.97	0.00	1.38	1.85	1.81	2.18	0.00	0.00	0.66	0.02	2.97	0.00	0.00	0.24	0.00	0.06
93.00	6.90	0.21	0.00	0.71	3.07	0.49	0.00	0.00	0.00	1.07	0.44	1.47	0.00	0.00	0.88	0.00	0.99
94.00	6.90	2.00	0.00	4.64	1.26	0.52	3.01	0.00	0.00	0.89	0.25	0.54	0.00	0.61	0.99	0.00	1.14
95.00	6.90	2.36	0.00	1.80	0.00	0.00	4.42	0.00	0.00	0.86	0.38	0.00	0.00	0.35	0.00	0.00	0.09
96.00	6.90	0.06	0.00	3.53	1.13	2.30	1.47	0.00	0.00	0.00	0.01	0.66	0.00	0.11	0.21	0.00	0.00
97.00	6.90	0.24	0.00	1.81	1.86	1.93	2.10	0.00	0.00	0.45	0.00	1.70	0.00	0.00	0.68	0.00	0.00
98.00	6.89	0.00	0.00	2.16	2.24	0.00	1.86	0.00	0.00	1.11	0.00	0.15	0.00	0.00	0.02	0.00	0.00
99.00	6.90	0.00	0.00	0.64	0.49	0.00	0.00	0.00	0.00	0.49	0.00	2.31	0.00	0.95	0.37	0.00	1.39
100.00	6.90	0.37	0.00	1.59	1.99	0.49	4.71	0.00	0.00	0.13	0.07	0.00	0.00	0.20	0.99	0.00	0.00
101.00	6.90	0.00	0.00	5.69	0.00	0.00	1.87	0.00	0.00	1.14	0.12	0.00	0.00	0.16	0.00	0.00	0.89
102.00	6.90	0.01	0.00	2.87	0.00	1.25	1.73	0.00	0.00	0.85	0.35	0.00	0.00	0.16	0.49	0.00	0.32
103.00	6.90	0.49	0.00	1.25	0.49	1.84	3.10	0.00	0.00	0.07	0.69	0.00	0.00	0.54	0.00	0.00	0.18
104.00	6.90	0.05	0.00	1.70	0.35	3.46	2.11	0.00	0.00	0.60	0.28	0.61	0.00	0.33	1.59	0.00	0.12
105.00	6.90	1.63	0.00	1.00	0.00	0.27	1.32	0.00	0.00	0.33	0.24	0.28	0.00	0.02	1.37	0.00	0.60
106.00	6.90	0.00	0.00	0.85	2.56	0.31	0.49	0.00	0.00	0.16	0.59	0.00	0.82	0.00	0.00	0.00	0.00
107.00	6.90	0.00	0.00	3.27	1.71	0.18	0.00	0.00	0.05	0.54	0.16	2.04	0.45	0.00	0.15	0.00	0.00
108.00	6.90	0.73	0.00	2.17	0.00	0.00	1.73	0.00	0.37	0.69	0.45	0.00	0.26	0.01	0.49	0.00	2.51
109.00	6.90	0.00	0.00	0.89	3.63	1.01	0.00	0.00	0.00	0.81	0.33	0.46	0.00	0.61	0.00	0.00	0.00
110.00	6.90	0.00	0.00	1.42	1.45	0.00	0.00	0.00	0.00	0.78	0.26	0.84	0.00	0.57	0.00	0.00	0.12
111.00	6.90	0.49	0.00	0.00	1.11	1.47	0.49	0.00	0.00	0.42	0.09	1.42	0.00	0.31	0.00	0.00	0.00
112.00	6.90	3.50	0.00	3.69	1.46	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.21	0.00	0.00	0.00
113.00	6.90	0.00	0.00	0.64	2.86	1.41	0.00	0.00	0.00	0.65	0.09	0.99	0.31	0.78	0.00	0.00	0.09
114.00	6.89	0.00	0.00	1.47	3.31	0.09	1.73	0.00	3.00	0.16	0.00	2.57	0.02	0.16	0.14	0.00	1.64
115.00	6.90	1.67	0.00	2.41	2.14	0.00	0.69	0.00	0.00	0.12	0.00	0.04	0.15	0.00	1.19	0.00	0.00
116.00	6.90	0.35	0.00	0.52	0.19	0.66	0.74	0.00	0.00	0.91	0.31	0.00	0.00	0.15	0.12	0.00	0.00
117.00	6.90	0.00	0.00	0.00	0.00	0.08	0.40	0.00	0.00	0.32	0.16	2.65	0.00	0.45	0.00	0.00	0.49
118.00	6.90	0.00	0.00	1.80	0.06	2.64	0.99	0.00	0.00	0.16	0.02	0.00	1.19	0.33	0.01	0.00	1.17
119.00	6.90	0.00	0.00	0.12	0.00	2.03	2.41	0.00	0.00	0.00	0.00	0.14	0.44	0.00	0.00	0.00	0.00
10.2.1.2	7.03	8.16
10.1.1.2	0.65	361114.18
10.1.1.3	0	0
10.1.1.4	1.40	190754.50
10.1.1.5	1.07	346369.89
10.1.1.6	0.62	396915.27
10.1.1.7	1.21	208016.10
10.1.1.8	0	0
10.1.1.9	0.44	136338.76
10.1.1.10	0.35	599332.16
10.1.1.11	0.20	1033536.33
10.1.1.12	0.73	301720.38
10.1.1.13	0.28	535847.48
10.1.1.14	0.22	578985.04
10.1.1.15	0.39	300149.59
10.1.1.16	0	0
10.1.1.17	0.46	608037.37
