Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.935s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
51.00	8.09	7.81	6.90	0.00	0.00	0.00	0.00	4.60	1.13	0.69	0.00	0.48
52.00	8.10	7.80	6.90	0.00	0.00	2.48	0.00	2.12	0.92	1.15	0.31	0.33
53.00	8.10	7.80	6.90	0.00	0.00	0.89	0.00	2.97	0.71	0.61	0.04	0.00
54.00	8.10	7.81	6.90	0.00	0.00	0.20	0.00	4.55	0.01	0.01	0.00	0.01
55.00	8.10	7.80	6.90	0.00	0.00	3.03	0.00	5.44	0.49	0.31	0.00	0.00
56.00	8.10	7.81	6.90	0.00	0.00	1.91	0.00	3.27	0.42	0.82	0.00	0.09
57.00	8.10	7.80	6.90	0.00	0.00	0.15	0.00	1.83	0.15	2.14	0.00	0.00
58.00	8.09	7.80	6.90	0.00	0.00	0.86	0.00	2.52	0.06	1.14	0.06	0.00
59.00	8.10	7.81	6.90	0.00	0.00	1.80	0.00	4.69	0.02	0.47	0.00	0.00
60.00	8.10	7.80	6.90	0.00	0.00	1.73	0.00	2.77	1.86	0.00	0.00	0.00
61.00	8.10	7.80	6.90	0.00	0.00	0.87	0.00	2.78	1.08	0.60	0.00	0.01
62.00	8.10	7.81	6.90	0.00	0.00	0.13	0.00	4.03	0.47	0.44	0.00	0.01
63.00	8.10	7.80	6.90	0.00	0.00	2.19	0.00	3.17	1.98	2.78	0.00	1.38
64.00	8.09	7.80	6.90	0.00	0.00	0.00	0.00	3.73	1.11	0.32	0.00	0.00
65.00	8.10	7.81	6.90	0.00	0.00	0.61	0.00	1.13	0.06	0.00	0.00	0.00
66.00	8.10	7.80	6.89	0.00	0.00	0.98	0.00	1.65	0.27	2.77	0.00	0.11
67.00	8.10	7.81	6.90	0.00	0.00	1.75	0.00	2.23	0.49	0.25	0.00	0.00
68.00	8.10	7.80	6.90	0.00	0.00	1.21	0.00	3.89	0.04	1.08	0.00	0.26
69.00	8.10	7.80	6.90	0.00	0.00	1.18	0.00	1.71	0.07	0.98	0.29	0.00
70.00	8.09	7.81	6.90	0.00	0.00	2.21	0.00	5.95	0.00	0.55	0.15	1.04
71.00	8.10	7.80	6.90	0.00	0.00	1.74	0.00	4.60	0.75	0.31	0.00	0.00
72.00	8.10	7.80	6.90	0.00	0.00	0.21	0.00	2.87	0.80	0.31	0.00	0.00
73.00	8.10	7.81	6.90	0.00	0.00	1.72	0.00	5.95	0.31	0.34	0.28	0.00
74.00	8.10	7.80	6.90	0.00	0.00	1.02	0.00	3.45	1.42	0.19	0.00	0.12
75.00	8.10	7.80	6.90	0.00	0.00	1.66	0.00	4.11	3.53	0.84	0.00	0.41
76.00	8.09	7.81	6.90	0.00	0.00	1.53	0.00	1.11	1.51	2.68	0.00	0.04
77.00	8.10	7.80	6.90	0.00	0.00	0.92	0.00	1.92	0.00	0.08	0.00	0.00
78.00	8.10	7.81	6.90	0.00	0.00	0.00	0.00	3.85	1.15	0.07	0.00	0.00
79.00	8.10	7.80	6.90	0.00	0.00	3.26	0.00	2.47	2.03	0.89	0.00	0.00
80.00	8.10	7.80	6.90	0.00	0.00	1.53	0.00	2.83	1.44	1.47	0.00	0.01
81.00	8.10	7.81	6.90	0.00	0.00	2.24	0.00	4.18	2.94	0.18	0.00	0.13
82.00	8.10	7.80	6.89	0.00	0.00	1.44	0.00	0.60	1.84	0.72	0.07	0.00
83.00	8.09	7.80	6.90	0.00	0.00	1.53	0.00	2.04	0.74	0.82	0.00	0.00
84.00	8.10	7.81	6.90	0.00	0.00	0.18	0.00	2.33	0.16	0.00	0.00	0.00
85.00	8.10	7.80	6.90	0.00	0.00	2.77	0.00	2.73	0.35	1.97	0.01	0.33
86.00	8.10	7.80	6.90	0.00	0.00	2.84	0.00	3.27	0.06	0.02	0.82	0.00
87.00	8.10	7.81	6.90	0.00	0.00	3.20	0.00	3.92	3.03	0.74	0.00	0.01
88.00	8.10	7.80	6.90	0.00	0.00	4.31	0.00	3.18	3.10	0.92	1.14	0.05
89.00	8.09	7.81	6.90	0.00	0.00	0.79	0.00	2.34	1.31	3.16	0.00	0.31
90.00	8.10	7.80	6.90	0.00	0.00	0.00	0.00	5.61	0.01	0.00	0.00	0.00
91.00	8.10	7.80	6.90	0.00	0.00	0.00	0.00	5.19	1.14	0.00	0.00	0.00
92.00	8.10	7.81	6.90	0.00	0.00	2.83	0.00	1.61	0.47	0.13	0.00	0.20
93.00	8.10	7.80	6.90	0.00	0.00	3.43	0.00	3.90	1.19	1.01	0.00	0.12
94.00	8.10	7.80	6.90	0.00	0.00	0.64	0.00	2.19	0.95	0.98	0.00	0.00
95.00	8.09	7.81	6.90	0.00	0.00	1.31	0.00	3.51	1.94	0.64	0.00	0.00
96.00	8.10	7.80	6.90	0.00	0.00	3.40	0.00	0.79	1.86	0.25	0.05	0.41
97.00	8.10	7.80	6.90	0.00	0.00	3.13	0.00	0.65	0.44	1.54	0.00	0.00
98.00	8.10	7.81	6.89	0.00	0.00	2.03	0.00	3.73	0.19	0.95	0.00	0.00
99.00	8.10	7.80	6.90	0.00	0.00	5.81	0.00	0.33	0.31	0.68	0.05	0.31
100.00	8.10	7.81	6.90	0.00	0.00	0.00	0.00	2.73	2.40	0.22	0.02	0.39
101.00	8.09	7.80	6.90	0.00	0.00	2.64	0.00	0.33	1.05	2.00	0.26	0.51
102.00	8.10	7.80	6.90	0.00	0.00	1.50	0.00	0.00	2.60	0.72	0.00	0.02
103.00	8.10	7.81	6.90	0.00	0.00	1.44	0.00	4.40	0.93	0.00	0.00	0.00
104.00	8.10	7.80	6.90	0.00	0.00	0.00	0.00	2.53	0.54	0.31	0.00	0.00
105.00	8.10	7.80	6.90	0.00	0.00	0.00	0.00	3.18	1.15	1.30	0.00	0.00
106.00	8.10	7.81	6.90	0.00	0.00	0.00	0.00	1.88	2.26	0.65	0.00	0.00
107.00	8.10	7.80	6.90	0.00	0.00	0.31	0.00	4.95	0.92	1.61	0.00	0.00
108.00	8.09	7.80	6.90	0.00	1.22	3.19	0.00	5.11	0.09	0.32	0.07	0.02
109.00	8.10	7.81	6.90	0.00	0.00	1.35	0.00	2.72	1.72	0.33	0.33	0.00
110.00	8.10	7.80	6.90	0.00	0.00	0.92	0.00	0.05	0.65	0.01	0.00	0.00
111.00	8.10	7.81	6.90	0.00	0.00	0.28	0.00	4.51	0.69	0.35	0.00	0.04
112.00	8.10	7.80	6.90	0.00	0.31	3.98	0.00	2.28	0.61	2.71	0.00	0.94
113.00	8.10	7.80	6.90	0.00	1.40	4.52	0.00	1.33	0.00	0.00	0.54	0.00
114.00	8.09	7.81	6.89	0.00	0.92	3.74	0.00	2.45	1.35	1.39	1.13	0.00
115.00	8.10	7.80	6.90	0.00	3.84	1.77	0.00	4.26	0.98	2.68	0.00	0.00
116.00	8.10	7.80	6.90	0.00	2.66	0.79	0.00	3.13	0.62	0.32	0.00	0.00
117.00	8.10	7.81	6.90	0.00	0.00	0.45	0.00	4.20	0.67	0.00	0.00	0.00
118.00	8.10	7.80	6.90	0.00	0.00	0.04	0.00	5.23	0.00	0.02	0.00	0.00
119.00	8.10	7.80	6.90	0.00	1.22	1.75	0.00	3.21	1.61	0.00	0.01	0.00
10.2.1.2	8.25	8.06
10.2.1.3	7.95	7.98
10.2.1.4	7.03	8.17
10.1.1.4	0	0
10.1.1.5	1.17	478423.23
10.1.1.6	1.58	286853.20
10.1.1.7	0	0
10.1.1.8	3.18	118491.06
10.1.1.9	0.94	181850.28
10.1.1.10	0.76	480514.27
10.1.1.11	0.11	568550.83
10.1.1.12	0.15	745749.31
