Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.275s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
51.00	9.60	8.09	6.90	0.00	6.01	0.00	0.00	5.09	0.00	4.82	0.00	0.00
52.00	9.61	8.10	6.90	0.00	5.99	0.00	0.00	5.10	0.00	4.79	0.00	0.00
53.00	9.60	8.10	6.90	0.00	6.01	0.00	0.00	5.10	0.00	4.79	0.00	0.00
54.00	9.60	8.10	6.90	0.00	5.72	0.00	0.00	5.03	0.00	4.82	0.00	0.00
55.00	9.60	8.10	6.90	0.00	5.99	0.00	0.00	5.09	0.00	4.79	0.00	0.00
56.00	9.60	8.10	6.90	0.00	6.01	0.00	0.00	5.10	0.00	4.79	0.00	0.00
57.00	9.61	8.10	6.90	2.70	5.15	0.00	0.00	3.40	0.00	3.37	0.00	0.00
58.00	9.60	8.09	6.90	7.51	6.57	0.00	0.00	2.87	0.00	4.79	0.00	0.00
59.00	9.60	8.10	6.90	0.52	5.61	0.00	0.00	4.84	0.00	4.40	0.00	0.00
60.00	9.60	8.10	6.90	5.42	3.91	0.00	0.00	4.27	0.00	2.11	0.00	0.00
61.00	9.61	8.10	6.90	4.30	4.95	0.00	0.00	0.00	0.00	4.79	0.00	0.00
62.00	9.60	8.10	6.90	0.93	3.11	0.00	0.00	0.33	0.00	2.25	0.00	0.00
63.00	9.60	8.10	6.90	1.14	5.77	0.00	0.00	1.34	0.00	4.55	0.00	0.00
64.00	9.60	8.09	6.90	4.92	5.41	0.00	0.00	0.33	0.00	4.38	0.00	0.00
65.00	9.60	8.10	6.90	6.59	6.09	0.00	0.00	2.78	0.00	0.07	0.00	0.00
66.00	9.61	8.10	6.89	6.91	6.01	0.00	0.00	5.12	0.00	0.00	0.00	0.00
67.00	9.60	8.10	6.90	6.89	6.01	0.00	0.00	5.09	0.00	0.00	0.00	0.00
68.00	9.60	8.10	6.90	6.62	5.99	0.00	0.00	5.09	0.00	0.00	0.00	0.00
69.00	9.60	8.10	6.90	4.02	4.96	0.00	0.00	4.17	0.00	3.73	0.00	0.00
70.00	9.61	8.09	6.90	2.99	4.92	0.00	0.00	4.39	0.00	1.65	0.00	0.00
71.00	9.60	8.10	6.90	4.64	6.01	0.00	0.00	5.09	0.00	0.00	0.00	0.00
72.00	9.60	8.10	6.90	5.35	6.01	0.00	0.00	5.10	0.00	0.00	0.00	0.00
73.00	9.60	8.10	6.90	6.90	5.99	0.00	0.00	5.10	0.00	0.00	0.00	0.00
74.00	9.60	8.10	6.90	2.50	4.16	0.00	0.00	2.23	0.00	4.62	0.00	0.00
75.00	9.61	8.10	6.90	2.81	3.73	0.00	0.00	4.82	0.00	3.72	0.00	0.00
76.00	9.60	8.09	6.90	3.24	5.13	0.00	0.00	2.73	0.00	5.58	0.00	0.00
77.00	9.60	8.10	6.90	7.11	6.32	0.00	0.00	2.58	0.00	3.69	0.00	0.00
78.00	9.60	8.10	6.90	6.90	5.98	0.00	0.00	5.10	0.00	0.00	0.00	0.00
79.00	9.60	8.10	6.90	3.43	6.02	0.00	0.00	4.98	0.00	0.00	0.00	0.00
80.00	9.61	8.10	6.90	3.51	5.99	0.00	0.00	5.09	0.00	0.00	0.00	0.00
81.00	9.60	8.10	6.90	6.67	4.97	0.00	0.00	3.72	0.00	1.04	0.00	0.00
82.00	9.60	8.10	6.89	0.31	1.24	0.00	0.00	3.32	0.00	3.03	0.00	0.00
83.00	9.60	8.09	6.90	1.32	4.78	0.00	0.00	3.69	0.00	1.02	0.00	0.00
84.00	9.61	8.10	6.90	0.00	5.46	0.00	0.00	1.95	0.00	1.15	0.00	0.00
85.00	9.60	8.10	6.90	0.31	5.39	0.00	0.00	4.75	0.00	5.11	0.00	0.00
86.00	9.60	8.10	6.90	0.00	6.05	0.00	0.00	4.97	0.00	4.80	0.00	0.00
87.00	9.60	8.10	6.90	0.00	5.73	0.00	0.00	4.42	0.00	4.07	0.00	0.00
88.00	9.60	8.10	6.90	1.37	4.82	0.00	0.00	3.92	0.00	3.78	0.00	0.00
89.00	9.61	8.09	6.90	0.00	6.05	0.00	0.00	5.06	0.00	4.80	0.00	0.00
90.00	9.60	8.10	6.90	1.72	6.02	0.00	0.00	4.47	0.00	2.17	0.00	0.00
91.00	9.60	8.10	6.90	0.78	5.73	0.00	0.00	4.20	0.00	0.00	0.00	0.00
92.00	9.60	8.10	6.90	0.00	5.56	0.00	0.00	4.93	0.00	5.65	0.00	0.00
93.00	9.61	8.10	6.90	2.21	1.32	0.00	0.00	3.38	0.00	4.78	0.00	0.00
94.00	9.60	8.10	6.90	4.71	2.53	0.00	0.00	2.04	0.00	4.68	0.00	0.00
95.00	9.60	8.09	6.90	0.00	4.39	0.00	0.00	4.30	0.00	4.82	0.00	0.00
96.00	9.60	8.10	6.90	0.00	4.04	0.00	0.00	4.05	0.00	3.46	0.00	0.00
97.00	9.60	8.10	6.90	0.00	2.59	0.00	0.00	2.46	0.00	2.87	0.00	0.00
98.00	9.61	8.10	6.89	0.00	3.87	0.00	0.00	4.18	0.00	4.79	0.00	0.00
99.00	9.60	8.10	6.90	0.00	2.68	0.00	0.00	1.68	0.00	4.80	0.00	0.00
100.00	9.60	8.10	6.90	0.00	2.19	0.00	0.00	0.38	0.00	4.72	0.00	0.00
101.00	9.60	8.09	6.90	0.58	1.79	0.00	0.00	5.09	0.00	4.85	0.00	0.00
102.00	9.60	8.10	6.90	3.06	2.68	0.00	0.00	2.96	0.00	2.17	0.00	0.00
103.00	9.61	8.10	6.90	0.00	4.40	0.00	0.00	2.97	0.00	4.16	0.00	0.00
104.00	9.60	8.10	6.90	4.72	4.20	0.00	0.00	4.13	0.00	4.79	0.00	0.00
105.00	9.60	8.10	6.90	0.00	6.12	0.00	0.00	5.02	0.00	4.82	0.00	0.00
106.00	9.60	8.10	6.90	0.00	5.33	0.00	0.00	4.95	0.00	4.77	0.00	0.41
107.00	9.61	8.10	6.90	2.16	1.59	0.00	0.00	3.93	0.00	2.60	0.00	0.61
108.00	9.60	8.09	6.90	2.33	6.01	0.00	0.00	5.39	0.00	5.45	0.00	0.00
109.00	9.60	8.10	6.90	2.37	5.99	0.00	0.00	5.08	0.00	4.80	0.00	0.00
110.00	9.60	8.10	6.90	0.00	5.51	0.00	0.00	3.51	0.00	4.75	0.00	0.00
111.00	9.60	8.10	6.90	3.59	1.59	0.00	0.00	2.86	0.00	2.57	0.00	0.00
112.00	9.61	8.10	6.90	0.00	5.42	0.00	0.00	4.97	0.00	5.48	0.00	0.00
113.00	9.60	8.10	6.90	0.00	5.63	0.00	0.00	3.26	0.00	4.79	0.00	0.00
114.00	9.60	8.09	6.89	3.20	1.52	0.00	0.00	4.38	0.00	1.83	0.00	0.46
115.00	9.60	8.10	6.90	3.80	3.50	0.00	0.00	4.53	0.00	2.17	0.00	0.00
116.00	9.61	8.10	6.90	0.00	6.83	0.00	0.00	4.69	0.00	4.79	0.00	0.09
117.00	9.60	8.10	6.90	3.51	6.12	0.00	0.00	2.73	0.00	4.80	0.00	1.31
118.00	9.60	8.10	6.90	0.31	4.70	0.00	0.00	3.97	0.00	4.77	0.00	0.00
119.00	9.60	8.10	6.90	0.00	2.28	0.00	0.00	3.87	0.00	2.85	0.00	0.00
10.2.1.2	9.78	7.98
10.2.1.3	8.25	8.11
10.2.1.4	7.03	8.13
10.1.1.4	2.38	121909.48
10.1.1.5	4.54	43064.16
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	3.37	61368.74
10.1.1.9	0	0
10.1.1.10	3.53	80913.76
10.1.1.11	0	0
10.1.1.12	0.25	343363.32
