Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.269s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
17.00	7.20	6.89	0.55	0.33	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.48	1.65	0.49	0.00
18.00	7.21	6.90	0.00	4.32	0.00	0.24	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	2.79	0.00	2.23	0.00
19.00	7.20	6.90	0.00	4.65	0.00	0.29	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	3.03	1.41	1.81	0.00
20.00	7.20	6.90	0.00	3.18	0.00	1.37	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	2.25	2.60	0.82	0.00
21.00	7.21	6.90	0.00	5.41	0.00	1.02	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	2.12	2.32	1.83	0.00
22.00	7.20	6.90	0.00	4.30	0.00	0.58	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	3.50	1.22	1.83	0.00
23.00	7.21	6.90	0.00	3.47	0.00	0.51	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.33	0.00	1.42	0.00
24.00	7.20	6.90	0.00	4.31	0.00	0.09	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	1.92	1.27	1.71	0.00
25.00	7.20	6.90	0.88	3.18	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.32	0.99	1.95	0.00
26.00	7.21	6.90	0.00	1.06	0.00	0.66	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.66	0.66	2.04	0.00
27.00	7.20	6.90	0.86	2.51	0.00	1.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	2.97	1.25	2.06	0.00
28.00	7.21	6.90	0.19	4.59	0.00	3.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	3.67	1.73	1.10	0.00
29.00	7.20	6.90	0.00	1.65	0.00	0.49	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	3.50	0.88	2.13	0.00
30.00	7.20	6.90	0.28	4.29	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.53	1.38	0.00
31.00	7.21	6.90	0.00	4.32	0.00	0.93	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	1.63	1.00	0.00
32.00	7.20	6.90	0.00	3.01	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.99	2.70	0.91	0.00
33.00	7.21	6.90	1.68	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	3.43	1.98	2.03	0.00
34.00	7.20	6.89	0.97	1.42	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.44	3.03	0.00	0.00
35.00	7.21	6.90	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.02	0.88	1.95	0.00
36.00	7.20	6.90	0.22	3.34	0.00	0.85	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	1.57	1.31	1.55	0.00
37.00	7.20	6.90	0.00	2.66	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	1.57	2.46	0.54	0.00
38.00	7.21	6.90	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	2.06	0.00	2.47	0.00
39.00	7.20	6.90	0.11	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.06	1.12	0.00
40.00	7.21	6.90	0.00	5.11	0.00	0.75	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	4.53	0.91	1.61	0.00
41.00	7.20	6.90	0.00	3.07	0.00	0.51	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	3.36	1.14	1.88	0.00
42.00	7.20	6.90	0.00	4.96	0.00	1.72	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	1.10	3.00	0.52	2.06	0.64
43.00	7.21	6.90	0.00	2.32	0.00	2.77	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	3.26	0.00	2.40	0.00
44.00	7.20	6.90	0.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	3.49	0.07	1.68	0.91
45.00	7.21	6.90	0.26	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.26	3.03	0.46	2.47	0.24
46.00	7.20	6.90	0.00	2.06	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.16	2.73	0.13	1.21	0.09
47.00	7.21	6.90	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	1.68	0.02	1.58	0.00
48.00	7.20	6.90	0.00	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.85	2.51	0.00	2.41	0.49
49.00	7.20	6.90	0.00	4.57	0.00	0.71	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.18	0.89	0.62	1.40	0.61
50.00	7.21	6.89	0.00	3.53	0.00	0.11	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.91	0.00	0.04	2.54	0.42
51.00	7.20	6.90	0.00	3.76	0.00	1.15	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.77	2.27	2.38	1.01	1.00
52.00	7.21	6.90	0.00	2.71	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	2.67	0.57	1.50	0.01
53.00	7.20	6.90	0.39	2.16	0.00	0.60	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.15	2.94	0.39	1.94	1.58
54.00	7.20	6.90	0.87	2.18	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.75	2.70	0.84	0.87	1.65
55.00	7.21	6.90	0.00	2.11	0.00	0.04	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	3.17	3.83	0.00	0.95	1.97
56.00	7.20	6.90	0.00	1.63	0.00	0.27	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.10	1.66	0.00	0.00	0.38	1.92	0.57	1.05	0.21
57.00	7.21	6.90	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.31	3.59	0.00	1.97	0.94
58.00	7.20	6.90	0.00	3.36	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.54	2.04	0.00	0.00	0.39	3.14	0.35	1.46	0.79
59.00	7.20	6.90	0.00	3.20	0.00	0.80	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	2.52	0.94	0.87	0.00
60.00	7.21	6.90	0.00	3.47	0.00	1.42	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	1.90	1.61	1.78	0.84
61.00	7.20	6.90	0.99	0.93	0.00	1.38	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	2.17	1.34	2.39	1.85
62.00	7.21	6.90	0.00	1.84	0.00	1.30	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	2.45	0.97	1.81	1.60
63.00	7.20	6.90	0.59	4.12	0.00	0.28	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.40	0.21	0.68	1.20	0.59
64.00	7.21	6.90	0.87	5.96	0.00	0.28	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	1.85	3.11	0.42	2.25	1.64
65.00	7.20	6.90	1.18	5.65	0.00	0.34	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.61	2.16	0.00	0.00	2.58	3.57	1.45	2.20	1.38
66.00	7.20	6.89	0.00	2.68	0.00	1.68	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.41	2.77	0.00	1.59	0.53
67.00	7.21	6.90	0.00	3.34	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	2.34	1.27	1.19	0.78
68.00	7.20	6.90	0.00	1.64	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	1.32	0.88	1.01	2.30	0.89
69.00	7.21	6.90	0.00	3.29	0.00	0.53	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	2.67	3.32	0.00	1.25	2.11
70.00	7.20	6.90	0.65	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	2.61	0.00	0.00	2.38	2.36	0.62	2.06	1.42
71.00	7.20	6.90	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.94	0.00	0.00	1.26	1.95	0.11	1.37	0.97
72.00	7.21	6.90	0.00	3.72	0.00	0.14	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.31	3.97	0.32	1.40	1.66
73.00	7.20	6.90	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	3.74	0.37	1.19	0.00
74.00	7.21	6.90	0.00	3.24	0.00	0.42	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.51	0.00	0.00	0.06	1.74	0.34	0.97	0.72
75.00	7.20	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.39	1.30	0.34	1.12	1.10
76.00	7.20	6.90	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	1.57	0.00	0.00	0.00	0.99	0.01	2.19	0.80
77.00	7.21	6.90	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.92	1.78	0.71
78.00	7.20	6.90	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.31	0.61	1.30	0.00
79.00	7.21	6.90	0.00	3.53	0.00	1.38	1.42	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.57	0.00	0.00	0.77	0.00	0.33	2.10	1.37
80.00	7.20	6.90	0.00	3.94	0.00	1.21	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	1.70	0.00	1.00	0.89
81.00	7.21	6.90	0.00	0.78	0.00	0.39	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.65	2.67	0.00
82.00	7.20	6.89	0.31	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	2.40	0.00	0.00	0.00	2.89	1.11	1.80	2.25
83.00	7.20	6.90	0.00	3.17	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.24	0.00	0.00	0.00	0.47	1.04	1.95	1.37
84.00	7.21	6.90	0.19	4.05	0.00	1.40	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.72	1.39	0.00
85.00	7.20	6.90	0.26	5.30	0.00	0.78	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.54	2.46	1.46	1.05	0.52
86.00	7.21	6.90	0.25	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.16	1.71	0.00	0.00	1.17	2.34	0.06	1.22	1.48
87.00	7.20	6.90	0.00	1.81	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.10	0.00	0.00	0.00	3.31	0.25	0.00	0.07
88.00	7.20	6.90	0.04	4.49	0.00	1.33	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.46	1.26	0.00	0.00	1.44	1.40	1.80	2.25	2.03
89.00	7.21	6.90	0.00	1.79	0.00	0.79	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.88	0.00	0.02	0.93	0.58
90.00	7.20	6.90	0.00	3.46	0.00	1.04	4.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	1.41	0.00	2.19	1.02
91.00	7.21	6.90	0.11	3.07	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	2.68	1.44	1.87	1.14
92.00	7.20	6.90	0.99	1.37	0.00	0.97	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.40	0.86	1.41	0.00
93.00	7.21	6.90	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	1.28	0.00	1.78	1.04
94.00	7.20	6.90	0.00	3.05	0.00	0.16	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.80	1.78	2.24	0.65
95.00	7.20	6.90	0.00	3.97	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	2.18	1.19	2.21	1.58
96.00	7.21	6.90	0.49	2.70	0.00	0.66	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	1.41	1.66	1.65	2.06
97.00	7.20	6.90	0.00	2.38	0.00	0.42	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	1.75	0.00	1.40	1.07
98.00	7.21	6.89	0.07	3.85	0.00	1.41	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	1.65	0.60	1.26	0.46
99.00	7.20	6.90	1.06	2.60	0.00	2.46	3.91	0.00	0.00	0.00	0.00	0.00	0.00	1.18	3.30	0.00	0.00	3.26	0.99	1.05	2.39	1.91
100.00	7.20	6.90	0.00	3.34	0.00	0.14	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.49	0.00	0.00	0.06	2.48	1.22	1.95	0.86
101.00	7.21	6.90	0.64	2.52	0.00	0.78	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.59	2.44	0.00	0.00	1.77	0.82	0.78	1.67	0.93
102.00	7.20	6.90	0.33	1.98	0.00	0.55	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.44	0.00	0.00	0.32	4.03	0.27	1.48	0.19
103.00	7.21	6.90	0.00	4.44	0.00	2.59	2.81	0.00	0.00	0.00	0.00	1.18	0.00	1.25	3.20	0.00	0.00	1.94	2.84	0.00	2.59	2.30
104.00	7.20	6.90	2.13	0.80	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.59	1.85	0.00	0.00	0.71	0.49	2.19	2.07	0.95
105.00	7.20	6.90	0.00	5.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.98	0.00	0.00	0.00	3.01	1.35	0.94	0.19
106.00	7.21	6.90	0.00	4.11	0.00	0.16	4.58	0.00	0.00	1.27	0.00	0.00	0.00	0.91	1.47	0.00	0.00	0.00	3.37	1.65	1.55	0.97
107.00	7.20	6.90	0.00	1.14	0.00	1.33	1.11	0.00	0.00	4.65	0.00	0.00	0.00	0.85	0.75	0.00	0.00	1.45	1.39	0.85	2.30	1.24
108.00	7.21	6.90	0.00	5.82	0.00	0.49	0.49	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.91	2.63	0.00	1.85	0.86
109.00	7.20	6.90	0.94	3.10	0.00	0.59	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.92	1.27	0.00	0.00	0.38	1.27	0.72	1.33	1.07
110.00	7.21	6.90	0.00	3.89	0.00	1.02	4.84	0.00	0.00	3.31	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	1.44	0.00	1.47	0.00
111.00	7.20	6.90	0.00	1.87	0.00	0.00	1.04	0.00	0.00	1.71	0.00	0.00	0.00	0.37	0.29	0.00	0.00	0.00	1.73	0.07	0.91	0.13
112.00	7.20	6.90	0.00	0.00	0.00	0.58	0.91	0.00	0.00	0.00	0.00	0.00	0.00	1.14	1.88	0.00	0.00	1.48	0.31	0.02	1.91	1.26
113.00	7.21	6.90	0.00	1.19	0.00	0.25	0.25	0.00	0.00	3.73	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	1.75	0.66	0.41	0.28
114.00	7.20	6.89	0.31	4.04	0.00	0.00	0.00	0.00	0.00	3.96	0.00	0.00	0.33	0.75	0.93	0.00	0.00	0.62	1.51	0.07	1.19	1.33
115.00	7.21	6.90	0.00	1.71	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.91	0.09	0.00	0.00	2.00	1.57	0.00	0.87	1.12
116.00	7.20	6.90	0.00	2.38	0.00	0.00	1.08	0.00	0.00	2.70	0.00	0.00	0.00	0.31	1.05	0.00	0.00	0.39	3.45	0.00	2.25	1.01
117.00	7.20	6.90	0.00	1.47	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	1.92	3.59	2.73	1.15	1.98
118.00	7.21	6.90	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.33	0.34	0.00	3.80	3.21	0.78	1.74	2.28
119.00	7.20	6.90	0.00	2.83	0.00	0.12	1.54	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.61	0.80	0.69	0.69	0.32
10.2.1.2	7.34	8.48
10.2.1.3	7.03	8.26
10.1.1.3	0.22	481862.91
10.1.1.4	2.86	106685.62
10.1.1.5	0	0
10.1.1.6	0.49	373582.79
10.1.1.7	1.32	308039.25
10.1.1.8	0	0
10.1.1.9	0.07	363393.42
10.1.1.10	2.10	193361.84
10.1.1.11	0	0
10.1.1.12	0.03	1510980.48
10.1.1.13	0.08	844239.34
10.1.1.14	0.18	790674.00
10.1.1.15	1.55	148169.38
10.1.1.16	0.00	833595.32
10.1.1.17	0	0
10.1.1.18	0.53	180416.11
10.1.1.19	2.12	163016.44
10.1.1.20	0.80	151875.95
10.1.1.21	1.63	38839.51
10.1.1.22	0.77	97610.91
