Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.123s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
56.00	7.50	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00
57.00	7.50	0.80	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.05	0.00
58.00	7.50	0.98	0.00	0.00	0.00	0.00	0.31	0.00	0.07	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.27	0.00	0.00	1.13
59.00	7.50	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.49	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00
60.00	7.50	1.33	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.50	1.40	0.00	0.00	0.00	0.00	0.68	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00
62.00	7.50	1.22	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.50	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00
64.00	7.49	2.05	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.06	0.00	0.00	0.00
65.00	7.50	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00
66.00	7.50	0.04	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00
67.00	7.50	1.44	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00
68.00	7.50	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.57	0.00	0.00	0.00	1.92
69.00	7.50	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.04
70.00	7.50	1.13	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.47	0.00	0.09	0.00	0.00	0.00	0.39
71.00	7.50	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.99	0.00	0.00	0.49	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.12
72.00	7.50	1.11	0.00	0.13	0.00	0.00	0.05	0.00	0.13	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.22	0.07
73.00	7.49	2.53	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
74.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.07
75.00	7.50	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.24	0.00
76.00	7.50	1.48	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.49
77.00	7.50	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
78.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.06	0.00	0.00	0.49
79.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.21
80.00	7.50	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.15
81.00	7.50	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.18
82.00	7.49	2.56	0.00	0.00	0.00	0.00	0.06	0.00	0.31	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.29
83.00	7.50	1.25	0.00	0.00	0.00	0.00	0.13	0.00	0.37	0.00	0.00	0.00	1.48	0.00	0.00	0.19	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00
84.00	7.50	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.08	0.00	0.40	0.00	0.00	0.00	0.22
85.00	7.50	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.38	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.54
86.00	7.50	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.50	1.30	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
88.00	7.50	0.95	0.00	0.00	0.00	0.00	2.14	0.00	2.44	0.00	0.00	0.00	1.42	0.00	0.00	1.31	0.00	0.00	0.00	0.19	0.26	0.00	1.15	1.41
89.00	7.50	2.52	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	2.13	0.00	0.00	0.00	0.79	0.00	0.00	0.00	1.20
90.00	7.50	2.07	0.00	0.19	0.00	0.00	0.28	0.00	0.49	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.65	0.26
91.00	7.49	2.40	0.00	0.00	0.00	0.00	0.46	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.02
92.00	7.50	0.11	0.00	0.00	0.00	0.00	0.65	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00
93.00	7.50	1.99	0.00	0.00	0.00	0.00	0.35	0.00	1.80	0.00	0.00	0.00	2.66	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.50	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.05	0.00	0.16	0.00
95.00	7.50	1.86	0.00	0.00	0.00	0.00	0.14	0.00	1.48	0.00	0.00	0.00	1.22	0.00	0.00	1.83	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00
96.00	7.50	1.60	0.00	0.00	0.00	0.00	1.31	0.00	1.80	0.00	0.00	0.00	1.37	0.00	0.00	0.49	0.00	0.12	0.00	1.02	0.24	0.00	0.68	0.38
97.00	7.50	2.27	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	1.31	0.00	0.00	0.00	0.69	0.49	0.00	0.21	0.00
98.00	7.50	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.24	0.00	0.00	0.49	0.00	0.14	0.11	0.28	0.26	0.00	0.00	0.74
99.00	7.50	3.33	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00
100.00	7.49	0.38	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00
101.00	7.50	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00
102.00	7.50	2.53	0.00	0.00	0.00	0.00	0.08	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.00	1.39	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00
103.00	7.50	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.49
104.00	7.50	1.25	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00
105.00	7.50	1.53	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.02
106.00	7.50	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.38
107.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.74	0.00	0.12	0.00
108.00	7.50	1.79	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.00	2.25	0.00	0.00	0.00	0.18	1.01	0.00	0.15	0.00
109.00	7.49	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.49
110.00	7.50	0.49	0.00	0.05	0.00	0.00	0.49	0.00	0.99	0.00	0.00	0.00	1.27	0.00	0.00	1.50	0.00	0.00	0.00	0.81	0.00	0.00	0.00	1.20
111.00	7.50	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	1.32	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00
112.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.49	0.00	0.00	1.67	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.49
113.00	7.50	2.39	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.95
114.00	7.50	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.16
115.00	7.50	1.22	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	1.67	0.00	0.00	0.00	0.68	0.18	0.00	0.00	0.00
116.00	7.50	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.49
117.00	7.50	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.04	0.00	0.35	0.00	0.00	0.00	0.95
118.00	7.49	1.41	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.32	0.00	0.00	0.00	0.39	0.00	0.00	0.00	1.28
119.00	7.50	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00
10.2.1.2	7.64	8.06
10.1.1.2	1.02	500556.02
10.1.1.3	0	0
10.1.1.4	0.02	1066031.46
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.19	858598.59
10.1.1.8	0	0
10.1.1.9	0.37	687316.77
10.1.1.10	0	0
10.1.1.11	78.22	696764.00
10.1.1.12	0	0
10.1.1.13	0.55	527864.96
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0.62	560154.84
10.1.1.17	0	0
10.1.1.18	0.03	1404875.40
10.1.1.19	54.80	1144262.00
10.1.1.20	0.32	638251.71
10.1.1.21	0.04	659896.79
10.1.1.22	0	0
10.1.1.23	0.04	667976.94
10.1.1.24	0.23	963538.28
