Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.297s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
15.00	7.50	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	3.16
16.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.40
17.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.10
18.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.46
19.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.94
20.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.93
21.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.09
22.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.86
23.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.54
24.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	3.16
25.00	7.50	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	1.66
26.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92
27.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31
28.00	7.49	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	1.44
29.00	7.50	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	2.70
30.00	7.50	0.00	0.00	0.00	0.00	4.51	0.00	0.00	0.00	0.00	2.70
31.00	7.50	0.00	0.11	0.00	0.00	1.19	0.00	0.00	0.00	0.00	2.53
32.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59
33.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.87
34.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.80
35.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67
36.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13
37.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.87
38.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68
39.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04
40.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
41.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.94
42.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
43.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.19
44.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.49
45.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
46.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.53
47.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91
48.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.72
49.00	7.50	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	3.87
50.00	7.50	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.88
51.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
52.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.50	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00
54.00	7.50	0.00	0.00	0.00	0.00	5.42	0.00	0.00	0.00	0.00	0.00
55.00	7.49	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	2.08
56.00	7.50	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	2.33
57.00	7.50	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	2.59
58.00	7.50	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	2.58
59.00	7.50	0.00	0.06	0.00	0.00	1.74	0.00	0.00	0.00	0.00	1.52
60.00	7.50	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.66
61.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.26
62.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.79
63.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.84
64.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.19
65.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42
66.00	7.50	0.00	0.12	0.00	0.00	1.15	0.00	0.00	0.00	0.00	1.08
67.00	7.50	0.00	0.19	0.00	0.00	0.92	0.00	0.00	0.00	0.00	2.25
68.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
69.00	7.50	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.47
70.00	7.50	0.00	0.45	0.00	0.00	2.90	0.00	0.00	0.00	0.00	3.39
71.00	7.50	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	2.54
72.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.49	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	1.12
74.00	7.50	0.00	0.25	0.00	0.00	0.35	0.00	0.00	0.00	0.00	1.15
75.00	7.50	0.00	0.07	0.00	0.00	0.25	0.00	0.00	0.00	0.05	2.45
76.00	7.50	0.00	0.45	0.00	0.00	0.52	0.00	0.00	0.00	0.00	1.91
77.00	7.50	0.00	0.01	0.00	0.00	1.27	0.00	0.00	0.00	0.00	2.73
78.00	7.50	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.06
79.00	7.50	0.00	0.14	0.00	0.00	0.22	0.00	0.00	0.00	0.04	2.64
80.00	7.50	0.00	0.05	0.00	0.00	0.31	0.00	0.00	0.00	0.00	3.19
81.00	7.50	0.00	0.06	0.00	0.00	0.01	0.00	0.00	0.00	0.39	3.10
82.00	7.49	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	1.01
83.00	7.50	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.01	1.77
84.00	7.50	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	2.43
85.00	7.50	0.00	0.00	0.00	0.00	5.32	0.00	0.00	0.00	0.00	3.97
86.00	7.50	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	1.87
87.00	7.50	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	0.00	3.91
88.00	7.50	0.00	0.00	0.00	0.00	3.77	0.00	0.00	0.00	0.07	3.07
89.00	7.50	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.14
90.00	7.50	0.00	0.44	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.94
91.00	7.49	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98
92.00	7.50	0.00	0.27	0.00	0.00	1.24	0.00	0.00	0.00	0.00	2.01
93.00	7.50	0.00	0.40	0.00	0.00	2.50	0.00	0.00	0.00	0.00	3.78
94.00	7.50	0.00	0.00	0.00	0.00	5.51	0.00	0.00	0.00	0.00	4.02
95.00	7.50	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	1.54
96.00	7.50	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	0.00	3.91
97.00	7.50	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	1.95
98.00	7.50	0.00	0.78	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00
99.00	7.50	0.00	0.37	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00
100.00	7.49	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00	4.32
101.00	7.50	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00	3.90
102.00	7.50	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	0.00	3.91
103.00	7.50	0.00	0.68	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.97
104.00	7.50	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.07	1.50
105.00	7.50	0.00	0.16	0.00	0.00	1.40	0.00	0.00	0.00	0.00	2.04
106.00	7.50	0.00	0.06	0.00	0.00	0.01	0.00	0.00	0.00	0.08	1.12
107.00	7.50	0.54	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15
108.00	7.50	2.13	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	1.97
109.00	7.49	1.01	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	2.43
110.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79
111.00	7.50	3.14	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	2.74
112.00	7.50	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.84
113.00	7.50	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10
114.00	7.50	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92
115.00	7.50	0.00	0.15	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.27
116.00	7.50	1.65	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	2.58
117.00	7.50	1.08	0.07	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.02
118.00	7.49	5.17	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.50	1.37	0.13	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.02
10.2.1.2	7.64	7.82
10.1.1.2	1.42	128308.38
10.1.1.3	0.06	323301.02
10.1.1.4	0	108794.00
10.1.1.5	0	0
10.1.1.6	0.94	175840.81
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.01	121818.73
10.1.1.11	2.15	213978.82
