Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.307s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
32.00	9.01	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.61	0.00	0.00	1.80	0.00	0.00	2.01	0.28
33.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	1.85	0.00	2.40	0.00	0.92	1.57	0.00	0.00	1.72	0.05
34.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	1.55	0.80	0.00	2.60	0.00	0.00	1.27	0.91
35.00	9.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.11	0.00	2.92	0.00	0.31	1.31	0.00	0.00	2.61	0.68
36.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	2.13	0.00	2.07	0.24	0.00	2.53	0.00	0.00	3.63	1.87
37.00	9.00	0.00	0.00	0.40	0.00	0.00	0.00	0.33	0.00	3.46	0.00	0.00	1.31	0.00	0.31	1.92	0.00	0.00	1.74	0.87
38.00	9.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	1.65	1.57	0.00	1.77	0.00	0.00	1.47	0.00	0.00	1.99	0.51
39.00	9.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.01	0.00	1.26	0.29	0.01	2.27	0.00	0.00	2.77	0.00
40.00	9.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.87	0.20	0.00	0.31	0.00	0.58	2.89	0.00	0.00	0.14	0.85
41.00	9.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	1.32	1.15	0.00	2.03	0.00	0.00	1.10	0.00	0.00	0.57	1.53
42.00	9.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	1.87	0.00	0.00	1.18	0.00	0.00	0.24	0.22
43.00	9.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.26	0.00	0.31	0.00	0.21	0.53	0.00	0.00	2.13	0.00
44.00	9.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	2.18	0.00	0.00	1.24	0.15
45.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	2.03	2.21	0.00	0.00	2.19	0.00
46.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.45	0.00	0.40	1.17	0.00	0.00	0.00	1.61
47.00	9.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	1.61	0.00	0.00	0.00	1.28
48.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.38
49.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.94	0.00	0.00	3.70	0.00	0.00	0.00	1.20
50.00	9.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	3.65	0.00	0.00	0.00	0.19
51.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	1.14	0.00	0.00	2.39	0.00	0.00	0.00	1.27
52.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	2.59	0.00	0.66	0.68	0.00	0.00	0.00	2.14
53.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.93	0.00	0.00	1.57	0.00	0.00	4.05	0.00	0.00	3.12	1.44
54.00	9.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.78	0.00	0.00	2.40	0.00	0.00	1.06	1.35
55.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.90	1.31
56.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	2.44	0.00	0.00	2.40	0.00	0.00	2.17	1.11
57.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
58.00	9.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	1.86	0.00	0.31	2.44	0.00	0.00	0.00	0.42
59.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.55	0.00	0.31	2.23	0.00	0.00	0.44	0.65
60.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	1.22	0.00	1.51	0.99	0.00	0.00	1.39	0.00
61.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.61	0.00	0.00	1.38	0.00	0.00	2.17	0.00
62.00	9.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	1.14	0.00	0.00	2.23	0.00	0.00	2.85	2.74
63.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.61	0.00	0.92	1.54	0.00	0.00	3.29	0.09
64.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.55	0.00	0.00	1.88	0.00	0.00	2.40	2.48
65.00	9.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.26	0.00	0.00	1.87	0.00	0.00	2.38	0.24
66.00	9.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.14	0.00	0.04	0.00	0.00	0.00	0.41	1.41
67.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	1.33	0.00	0.40	0.82	0.00	0.00	2.46	0.65
68.00	9.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	2.41	1.15
69.00	9.01	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	1.22	0.00	0.14	2.00	0.00	0.00	0.00	0.19
70.00	9.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	1.90	0.00	0.19	2.05	0.00	0.00	1.26	0.00
71.00	9.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	2.85	0.00	0.00	2.25	0.00	0.00	2.37	0.08
72.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.31	0.00	0.04	1.46	0.00	0.00	0.38	0.00
73.00	9.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00	1.97	0.00	0.00	0.82	0.00
74.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.37	0.00	0.00	3.92	0.00	0.00	0.00	0.97
75.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	2.08	0.00	0.00	2.07	0.00	0.00	2.76	0.99
76.00	9.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.53	0.00	0.00	2.32	0.00	0.00	0.28	2.85
77.00	9.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.98	0.80	0.00	0.00	2.89	0.00
78.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.93	0.00	0.61	1.39	0.00	0.00	1.47	1.88
79.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.92	0.00	0.00	2.45	0.00	0.00	2.58	1.06
80.00	9.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.52	0.00	0.46	2.94	0.00	0.00	1.63	0.00
81.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	1.17	0.00	0.00	0.98	0.00	0.00	0.18	0.00
82.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	1.48	0.00	0.00	2.48	0.00
83.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	1.88	0.00	0.11	2.99	0.00	0.00	2.20	0.00
84.00	9.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.64	0.00	0.00	2.27	0.00
85.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00	2.28	0.00	0.00	2.52	0.00	0.00	2.36	0.00
86.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.48	0.00	0.00	0.99	1.92
87.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	1.00	0.00	0.00	1.24	0.00	0.00	2.34	0.00
88.00	9.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	1.40	0.00	0.64	2.48	0.00	0.00	2.30	1.25
89.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.97	0.00	0.00	0.57	0.00	0.00	3.30	1.72
90.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	1.75	0.00	0.00	1.44	0.00	0.00	1.75	1.06
91.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.06	2.48	0.00	0.00	3.25	1.75
92.00	9.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	1.08	0.00	0.05	1.71	0.00	0.00	1.35	1.47
93.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.31	0.00	0.00	2.04	0.00	0.00	1.65	2.11
94.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	2.90	0.00	0.00	3.06	0.00	0.00	2.21	1.01
95.00	9.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.79	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.39	1.57
96.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00	1.84	0.00	0.02	3.07	0.00	0.00	1.55	1.81
97.00	9.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.35	0.00	0.00	1.77	0.00	0.00	1.54	0.00	0.00	1.13	1.97
98.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	2.64	0.00	0.62	2.19	0.00	0.00	3.00	0.26
99.00	9.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.64	0.62	0.00	0.00	1.74	0.00
100.00	9.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.84	1.59
101.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	9.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	2.99	0.00	0.00	2.32	0.00	0.00	1.61	0.00	0.00	2.23	0.99
103.00	9.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.61	0.00	0.00	0.12	0.00	0.00	2.78	0.00
104.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	3.27	0.00	0.00	0.78	0.00	0.00	1.11	1.75
105.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	2.16	0.00	0.00	0.81	0.00	0.00	2.12	0.31
106.00	9.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.98	0.00	0.00	3.79	0.00	0.00	3.09	1.27
107.00	9.01	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.31	0.00	0.00	2.32	0.00	0.00	2.45	0.42
108.00	9.00	0.00	0.38	0.00	0.74	0.00	0.00	0.00	0.00	2.91	0.00	0.49	1.35	0.00	0.00	2.13	0.00	0.00	1.45	0.15
109.00	9.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.45	0.00	0.00	1.50	0.00	0.00	0.49	0.00
110.00	9.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.39	0.00	0.00	0.79	0.00	0.00	1.20	0.00
111.00	9.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	1.87	0.00	0.00	1.19	1.21
112.00	9.00	0.33	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.39	0.00	0.00	2.54	0.00	0.00	1.66	0.00	0.00	1.65	1.45
113.00	9.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.79	0.00	0.00	0.38	0.00	0.00	1.63	0.84
114.00	9.01	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	2.51	0.19
115.00	9.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.71	0.00	0.00	2.81	0.00
116.00	9.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	1.99	0.00	0.00	2.46	0.00	0.00	2.79	0.05
117.00	9.00	1.75	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	2.34	0.00	0.00	2.39	0.00	0.00	3.65	0.00
118.00	9.01	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	1.30	0.00	0.00	3.13	0.00	0.00	2.92	0.00
119.00	9.00	0.47	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.02	0.89	0.82	0.00	0.00	3.34	0.07
10.2.1.2	9.17	8.26
10.1.1.2	0.44	312385.02
10.1.1.3	0.27	739816.30
10.1.1.4	0.10	510407.67
10.1.1.5	0.36	431461.13
10.1.1.6	0	712800.00
10.1.1.7	0	0
10.1.1.8	80.01	530289.21
10.1.1.9	0	0
10.1.1.10	1.46	242555.20
10.1.1.11	0.90	161288.72
10.1.1.12	14.90	756042.14
10.1.1.13	1.38	123250.88
10.1.1.14	0.03	987211.31
10.1.1.15	0.20	1218793.52
10.1.1.16	1.83	137769.11
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	1.71	52826.29
10.1.1.20	0.71	441859.05
