Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.373s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
10.1.1.7	1.04	142743.09
10.1.1.8	0	0
10.1.1.9	0.64	319886.43
10.1.1.10	2.46	142339.72
10.1.1.11	0	0
10.1.1.12	0.55	421617.64
10.1.1.13	0	0
10.1.1.14	0.10	512845.65
10.1.1.15	1.26	190611.61
10.1.1.16	0.63	359032.71
10.1.1.17	0	0
10.1.1.18	0.66	236507.48
10.1.1.19	0.03	732244.53
10.1.1.20	0.15	740447.79
10.1.1.21	1.37	56922.57
10.1.1.22	0.90	91197.42
