Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.113s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
18.00	8.10	7.21	6.90	1.18	0.06	1.26	1.51	0.69	0.00	0.14	1.24	0.00	0.00	0.00	0.54	0.21	0.00	0.00	0.00	0.00	0.00
19.00	8.10	7.20	6.90	1.41	0.00	1.19	1.42	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	1.17	0.05	0.00	0.00	0.00	0.00
20.00	8.09	7.20	6.90	1.46	0.00	0.99	0.00	0.00	1.86	0.11	1.65	0.28	0.00	0.00	0.09	0.49	2.23	0.00	0.00	0.00	0.00
21.00	8.10	7.21	6.90	1.46	0.00	0.00	1.47	0.00	0.00	0.05	1.39	0.00	0.00	0.00	0.00	0.34	0.99	0.00	0.00	0.49	0.00
22.00	8.10	7.20	6.90	0.73	0.49	1.98	0.00	0.00	0.00	0.00	1.37	0.05	0.00	0.00	0.00	0.19	2.99	0.00	0.00	0.08	0.00
23.00	8.10	7.21	6.90	0.73	0.00	0.99	0.00	0.00	0.00	0.13	2.32	0.00	0.00	0.00	0.00	0.26	0.99	0.00	0.00	0.07	0.00
24.00	8.10	7.20	6.90	0.92	0.31	0.00	0.00	0.00	1.18	0.00	1.45	0.05	0.00	0.00	0.04	0.21	0.94	0.00	0.00	0.00	0.00
25.00	8.10	7.20	6.90	1.22	0.00	0.49	0.00	0.21	0.00	0.00	2.43	0.00	0.00	0.00	0.05	0.40	0.00	0.00	0.00	0.00	0.00
26.00	8.09	7.21	6.90	0.64	0.00	0.00	0.00	0.09	0.00	0.19	1.70	0.00	0.00	0.00	0.15	0.42	1.46	0.00	0.00	0.00	0.00
27.00	8.10	7.20	6.90	1.14	0.07	0.00	0.00	0.00	0.00	0.19	0.99	0.00	0.00	0.00	0.31	0.26	1.55	0.00	0.00	0.24	0.00
28.00	8.10	7.21	6.90	0.78	0.00	0.67	0.00	0.00	0.00	0.05	1.45	0.00	0.00	0.00	0.14	0.32	0.00	0.00	0.00	0.45	0.00
29.00	8.10	7.20	6.90	0.85	0.00	0.00	0.99	0.00	0.00	0.05	2.19	0.05	0.00	0.00	0.01	0.11	2.00	0.00	0.00	0.00	0.00
30.00	8.10	7.20	6.90	0.91	0.41	0.00	0.00	0.49	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.53	1.64	0.00	0.00	0.00	0.00
31.00	8.10	7.21	6.90	1.18	0.00	0.00	0.99	0.00	2.24	0.00	1.91	0.00	0.00	0.00	0.00	0.07	0.16	0.00	0.00	0.00	0.00
32.00	8.10	7.20	6.90	1.21	0.00	1.87	0.59	2.46	0.00	0.00	1.48	0.04	0.00	0.00	0.00	0.18	0.11	0.00	0.00	0.05	0.00
33.00	8.09	7.21	6.90	0.55	0.49	0.00	0.00	0.00	1.31	0.00	1.11	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00
34.00	8.10	7.20	6.89	1.06	0.00	0.00	0.00	1.21	0.00	0.05	1.75	0.00	0.00	0.00	0.33	0.05	1.57	0.00	0.00	0.00	0.00
35.00	8.10	7.21	6.90	1.25	0.47	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	1.19	0.00
36.00	8.10	7.20	6.90	1.25	1.13	0.00	0.00	0.49	0.00	0.73	2.30	0.00	0.00	0.00	0.55	0.00	0.99	0.00	0.00	0.00	0.00
37.00	8.10	7.20	6.90	0.87	0.00	0.00	0.00	0.00	0.18	0.12	1.63	0.00	0.00	0.00	0.64	0.48	1.70	0.00	0.00	0.00	0.00
38.00	8.10	7.21	6.90	1.70	0.00	0.00	0.02	0.00	1.31	0.26	1.27	0.00	0.00	0.00	0.37	0.00	0.49	0.00	0.00	0.00	0.00
39.00	8.09	7.20	6.90	1.02	0.00	0.00	0.49	3.04	0.49	0.00	1.20	0.00	0.00	0.00	0.33	0.09	0.00	0.00	0.00	0.00	0.00
40.00	8.10	7.21	6.90	0.71	0.00	0.00	0.00	3.06	0.75	0.00	2.10	0.00	0.00	0.00	0.05	0.48	0.02	0.00	0.00	0.00	0.00
41.00	8.10	7.20	6.90	0.94	0.00	0.00	0.00	0.00	0.07	0.44	1.01	0.00	0.00	0.00	0.07	0.38	1.25	0.00	0.00	0.00	0.00
42.00	8.10	7.20	6.90	0.75	0.00	0.00	0.00	0.99	0.00	0.38	0.92	0.00	0.00	0.00	0.40	0.02	0.99	0.00	0.00	0.00	0.00
43.00	8.10	7.21	6.90	1.01	0.00	0.00	0.00	0.00	1.13	0.24	1.17	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00
44.00	8.10	7.20	6.90	0.53	0.26	0.00	0.00	0.01	0.74	0.38	2.11	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.09	7.21	6.90	0.86	0.62	0.00	0.00	0.00	0.07	0.09	2.00	0.00	0.00	0.00	0.07	0.31	0.00	0.00	0.00	0.00	0.00
46.00	8.10	7.20	6.90	1.27	0.01	0.00	0.00	0.49	1.30	0.02	1.79	0.00	0.48	0.00	0.12	0.00	1.20	0.00	0.00	0.00	0.00
47.00	8.10	7.21	6.90	1.41	0.00	0.00	0.00	0.00	0.00	0.02	1.32	0.00	0.00	0.00	0.41	0.00	1.48	0.00	0.00	0.00	0.00
48.00	8.10	7.20	6.90	0.34	0.37	0.00	0.05	0.00	1.28	0.24	1.55	0.00	0.00	0.00	0.19	0.02	1.22	0.00	0.00	0.00	0.00
49.00	8.10	7.20	6.90	0.87	0.15	0.75	0.53	0.00	0.00	0.14	0.80	0.00	0.00	0.00	0.07	0.02	0.00	0.00	0.00	0.02	0.00
50.00	8.10	7.21	6.89	0.99	0.00	0.07	0.22	0.00	0.00	0.05	1.22	0.00	0.00	0.00	0.08	0.01	0.00	0.00	0.00	0.55	0.00
51.00	8.09	7.20	6.90	1.11	0.00	1.65	0.14	0.00	0.00	0.00	1.07	0.00	0.01	0.00	0.07	0.21	0.00	0.00	0.00	0.47	0.00
52.00	8.10	7.21	6.90	1.41	0.00	0.00	0.49	0.00	0.45	0.00	1.48	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.10	7.20	6.90	0.92	0.00	0.00	0.00	0.00	0.39	0.12	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.10	7.20	6.90	0.73	0.00	0.00	0.00	0.00	0.02	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.10	7.21	6.90	0.99	0.00	0.00	0.00	0.00	1.47	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00
56.00	8.10	7.20	6.90	0.89	0.09	0.00	0.00	1.48	0.01	0.28	1.34	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.10	7.21	6.90	0.00	0.16	0.00	0.00	0.53	1.04	0.07	2.36	0.00	0.31	0.00	0.01	0.00	0.00	0.00	0.00	0.91	0.00
58.00	8.09	7.20	6.90	0.00	0.00	0.00	0.00	0.75	1.99	0.00	2.52	0.00	0.00	0.00	0.09	0.00	3.54	0.00	0.00	0.12	0.00
59.00	8.10	7.20	6.90	0.00	0.00	0.00	0.06	0.00	0.05	0.00	2.14	0.00	0.00	0.00	0.00	0.73	0.99	0.00	0.00	0.02	0.00
60.00	8.10	7.21	6.90	0.00	0.00	0.00	0.14	0.77	0.00	0.13	1.81	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.52	0.00
61.00	8.10	7.20	6.90	0.00	0.71	0.00	0.00	0.99	0.01	0.33	1.77	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.06	0.00
62.00	8.10	7.21	6.90	1.33	0.46	0.75	0.00	0.00	0.32	0.22	2.36	0.00	0.00	0.00	0.00	0.40	0.55	0.00	0.00	0.04	0.00
63.00	8.10	7.20	6.90	0.75	0.00	0.00	0.00	1.84	1.19	0.54	1.52	0.07	0.00	0.00	0.00	0.00	1.01	0.00	0.00	1.57	0.00
64.00	8.09	7.21	6.90	0.72	0.00	0.00	0.00	1.26	0.00	0.31	1.79	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00
65.00	8.10	7.20	6.90	0.08	0.00	0.00	0.00	0.00	1.39	0.16	1.95	0.00	0.00	0.00	0.77	0.42	0.00	0.00	0.00	0.87	0.00
66.00	8.10	7.20	6.89	0.84	0.12	0.00	0.00	0.00	0.00	0.40	1.79	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.49	0.00
67.00	8.10	7.21	6.90	0.64	0.00	0.00	0.00	1.37	0.00	0.00	2.27	0.00	0.00	0.00	0.34	0.00	3.45	0.00	0.00	0.00	0.00
68.00	8.10	7.20	6.90	0.34	0.00	0.00	0.00	2.01	1.00	0.39	1.31	0.00	0.00	0.00	0.02	0.12	0.00	0.00	0.00	0.00	0.00
69.00	8.10	7.21	6.90	0.54	0.00	0.00	0.45	0.68	5.26	0.16	1.70	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00
70.00	8.09	7.20	6.90	1.37	0.00	1.01	0.21	0.00	0.00	0.15	4.10	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00
71.00	8.10	7.20	6.90	2.06	0.00	0.00	0.21	1.53	0.00	0.00	0.41	0.07	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00
72.00	8.10	7.21	6.90	1.92	0.00	0.00	1.46	0.00	3.96	0.00	0.00	0.22	0.49	0.00	0.07	0.00	1.54	0.00	0.00	0.28	0.00
73.00	8.10	7.20	6.90	0.89	0.67	4.65	0.00	0.00	1.57	0.00	0.73	0.00	0.00	0.00	0.58	0.14	1.61	0.00	0.00	0.00	0.00
74.00	8.10	7.21	6.90	2.03	0.01	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.24	0.18	3.20	0.00	0.00	0.00	0.00
75.00	8.10	7.20	6.90	1.92	0.51	1.08	0.53	0.99	0.11	0.00	2.78	0.00	0.00	0.00	0.00	0.31	3.09	0.00	0.00	0.00	0.00
76.00	8.09	7.20	6.90	1.54	0.07	0.49	0.00	0.00	1.90	0.00	0.85	0.00	0.00	0.00	0.28	0.57	0.49	0.00	0.00	0.00	0.00
77.00	8.10	7.21	6.90	2.03	0.01	1.72	0.00	0.92	3.21	0.00	2.16	0.00	1.19	0.00	0.80	0.52	0.00	0.00	0.00	0.64	0.00
78.00	8.10	7.20	6.90	1.53	0.53	2.47	0.00	0.00	1.24	0.00	0.07	0.00	0.00	0.00	0.14	0.79	0.33	0.00	0.00	0.66	0.00
79.00	8.10	7.21	6.90	1.37	0.00	2.52	0.00	0.46	1.32	0.31	2.98	0.00	0.00	0.00	0.31	0.75	2.86	0.00	0.00	0.54	0.00
80.00	8.10	7.20	6.90	1.57	0.51	1.67	0.00	1.02	1.50	0.00	2.45	0.00	0.00	0.00	0.77	0.69	0.00	0.00	0.00	0.94	0.00
81.00	8.10	7.21	6.90	0.00	0.94	0.00	0.01	0.00	0.22	0.55	0.37	0.11	0.00	0.00	0.22	0.49	3.05	0.00	0.00	0.00	0.00
82.00	8.10	7.20	6.89	1.25	0.47	0.00	0.00	0.00	0.00	0.05	0.94	0.00	0.00	0.00	0.21	0.05	0.14	0.00	0.00	0.00	0.00
83.00	8.09	7.20	6.90	0.87	2.13	0.00	0.00	0.99	0.00	0.52	4.00	0.00	0.00	0.00	0.22	0.51	0.00	0.00	0.00	0.00	0.00
84.00	8.10	7.21	6.90	0.13	0.57	0.00	0.00	1.50	0.94	0.12	1.35	0.00	0.00	0.00	0.00	1.12	2.85	0.00	0.00	0.24	0.00
85.00	8.10	7.20	6.90	0.99	0.97	0.66	0.00	0.49	0.00	0.45	0.55	0.09	0.00	0.00	0.11	0.71	0.38	0.00	0.00	0.00	0.00
86.00	8.10	7.21	6.90	0.00	0.00	1.71	0.61	0.49	0.00	0.16	0.19	0.14	0.00	0.00	0.16	0.55	1.37	0.00	0.00	0.99	0.00
87.00	8.10	7.20	6.90	1.81	0.34	1.17	0.49	1.52	0.72	0.58	2.01	0.00	0.64	0.00	2.37	0.42	0.49	0.00	0.00	0.00	0.00
88.00	8.10	7.20	6.90	4.13	1.92	0.80	0.34	1.51	0.33	0.15	1.24	0.00	0.00	0.00	0.12	0.19	0.00	0.00	0.00	0.00	0.00
89.00	8.09	7.21	6.90	2.04	1.72	0.98	0.00	0.49	0.49	0.31	0.72	1.77	0.00	0.00	0.41	0.38	1.57	0.00	0.00	0.04	0.00
90.00	8.10	7.20	6.90	1.17	0.24	0.00	0.00	1.39	0.51	0.19	2.57	0.00	0.00	0.00	0.22	0.38	0.31	0.00	0.00	0.33	0.00
91.00	8.10	7.21	6.90	0.49	1.95	2.58	1.74	1.41	0.00	0.41	2.46	0.00	0.00	0.00	1.26	0.29	0.00	0.00	0.00	0.00	0.00
92.00	8.10	7.20	6.90	0.38	0.01	2.50	0.00	0.62	0.00	0.02	3.93	0.00	0.00	0.00	1.37	0.12	0.84	0.00	0.00	0.00	0.00
93.00	8.10	7.21	6.90	2.72	0.25	2.92	0.00	2.68	0.00	0.65	2.46	0.00	0.00	0.00	0.99	0.32	0.42	0.00	0.00	0.49	0.00
94.00	8.10	7.20	6.90	1.05	0.99	0.45	0.00	1.70	0.00	0.85	3.29	0.00	0.00	0.00	1.28	0.92	0.24	0.00	0.00	0.22	0.00
95.00	8.09	7.20	6.90	0.00	0.49	1.61	0.88	0.00	0.01	0.21	0.29	0.00	0.00	0.00	0.99	1.42	0.00	0.00	0.00	0.13	0.00
96.00	8.10	7.21	6.90	0.47	1.54	0.00	1.10	2.30	3.00	0.07	0.00	0.00	0.00	0.00	2.50	4.12	2.66	0.00	0.00	0.00	0.00
97.00	8.10	7.20	6.90	4.72	0.06	0.00	0.00	2.23	1.39	1.34	1.61	0.49	0.22	0.00	0.00	0.18	2.47	0.00	0.00	0.00	0.00
98.00	8.10	7.21	6.89	2.36	0.28	1.20	0.00	0.38	0.00	0.28	5.15	0.00	0.00	0.00	1.65	0.00	1.85	0.00	0.00	0.06	0.00
99.00	8.10	7.20	6.90	0.49	0.06	0.51	0.02	0.54	0.00	0.15	2.51	0.01	0.00	0.00	0.79	0.00	0.99	0.00	0.00	0.00	0.00
100.00	8.10	7.20	6.90	0.49	0.35	0.00	0.16	0.00	0.00	0.22	0.40	0.00	0.00	0.00	0.05	0.00	1.13	0.00	0.00	1.53	0.00
101.00	8.09	7.21	6.90	0.05	2.60	0.99	0.00	0.00	0.00	0.19	1.35	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00
102.00	8.10	7.20	6.90	0.00	0.18	2.12	0.00	0.00	0.33	0.34	2.06	0.00	0.05	0.00	1.18	1.27	0.00	0.00	0.00	0.00	0.00
103.00	8.10	7.21	6.90	0.00	0.00	1.54	0.00	2.39	0.61	0.31	1.67	0.00	0.14	0.00	1.32	0.00	0.11	0.00	0.00	0.00	0.00
104.00	8.10	7.20	6.90	1.41	0.00	0.00	0.00	1.32	0.72	0.37	1.77	1.30	0.46	0.00	0.89	1.58	2.34	0.00	0.00	0.00	0.00
105.00	8.10	7.20	6.90	0.88	0.01	0.77	0.00	0.00	0.38	0.57	3.67	0.00	0.00	0.00	1.04	0.71	1.08	0.00	0.00	0.54	0.00
106.00	8.10	7.21	6.90	2.30	0.08	0.89	0.00	0.00	0.00	0.38	1.13	0.00	0.00	0.00	2.21	2.41	0.42	0.00	0.00	0.64	0.00
107.00	8.10	7.20	6.90	1.92	0.54	0.62	0.00	0.00	0.00	0.60	2.16	0.00	0.00	0.00	0.00	0.14	0.99	0.00	0.00	0.00	0.00
108.00	8.09	7.21	6.90	2.16	1.08	0.92	0.00	0.34	0.00	0.92	1.63	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.09	0.00	0.00
109.00	8.10	7.20	6.90	2.05	1.64	1.64	0.24	0.00	0.00	0.57	1.32	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.99	3.00	0.00
110.00	8.10	7.21	6.90	0.16	0.66	0.00	0.00	0.00	0.16	0.29	0.40	0.00	0.00	0.00	0.01	0.00	0.49	0.00	0.00	1.44	0.00
111.00	8.10	7.20	6.90	2.56	1.91	0.00	0.20	2.97	1.35	0.46	1.11	0.00	0.01	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00
112.00	8.10	7.20	6.90	1.46	0.13	0.00	0.00	0.00	3.38	0.73	2.44	0.00	0.00	0.00	1.80	0.00	3.29	0.00	0.00	0.00	0.00
113.00	8.10	7.21	6.90	0.01	0.67	1.27	0.59	0.00	2.26	0.31	2.65	0.00	0.00	0.00	0.14	0.19	0.16	0.00	0.00	0.99	0.00
114.00	8.09	7.20	6.89	3.07	1.27	0.00	0.00	0.00	1.63	0.25	2.81	0.00	0.00	0.00	0.11	0.64	0.00	0.00	0.00	0.00	0.00
115.00	8.10	7.21	6.90	2.50	1.33	0.85	0.00	0.99	2.08	0.00	3.25	0.00	1.06	0.00	0.00	0.69	1.93	0.00	0.05	0.25	0.00
116.00	8.10	7.20	6.90	1.10	0.95	2.52	0.58	0.00	0.16	0.34	2.25	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.54	0.00
117.00	8.10	7.20	6.90	2.19	0.40	0.25	0.00	2.81	0.99	0.00	2.79	0.00	0.00	0.00	1.58	0.29	2.83	0.00	0.49	0.00	0.00
118.00	8.10	7.21	6.90	3.27	1.20	2.30	0.33	0.00	0.00	0.64	4.79	0.00	0.00	0.00	0.00	1.14	1.30	0.00	0.24	0.49	0.00
119.00	8.10	7.20	6.90	1.74	0.00	0.00	0.00	1.77	0.00	0.38	3.87	0.00	0.00	0.00	0.14	2.12	2.26	0.00	0.00	0.99	0.00
10.2.1.2	8.25	8.16
10.2.1.3	7.34	8.85
10.2.1.4	7.03	7.94
10.1.1.4	1.16	395904.40
10.1.1.5	0.38	529743.66
10.1.1.6	0.59	330804.44
10.1.1.7	0.18	698903.06
10.1.1.8	0.60	736654.29
10.1.1.9	0.64	458220.14
10.1.1.10	0.21	641120.95
10.1.1.11	1.77	378232.88
10.1.1.12	0.06	1307576.34
10.1.1.13	0.07	847027.31
10.1.1.14	0	0
10.1.1.15	0.33	494512.24
10.1.1.16	0.39	439197.40
10.1.1.17	0.94	346661.01
10.1.1.18	0	0
10.1.1.19	0.30	260488.55
10.1.1.20	0.27	929458.99
10.1.1.21	0	0
