Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.436s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
54.00	7.81	7.20	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	2.57	0.00	0.32	0.00	2.50	0.00	0.74
55.00	7.80	7.21	0.00	0.00	0.00	3.77	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.47	0.44	0.00
56.00	7.81	7.20	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.14	0.00	0.00	0.00	3.09	0.16	0.00
57.00	7.80	7.21	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	1.50	0.00	0.16	0.00	0.37	0.48	0.31
58.00	7.80	7.20	0.00	0.00	0.00	0.99	1.66	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.81	7.20	0.09	0.00	0.00	1.77	0.42	0.00	0.00	0.00	1.73	0.00	0.00	0.00	1.42	0.61	0.00
60.00	7.80	7.21	0.34	0.00	0.00	1.75	0.49	0.00	0.00	0.00	1.78	0.00	0.52	0.00	1.95	0.02	0.04
61.00	7.80	7.20	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.49	0.00	0.14
62.00	7.81	7.21	0.00	0.00	0.00	2.87	0.89	0.00	0.00	0.00	0.58	0.00	0.00	0.00	3.30	0.04	0.28
63.00	7.80	7.20	0.02	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.25	0.00	0.00	0.00	2.07	0.00	0.34
64.00	7.80	7.21	0.00	0.00	0.00	1.35	0.92	0.00	0.00	0.00	1.52	0.00	0.01	0.00	0.66	0.00	0.00
65.00	7.81	7.20	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.49	0.00	0.01
66.00	7.80	7.20	0.00	0.00	0.00	0.82	0.82	0.00	0.00	0.00	1.53	0.00	0.18	0.00	2.73	0.00	0.00
67.00	7.81	7.21	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00
68.00	7.80	7.20	0.46	0.00	0.00	0.49	1.53	0.00	0.00	0.00	1.68	0.00	0.04	0.00	1.95	0.00	0.05
69.00	7.80	7.21	0.00	0.48	0.00	0.00	0.31	0.00	0.00	0.00	1.85	0.00	0.80	0.00	3.85	0.00	0.49
70.00	7.81	7.20	0.05	0.00	0.00	0.99	1.68	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.89	0.00	0.59
71.00	7.80	7.20	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	1.42	0.26	0.42
73.00	7.81	7.20	0.00	0.00	0.00	3.36	2.33	0.00	0.00	0.00	0.40	0.00	0.00	0.00	3.71	0.00	0.21
74.00	7.80	7.21	0.20	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.78	0.00	0.00	0.00	2.40	0.12	0.32
75.00	7.80	7.20	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	3.77	0.07	1.39
76.00	7.81	7.20	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	1.64	0.00	0.51	0.00	1.47	0.02	0.13
77.00	7.80	7.21	0.55	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	2.50	0.00	0.00
78.00	7.81	7.20	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.41	0.00	0.35
79.00	7.80	7.21	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00
80.00	7.80	7.20	0.58	0.00	0.00	1.17	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.65	1.10
81.00	7.81	7.21	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.12	0.48
82.00	7.80	7.20	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.49	0.00	0.27
83.00	7.80	7.20	0.00	0.00	0.00	1.17	2.18	0.00	0.00	0.00	0.94	0.00	0.00	0.00	2.61	0.00	0.00
84.00	7.81	7.21	0.00	0.00	0.00	2.53	0.91	0.00	0.00	0.00	0.11	0.00	0.08	0.00	3.03	0.00	0.12
85.00	7.80	7.20	0.00	0.00	0.00	1.78	2.16	0.00	0.00	0.00	0.67	0.00	0.00	0.00	2.39	0.00	0.09
86.00	7.80	7.21	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	1.72	0.29	0.00
87.00	7.81	7.20	0.00	0.00	0.00	1.60	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.42	0.00	0.00
88.00	7.80	7.20	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00
89.00	7.81	7.21	0.61	0.00	0.00	1.84	1.10	0.00	0.00	0.00	1.85	0.00	0.39	0.00	0.00	0.04	0.48
90.00	7.80	7.20	1.04	0.00	0.00	0.69	0.00	0.00	0.00	0.00	3.40	0.00	0.62	0.00	0.49	0.74	1.14
91.00	7.80	7.21	0.09	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.99	0.00	0.02	0.00	0.00	0.81	0.00
92.00	7.81	7.20	0.61	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.84	0.00	0.00	0.00	3.70	0.29	1.08
93.00	7.80	7.21	0.19	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.99	0.00	0.27
94.00	7.80	7.20	0.00	0.00	0.00	5.86	0.37	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.81	7.20	0.11	0.00	0.00	5.90	2.78	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.86	1.22
96.00	7.80	7.21	0.00	0.00	0.00	1.02	0.16	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.49	0.74	0.16
97.00	7.80	7.20	0.00	0.00	0.00	0.06	3.62	0.00	0.00	0.00	1.70	0.00	0.00	0.00	3.11	0.00	1.06
98.00	7.81	7.21	0.00	0.00	0.00	0.84	0.86	0.00	0.00	0.00	1.97	0.00	0.00	0.00	1.39	0.02	0.46
99.00	7.80	7.20	0.00	0.00	0.00	0.99	2.81	0.00	0.00	0.00	0.89	0.00	0.00	0.00	2.72	0.00	0.07
100.00	7.81	7.20	0.00	0.00	0.00	0.01	0.49	0.00	0.00	0.00	0.79	0.00	0.00	0.00	3.90	0.00	0.44
101.00	7.80	7.21	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	1.67	0.67	0.00
102.00	7.80	7.20	0.00	0.00	0.00	1.52	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00
103.00	7.81	7.21	0.00	0.00	0.00	2.43	0.99	0.00	0.00	0.00	1.58	0.00	0.00	0.00	3.86	0.00	0.07
104.00	7.80	7.20	0.00	0.01	0.00	1.51	1.06	0.00	0.00	0.00	0.31	0.00	0.31	0.00	1.75	0.00	0.00
105.00	7.80	7.20	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.39	0.00	0.49	0.00	0.11
106.00	7.81	7.21	0.00	0.00	0.00	3.77	0.49	0.00	0.00	0.00	2.06	0.00	0.00	0.00	1.47	0.00	1.21
107.00	7.80	7.20	0.00	0.00	0.00	1.78	1.34	0.00	0.00	0.00	0.32	0.00	0.32	0.00	0.99	0.00	0.24
108.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.99	0.00	0.53
109.00	7.81	7.20	0.00	0.00	0.00	4.66	0.00	0.00	0.00	0.00	1.18	0.00	0.02	0.00	2.96	0.00	0.02
110.00	7.80	7.21	0.95	0.00	0.00	0.00	2.58	0.08	0.00	0.00	1.93	0.00	0.00	0.00	3.11	0.00	0.51
111.00	7.81	7.20	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.92	0.00	3.90	0.66	0.00
112.00	7.80	7.20	0.20	0.00	0.00	0.49	0.99	0.00	0.00	0.00	1.08	0.00	0.00	0.00	3.23	0.02	0.42
113.00	7.80	7.21	0.48	0.00	0.00	2.78	1.34	0.00	0.00	0.00	0.48	0.00	0.00	0.00	3.26	0.01	0.25
114.00	7.81	7.20	0.00	0.00	0.00	3.93	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00
115.00	7.80	7.21	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.47	0.00	0.00	0.00	2.24	0.00	0.33
116.00	7.80	7.20	0.07	0.00	0.00	3.71	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	2.21	0.00	0.00
117.00	7.81	7.20	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	3.89	0.47	0.00
118.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	3.86	0.00	0.00
119.00	7.80	7.20	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.72	0.00	0.00	0.00	3.92	0.00	0.51
10.2.1.2	7.95	7.84
10.2.1.3	7.34	8.69
10.1.1.3	0.13	336871.63
10.1.1.4	0.01	46451.82
10.1.1.5	0	0
10.1.1.6	1.31	360218.75
10.1.1.7	1.22	361850.19
10.1.1.8	196.81	1503150.86
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	1.07	259175.19
10.1.1.12	0	0
10.1.1.13	0.08	506044.64
10.1.1.14	0	0
10.1.1.15	1.89	164832.96
10.1.1.16	0.11	521584.44
10.1.1.17	0.23	272871.28
