Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.991s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
68.00	8.69	8.69	0.52	0.64	2.37	0.00	0.00	0.08	0.00	0.00
69.00	8.70	8.70	0.00	4.12	4.92	0.00	0.00	0.04	0.00	0.00
70.00	8.70	8.70	0.00	5.15	3.74	0.00	0.00	0.00	0.00	0.00
71.00	8.70	8.70	0.88	3.99	2.45	0.00	0.00	0.00	0.00	0.00
72.00	8.70	8.70	1.97	5.16	1.81	0.00	0.00	0.71	0.00	0.00
73.00	8.69	8.69	0.00	4.43	0.00	0.00	0.00	1.67	0.00	0.00
74.00	8.70	8.70	2.03	5.12	3.57	0.00	1.18	0.00	0.00	0.00
75.00	8.70	8.70	2.98	5.45	2.03	0.00	0.00	0.00	0.00	0.00
76.00	8.70	8.70	0.82	3.72	4.68	0.00	0.00	0.00	0.00	0.00
77.00	8.70	8.70	3.44	3.96	2.13	0.00	0.00	0.45	0.00	0.00
78.00	8.69	8.69	0.22	5.33	2.44	0.00	0.00	0.00	0.00	0.00
79.00	8.70	8.70	0.44	4.22	5.12	0.00	0.00	1.91	0.99	0.00
80.00	8.70	8.70	0.53	5.39	5.20	0.00	0.00	3.29	0.00	0.00
81.00	8.70	8.70	3.21	5.70	5.06	0.00	0.00	0.00	0.49	0.00
82.00	8.70	8.70	7.56	5.70	0.54	0.00	0.00	0.00	0.00	0.00
83.00	8.69	8.69	3.66	0.67	2.04	0.00	0.00	0.00	2.79	0.00
84.00	8.70	8.70	7.49	0.00	3.91	0.00	0.00	0.00	0.72	0.00
85.00	8.70	8.70	8.08	0.00	2.72	0.00	0.00	0.00	0.00	0.00
86.00	8.70	8.70	5.89	0.80	2.77	0.00	0.00	0.49	1.83	0.00
87.00	8.70	8.69	0.49	4.80	0.07	1.97	0.00	3.25	0.00	0.00
88.00	8.69	8.70	0.84	4.68	2.11	1.58	0.00	2.10	0.00	0.00
89.00	8.70	8.70	0.72	3.56	2.37	0.47	0.00	2.20	0.00	0.00
90.00	8.70	8.70	0.00	0.85	2.03	0.15	0.01	1.21	0.00	0.00
91.00	8.70	8.70	0.00	2.25	0.12	0.00	0.00	0.00	1.63	0.00
92.00	8.69	8.69	4.57	5.96	4.80	0.00	0.24	2.76	0.16	0.20
93.00	8.70	8.70	1.81	0.71	0.20	0.00	0.07	1.67	3.03	0.62
94.00	8.70	8.70	3.64	3.04	0.65	0.00	0.00	0.26	0.99	0.00
95.00	8.70	8.70	5.61	2.04	1.63	0.00	0.00	0.06	0.49	1.14
96.00	8.70	8.70	1.72	1.83	1.46	0.00	0.00	0.21	0.00	0.77
97.00	8.69	8.69	0.75	5.70	0.00	0.00	0.00	0.00	4.36	0.00
98.00	8.70	8.70	2.78	3.19	5.03	0.00	0.00	0.21	0.02	0.00
99.00	8.70	8.70	6.14	0.25	3.64	0.00	0.00	3.10	0.00	0.00
100.00	8.70	8.70	1.95	0.00	3.06	0.07	0.00	2.83	1.84	0.35
101.00	8.70	8.70	0.00	0.00	4.15	0.00	0.00	0.00	1.74	0.02
102.00	8.69	8.69	0.00	2.86	0.00	0.00	0.00	0.46	0.18	0.01
103.00	8.70	8.70	2.12	1.32	1.58	0.00	0.00	1.63	0.00	0.00
104.00	8.70	8.70	0.00	5.33	1.86	0.00	0.00	2.61	0.00	0.00
105.00	8.70	8.70	6.17	5.48	4.76	0.00	0.00	0.00	0.00	0.00
106.00	8.70	8.70	0.58	4.44	4.31	0.00	0.00	3.21	2.47	0.00
107.00	8.69	8.69	1.77	2.85	1.20	0.00	0.00	1.51	1.52	0.00
108.00	8.70	8.70	2.37	4.44	0.49	0.00	0.00	0.64	0.00	0.00
109.00	8.70	8.70	4.66	5.41	4.23	0.00	0.00	0.02	0.00	0.00
110.00	8.70	8.70	0.00	5.85	4.76	0.00	0.00	0.00	0.00	0.00
111.00	8.69	8.69	0.00	5.00	1.34	0.00	0.00	0.61	0.00	0.00
112.00	8.70	8.70	0.00	4.65	2.19	1.39	0.00	0.41	0.00	0.00
113.00	8.70	8.70	2.60	5.63	4.76	0.00	0.00	4.40	0.00	0.00
114.00	8.70	8.70	0.00	1.68	0.00	4.98	0.00	2.63	0.00	0.00
115.00	8.70	8.70	0.00	0.45	0.02	2.27	0.00	1.46	1.32	0.00
116.00	8.69	8.69	0.00	0.00	2.27	0.00	0.00	0.00	1.44	0.00
117.00	8.70	8.70	0.35	1.88	4.89	0.00	0.00	0.00	0.00	0.00
118.00	8.70	8.70	0.99	3.98	0.55	0.00	0.00	2.51	0.00	0.00
119.00	8.70	8.70	0.00	2.67	0.45	0.00	0.00	1.98	1.70	0.00
10.2.1.2	8.87	8.15
10.2.1.3	8.87	21.32
10.1.1.3	3.58	23002.91
10.1.1.4	4.01	13951.72
10.1.1.5	3.18	31027.62
10.1.1.6	0.30	317558.62
10.1.1.7	1.80	7710.65
10.1.1.8	0.74	22670.32
10.1.1.9	0.61	187007.09
10.1.1.10	1.48	4182.11
