Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.905s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
14.00	8.70	8.70	7.50	0.00	1.98	0.00	0.00	1.46	0.00	0.00	0.00	1.67
15.00	8.70	8.70	7.50	0.00	4.05	0.00	0.00	4.31	0.00	0.01	0.00	0.00
16.00	8.69	8.69	7.50	0.00	0.68	0.00	0.00	1.91	0.00	0.00	0.00	1.41
17.00	8.70	8.70	7.50	0.00	0.00	0.19	0.00	2.56	0.00	0.00	0.00	1.26
18.00	8.70	8.70	7.50	0.00	0.00	0.28	0.00	3.47	0.00	0.00	0.00	0.24
19.00	8.70	8.70	7.49	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00
20.00	8.70	8.70	7.50	0.00	0.00	0.13	0.00	4.39	0.00	0.00	0.00	0.81
21.00	8.69	8.69	7.50	0.00	0.00	0.25	0.00	5.72	0.00	0.00	0.00	0.04
22.00	8.70	8.70	7.50	0.00	2.59	0.00	0.00	5.69	0.00	0.07	0.00	0.00
23.00	8.70	8.70	7.50	0.00	4.97	0.00	0.00	2.32	0.00	0.19	0.00	1.70
24.00	8.70	8.70	7.50	0.00	2.72	0.00	0.00	5.49	0.00	0.14	0.00	0.06
25.00	8.69	8.69	7.50	0.00	2.27	0.00	0.00	5.77	0.00	0.08	0.00	0.14
26.00	8.70	8.70	7.50	0.00	5.51	0.00	0.00	1.97	0.00	0.00	0.00	4.05
27.00	8.70	8.70	7.50	0.00	2.19	0.00	0.00	3.29	0.00	0.00	0.00	1.74
28.00	8.70	8.70	7.49	0.00	6.02	0.00	0.00	0.00	0.00	0.00	0.00	1.71
29.00	8.70	8.70	7.50	0.00	2.94	0.00	0.00	0.02	0.00	0.32	0.00	0.80
30.00	8.69	8.69	7.50	0.00	0.05	0.00	0.00	0.14	0.00	0.00	0.00	0.32
31.00	8.70	8.70	7.50	0.00	5.75	0.00	0.00	5.15	0.00	1.15	0.00	4.73
32.00	8.70	8.70	7.50	0.00	3.36	0.00	0.00	3.29	0.00	0.21	0.00	3.59
33.00	8.70	8.70	7.50	0.00	3.66	0.00	0.00	3.89	0.00	0.09	0.00	4.18
34.00	8.70	8.70	7.50	0.00	1.70	0.00	0.00	1.57	0.00	0.12	0.00	1.10
35.00	8.69	8.69	7.50	0.00	0.27	0.00	0.00	1.13	0.00	0.01	0.00	2.36
36.00	8.70	8.70	7.50	0.00	0.01	0.00	0.00	3.33	0.00	0.31	0.00	1.98
37.00	8.70	8.70	7.49	0.00	0.00	0.00	0.00	5.71	0.00	0.06	0.00	0.94
38.00	8.70	8.70	7.50	0.00	0.00	0.00	0.00	4.27	0.00	0.74	0.00	4.27
39.00	8.70	8.70	7.50	0.00	0.00	0.00	0.00	4.55	0.00	0.61	0.00	0.59
40.00	8.69	8.69	7.50	0.00	0.01	0.84	0.00	3.94	0.00	0.05	0.00	0.41
41.00	8.70	8.70	7.50	0.00	5.50	0.00	0.00	4.05	0.00	0.00	0.00	2.32
42.00	8.70	8.70	7.50	0.00	2.33	0.00	0.00	5.05	0.00	0.07	0.00	3.33
43.00	8.70	8.70	7.50	0.00	2.00	0.00	0.00	3.00	0.00	0.80	0.00	0.44
44.00	8.70	8.69	7.50	0.00	8.49	0.00	0.00	6.32	0.00	1.27	0.00	0.20
45.00	8.69	8.70	7.50	0.00	0.62	0.00	0.00	2.19	0.00	0.00	0.00	0.81
46.00	8.70	8.70	7.49	0.00	2.67	0.00	0.00	3.93	0.00	0.94	0.00	0.88
47.00	8.70	8.70	7.50	0.00	1.67	0.00	0.00	1.12	0.00	1.24	0.00	3.23
48.00	8.70	8.70	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	4.16
49.00	8.69	8.69	7.50	0.00	2.48	0.00	0.00	1.04	0.00	1.24	0.00	1.47
50.00	8.70	8.70	7.50	0.00	4.36	0.00	0.00	5.45	0.00	0.00	0.00	2.20
51.00	8.70	8.70	7.50	0.00	3.24	0.00	0.00	5.84	0.00	0.31	0.00	0.33
52.00	8.70	8.70	7.50	0.00	2.45	0.00	0.00	0.46	0.00	0.00	0.00	4.23
53.00	8.70	8.70	7.50	0.00	6.31	0.00	0.00	5.31	0.00	0.00	0.00	0.31
54.00	8.69	8.69	7.50	0.00	0.81	0.00	0.00	0.53	0.00	1.25	0.00	0.64
55.00	8.70	8.70	7.49	0.00	4.05	0.29	0.00	5.58	0.00	0.20	0.00	2.63
56.00	8.70	8.70	7.50	0.00	1.79	0.20	0.00	0.84	0.00	0.13	0.00	0.62
57.00	8.70	8.70	7.50	0.00	3.23	0.00	0.00	0.93	0.00	0.95	0.00	3.19
58.00	8.70	8.70	7.50	0.00	0.01	0.08	0.00	4.97	0.00	0.13	0.00	2.67
59.00	8.69	8.69	7.50	0.00	1.22	0.00	0.00	2.19	0.00	0.00	0.00	0.16
60.00	8.70	8.70	7.50	0.00	3.74	0.00	0.00	3.98	0.00	0.00	0.00	4.39
61.00	8.70	8.70	7.50	0.00	3.12	0.00	0.00	3.99	0.00	0.00	0.00	0.31
62.00	8.70	8.70	7.50	0.00	2.26	0.00	0.00	3.30	0.00	0.00	0.00	1.24
63.00	8.70	8.70	7.50	0.00	3.96	0.00	0.00	1.79	0.00	0.00	0.00	0.69
64.00	8.69	8.69	7.49	0.00	2.08	0.02	0.00	4.70	0.00	0.11	0.00	1.34
65.00	8.70	8.70	7.50	0.00	3.52	0.00	0.00	4.23	0.00	0.33	0.00	2.92
66.00	8.70	8.70	7.50	0.00	2.13	0.00	0.00	2.77	0.00	0.33	0.00	0.69
67.00	8.70	8.70	7.50	0.00	0.33	0.00	0.00	2.72	0.00	0.00	0.00	0.31
68.00	8.69	8.69	7.50	0.00	0.00	0.58	0.00	0.00	0.00	0.41	0.00	0.29
69.00	8.70	8.70	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.64
70.00	8.70	8.70	7.50	0.00	6.39	0.00	0.00	0.00	0.00	0.74	0.00	0.97
71.00	8.70	8.70	7.50	0.00	0.19	0.00	0.00	0.31	0.00	0.55	0.00	1.33
72.00	8.70	8.70	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	4.19
73.00	8.69	8.69	7.49	0.00	2.23	0.00	0.00	0.00	0.00	0.34	0.00	2.66
74.00	8.70	8.70	7.50	0.00	0.00	0.01	0.00	0.00	0.00	0.82	0.00	1.22
75.00	8.70	8.70	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	3.99
76.00	8.70	8.70	7.50	0.00	0.00	1.02	0.00	0.00	0.00	0.54	0.00	3.40
77.00	8.70	8.70	7.50	0.00	0.00	0.33	0.00	1.59	0.00	2.71	0.00	0.82
78.00	8.69	8.69	7.50	0.00	0.00	0.00	0.00	1.37	0.00	0.26	0.00	1.07
79.00	8.70	8.70	7.50	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	3.53
80.00	8.70	8.70	7.50	0.00	5.25	0.00	0.00	2.08	0.00	1.02	0.00	2.96
81.00	8.70	8.70	7.50	0.00	2.12	0.00	0.00	2.58	0.00	0.14	0.00	0.99
82.00	8.70	8.70	7.49	0.00	2.47	0.00	0.00	4.45	0.00	0.13	0.00	0.64
83.00	8.69	8.69	7.50	0.00	0.37	0.00	0.00	1.80	0.00	0.52	0.00	2.34
84.00	8.70	8.70	7.50	0.00	0.00	0.00	0.00	1.12	0.00	0.02	0.00	2.74
85.00	8.70	8.70	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	4.18
86.00	8.70	8.70	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	4.00
87.00	8.70	8.69	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00
88.00	8.69	8.70	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	2.36
89.00	8.70	8.70	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.34
90.00	8.70	8.70	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	4.13
91.00	8.70	8.70	7.49	0.00	0.00	0.59	0.00	0.00	0.00	0.40	0.00	0.93
92.00	8.69	8.69	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.50
93.00	8.70	8.70	7.50	0.00	0.31	0.00	0.00	0.00	0.00	0.21	0.00	1.17
94.00	8.70	8.70	7.50	0.00	7.38	0.00	0.00	0.00	0.00	0.11	0.00	1.30
95.00	8.70	8.70	7.50	0.00	6.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.70	8.70	7.50	0.00	6.10	0.00	0.00	0.00	0.00	0.00	0.00	0.61
97.00	8.69	8.69	7.50	0.00	3.58	0.78	0.00	0.00	0.00	0.65	0.00	0.87
98.00	8.70	8.70	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.68
99.00	8.70	8.70	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.31
100.00	8.70	8.70	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.92
101.00	8.70	8.70	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.59
102.00	8.69	8.69	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	4.02
103.00	8.70	8.70	7.50	0.00	1.79	0.62	0.00	1.39	0.00	0.54	0.00	1.70
104.00	8.70	8.70	7.50	0.00	5.48	0.00	0.00	0.92	0.00	0.00	0.00	3.80
105.00	8.70	8.70	7.50	0.00	4.10	0.20	0.00	5.70	0.00	0.18	0.00	1.73
106.00	8.70	8.70	7.50	0.00	3.85	0.01	0.00	0.42	0.00	0.01	0.00	2.28
107.00	8.69	8.69	7.50	3.37	1.12	0.00	0.00	2.94	0.00	0.01	0.00	0.00
108.00	8.70	8.70	7.50	5.25	1.74	0.00	0.00	1.91	0.49	0.00	0.00	1.04
109.00	8.70	8.70	7.49	0.97	0.92	0.00	0.00	1.37	3.14	0.07	0.00	1.90
110.00	8.70	8.70	7.50	5.72	0.98	0.00	0.00	0.00	2.28	0.00	0.00	0.11
111.00	8.69	8.69	7.50	0.60	4.09	0.00	0.00	3.78	0.44	1.86	0.00	0.07
112.00	8.70	8.70	7.50	3.86	3.12	0.16	0.00	3.27	1.22	1.19	0.00	0.91
113.00	8.70	8.70	7.50	2.24	4.84	0.00	0.00	5.17	0.00	0.01	0.00	0.00
114.00	8.70	8.70	7.50	3.97	2.16	0.22	0.00	3.11	0.97	0.19	0.00	0.39
115.00	8.70	8.70	7.50	6.25	3.84	0.00	0.00	1.44	0.31	0.66	0.00	0.34
116.00	8.69	8.69	7.50	3.04	3.17	0.00	0.00	0.00	0.00	0.00	0.00	3.44
117.00	8.70	8.70	7.50	5.97	0.22	0.00	0.00	4.12	0.00	0.91	0.00	0.19
118.00	8.70	8.70	7.49	5.56	0.00	0.00	0.00	1.44	0.00	0.20	0.00	2.32
119.00	8.70	8.70	7.50	5.19	3.19	0.00	0.00	2.97	0.00	0.00	0.00	1.38
10.2.1.2	8.87	8.51
10.2.1.3	8.87	21.42
10.2.1.4	7.64	7.84
10.1.1.4	4.21	43606.87
10.1.1.5	2.09	140909.59
10.1.1.6	0.06	949353.96
10.1.1.7	0	0
10.1.1.8	2.35	129168.17
10.1.1.9	0.78	608872.59
10.1.1.10	0.41	515366.07
10.1.1.11	0	0
10.1.1.12	1.65	164130.25
