Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.381s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
72.00	7.80	6.59	4.39	1.27	0.00	1.02	0.00	0.00	0.00	2.20	0.00	0.00	0.00	3.27
73.00	7.81	6.61	3.07	0.81	0.00	0.80	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.35
74.00	7.80	6.59	3.05	0.86	0.00	0.44	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.32
75.00	7.80	6.61	0.92	0.00	0.00	2.30	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00
76.00	7.81	6.59	4.04	1.13	0.00	0.61	0.00	0.00	0.00	1.35	0.00	0.00	0.00	1.94
77.00	7.80	6.61	1.41	0.58	0.00	2.61	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.77
78.00	7.81	6.59	5.53	2.92	0.00	1.02	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.34
79.00	7.80	6.61	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06
80.00	7.80	6.59	5.24	0.73	0.00	1.78	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.64
81.00	7.81	6.59	2.41	3.78	0.00	3.32	0.00	0.00	0.00	2.81	0.00	3.09	0.00	1.44
82.00	7.80	6.61	5.48	1.55	0.00	0.35	0.00	0.00	0.00	0.46	0.00	4.31	0.00	0.00
83.00	7.80	6.59	1.65	2.90	0.00	0.00	0.00	0.00	0.00	2.77	0.00	2.00	0.00	0.00
84.00	7.81	6.61	4.31	0.05	0.00	0.00	0.00	0.00	0.00	0.44	0.00	3.73	0.00	0.64
85.00	7.80	6.59	5.09	0.00	0.00	1.99	0.00	0.00	0.00	3.96	0.00	3.27	0.00	1.26
86.00	7.80	6.61	2.20	3.19	0.00	0.92	0.00	0.00	0.00	3.66	0.00	1.28	0.00	0.35
87.00	7.81	6.59	2.33	1.52	0.00	0.57	0.00	0.00	0.00	1.00	0.00	4.12	0.00	0.00
88.00	7.80	6.61	4.84	1.41	0.00	2.05	0.00	0.01	0.00	2.38	0.00	3.24	0.00	4.04
89.00	7.81	6.59	4.89	0.79	0.00	2.14	0.00	0.00	0.00	0.49	0.00	1.68	0.00	1.34
90.00	7.80	6.61	5.24	1.77	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.85	0.00	1.32
91.00	7.80	6.59	2.78	0.00	0.00	0.55	0.00	0.00	0.00	1.78	0.00	1.07	0.00	1.10
92.00	7.81	6.61	3.51	0.34	0.00	3.04	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.66
93.00	7.80	6.59	1.59	0.01	0.00	0.67	0.00	0.00	0.00	1.64	0.00	3.54	0.00	0.00
94.00	7.80	6.59	3.80	1.17	0.00	2.53	0.00	0.00	0.00	0.00	0.00	3.89	0.00	0.99
95.00	7.81	6.61	5.45	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.61
96.00	7.80	6.59	0.99	0.80	0.00	2.30	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.21
97.00	7.80	6.61	3.54	0.61	0.00	0.00	0.00	0.00	0.00	1.15	0.00	3.11	0.00	2.18
98.00	7.81	6.59	3.11	0.31	0.00	0.38	0.00	0.00	0.00	1.39	0.00	2.58	0.00	0.40
99.00	7.80	6.61	0.00	3.07	0.00	1.46	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.64
100.00	7.81	6.59	3.47	0.45	0.00	0.92	0.00	0.00	0.00	1.75	0.00	0.49	0.00	0.00
101.00	7.80	6.61	2.31	0.54	0.00	0.87	0.00	0.00	0.00	1.98	0.00	3.84	0.00	1.98
102.00	7.80	6.59	1.97	0.51	0.00	0.61	0.00	0.00	0.00	0.92	0.00	1.44	0.00	0.00
103.00	7.81	6.61	5.29	0.32	0.00	3.85	0.00	0.00	0.00	0.26	0.00	3.29	0.00	1.59
104.00	7.80	6.59	2.30	0.00	0.00	1.59	0.04	0.00	0.00	4.64	0.00	1.97	0.00	0.75
105.00	7.80	6.61	6.15	1.44	0.00	3.32	0.11	0.00	0.00	2.03	0.00	3.30	0.00	0.00
106.00	7.81	6.59	6.44	0.00	0.00	1.60	0.00	0.00	0.00	1.40	0.00	3.69	0.00	0.31
107.00	7.80	6.59	1.92	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	3.43	0.00	0.00
108.00	7.80	6.61	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	1.37
109.00	7.81	6.59	0.46	2.32	0.00	0.59	0.00	0.00	0.00	0.25	0.00	1.46	0.00	0.68
110.00	7.80	6.61	4.46	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	3.87	0.00	0.37
111.00	7.81	6.59	1.91	1.73	0.00	0.27	0.00	0.00	0.00	1.22	0.00	1.58	0.00	2.05
112.00	7.80	6.61	1.32	0.26	0.00	1.60	0.00	0.00	0.00	1.90	0.00	1.59	0.00	0.92
113.00	7.80	6.59	6.68	2.11	0.00	1.39	0.00	0.00	0.00	0.97	0.00	3.50	0.00	1.90
114.00	7.81	6.61	2.71	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	1.64
115.00	7.80	6.59	3.49	0.61	0.00	1.22	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.66
116.00	7.80	6.61	4.90	1.37	0.00	1.60	0.00	0.00	0.00	1.85	0.00	2.76	0.00	2.16
117.00	7.81	6.59	1.48	0.00	0.00	0.04	0.00	0.00	0.00	2.43	0.00	2.44	0.00	0.05
118.00	7.80	6.61	4.11	2.73	0.00	0.01	0.00	0.00	0.00	1.54	0.00	1.25	0.00	0.91
119.00	7.80	6.59	2.05	2.92	0.00	1.72	0.00	0.00	0.00	1.20	0.00	2.41	0.00	1.58
10.2.1.2	7.95	8.28
10.2.1.3	6.73	8.33
10.1.1.3	3.08	94498.28
10.1.1.4	1.07	312754.29
10.1.1.5	0	0
10.1.1.6	1.13	319331.93
10.1.1.7	0.14	98451.17
10.1.1.8	0.01	425279.45
10.1.1.9	0	0
10.1.1.10	1.31	135706.04
10.1.1.11	0	0
10.1.1.12	1.69	134785.50
10.1.1.13	0	0
10.1.1.14	0.96	291082.87
