Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.358s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
63.00	8.40	6.30	5.99	0.00	0.00	0.00	4.50	0.00	0.00	3.31
64.00	8.40	6.30	6.01	0.00	0.00	0.00	4.50	0.00	0.00	3.30
65.00	8.41	6.30	5.99	0.00	0.00	0.00	4.49	0.00	0.00	3.30
66.00	8.40	6.30	6.01	0.00	0.00	0.00	4.50	0.00	0.00	3.30
67.00	8.40	6.30	5.99	0.00	0.00	0.00	4.50	0.00	0.00	3.31
68.00	8.41	6.30	6.01	0.00	0.00	0.00	4.50	0.00	0.00	3.30
69.00	8.40	6.30	5.99	0.00	0.00	0.00	4.50	0.00	0.00	3.30
70.00	8.40	6.30	6.01	0.00	0.00	0.00	4.51	0.00	0.00	3.30
71.00	8.41	6.30	5.99	0.00	0.00	0.00	4.50	0.00	0.00	3.31
72.00	8.40	6.30	6.01	0.00	0.00	0.00	4.50	0.00	0.00	3.30
73.00	8.40	6.30	5.99	0.00	0.00	0.00	4.50	0.00	0.00	3.30
74.00	8.41	6.30	6.01	0.00	0.00	0.00	4.50	0.00	0.00	3.30
75.00	8.40	6.29	5.99	0.00	0.00	0.00	4.50	0.00	0.00	3.31
76.00	8.40	6.30	6.01	0.00	0.00	0.00	4.50	0.00	0.00	3.30
77.00	8.40	6.30	5.99	0.00	0.00	0.00	4.51	0.00	0.00	3.30
78.00	8.41	6.30	6.01	0.00	0.00	0.00	4.50	0.00	0.00	3.30
79.00	8.40	6.30	5.99	0.00	0.00	0.00	4.50	0.00	0.00	3.30
80.00	8.40	6.30	6.01	0.00	0.00	0.00	4.50	0.00	0.00	3.31
81.00	8.41	6.30	5.99	0.00	0.00	0.00	4.50	0.00	0.00	3.30
82.00	8.40	6.30	6.01	0.00	0.00	0.00	4.49	0.00	0.00	3.30
83.00	8.40	6.30	5.99	0.00	0.00	0.00	4.49	0.00	0.00	3.30
84.00	8.41	6.30	6.01	0.00	0.00	0.00	4.50	0.00	0.00	3.31
85.00	8.40	6.30	5.99	0.00	0.00	0.00	4.50	0.00	0.00	3.30
86.00	8.40	6.30	6.01	0.00	0.00	0.00	4.50	0.00	0.00	3.30
87.00	8.41	6.30	5.99	0.00	0.00	0.00	4.50	0.00	0.00	3.30
88.00	8.40	6.30	6.01	0.00	0.00	0.00	4.49	0.00	0.00	3.30
89.00	8.40	6.30	5.99	0.00	0.00	0.00	4.50	0.00	0.00	3.31
90.00	8.41	6.30	6.01	0.00	0.00	0.00	4.50	0.00	0.00	3.30
91.00	8.40	6.30	5.99	0.00	0.00	0.00	4.50	0.00	0.00	3.30
92.00	8.40	6.30	6.01	0.00	0.00	0.00	4.51	0.00	0.00	3.30
93.00	8.41	6.30	6.01	0.00	0.00	0.00	4.50	0.00	0.00	3.31
94.00	8.40	6.30	5.99	0.00	0.00	0.00	4.50	0.00	0.00	3.30
95.00	8.40	6.30	6.01	0.00	0.00	0.00	4.49	0.00	0.00	3.30
96.00	8.40	6.30	5.99	0.00	0.00	0.00	4.50	0.00	0.00	3.30
97.00	8.41	6.30	6.01	0.00	0.00	0.00	4.50	0.00	0.00	3.31
98.00	8.40	6.30	5.99	0.00	0.00	0.00	4.50	0.00	0.00	3.30
99.00	8.40	6.30	6.01	0.00	0.00	0.00	4.50	0.00	0.00	3.30
100.00	8.41	6.30	5.99	0.00	0.00	0.00	4.51	0.00	0.00	3.30
101.00	8.40	6.30	6.01	0.00	0.00	0.00	4.50	0.00	0.00	3.31
102.00	8.40	6.30	5.99	0.00	0.00	0.00	4.50	0.00	0.00	3.30
103.00	8.41	6.30	6.01	0.00	0.00	0.00	4.50	0.00	0.00	3.30
104.00	8.40	6.30	5.99	0.00	0.00	0.00	4.49	0.00	0.00	3.30
105.00	8.40	6.30	6.01	0.00	0.00	0.00	4.50	0.00	0.00	3.30
106.00	8.41	6.30	5.99	0.00	0.00	0.00	4.46	0.00	2.72	3.25
107.00	8.40	6.30	6.01	1.00	0.53	0.00	3.47	0.00	0.00	2.46
108.00	8.40	6.30	5.99	0.27	0.12	0.16	3.83	0.04	0.00	2.58
109.00	8.41	6.30	6.01	0.00	1.35	1.53	4.50	0.00	4.76	3.09
110.00	8.40	6.30	5.99	1.99	1.67	0.33	3.40	0.00	1.98	2.74
111.00	8.40	6.30	6.01	2.10	0.05	0.00	4.53	0.00	3.05	1.65
112.00	8.41	6.30	5.99	4.99	0.45	0.00	4.16	0.46	3.05	1.20
113.00	8.40	6.30	6.01	4.92	0.61	0.00	3.43	0.00	0.98	2.59
114.00	8.40	6.30	5.99	0.00	0.91	0.00	2.79	0.31	3.63	1.10
115.00	8.40	6.30	6.01	0.00	0.00	0.61	4.49	0.00	4.19	2.87
116.00	8.41	6.30	5.99	0.00	1.19	0.92	4.35	0.48	3.54	2.85
117.00	8.40	6.30	6.01	1.81	0.24	1.01	2.65	0.00	2.80	2.34
118.00	8.40	6.30	5.99	1.38	0.39	0.00	4.69	0.11	3.39	2.70
119.00	8.41	6.30	6.01	0.87	0.00	0.00	4.49	0.00	0.99	3.31
10.2.1.2	8.56	7.89
10.2.1.3	6.42	8.45
10.2.1.4	6.11	8.70
10.1.1.4	0.30	96131.58
10.1.1.5	0.67	307755.67
10.1.1.6	0.51	1090181.95
10.1.1.7	4.45	5345.85
10.1.1.8	0.15	383612.60
10.1.1.9	0.46	123668.97
10.1.1.10	3.20	17659.16
