Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.302s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
17.00	6.30	6.01	5.70	0.00	0.44	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	6.30	5.99	5.70	0.00	1.37	3.67	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00
19.00	6.30	6.01	5.70	0.00	0.31	4.12	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	6.30	5.99	5.70	0.00	0.31	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	6.30	6.01	5.70	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	6.30	5.99	5.70	0.00	0.39	0.07	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00
23.00	6.30	6.01	5.70	0.00	1.84	0.00	1.20	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	6.30	5.99	5.70	0.00	1.63	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	6.30	6.01	5.70	0.00	1.06	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	6.30	5.99	5.70	0.00	1.41	1.66	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.39	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00
27.00	6.30	6.01	5.70	0.00	0.00	3.77	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	6.30	5.99	5.70	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.47	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	6.30	6.01	5.70	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.47	0.24	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00
30.00	6.30	5.99	5.71	0.00	0.78	1.85	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00
31.00	6.30	6.01	5.70	0.00	1.13	1.27	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	6.30	5.99	5.70	0.00	1.22	2.01	0.00	0.00	0.00	0.00	0.00	4.33	0.00	1.93	0.62	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00
33.00	6.30	6.01	5.70	0.00	1.66	4.60	0.49	0.00	0.00	0.00	0.00	3.96	0.00	0.00	2.13	0.31	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00
34.00	6.30	5.99	5.70	0.00	0.57	2.68	0.49	0.00	0.00	0.00	0.00	1.28	0.00	0.53	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
35.00	6.30	6.01	5.70	0.00	1.47	3.52	0.00	0.00	0.00	0.00	0.00	1.13	0.00	2.12	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00
36.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	6.30	6.01	5.70	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	6.30	5.99	5.70	0.00	0.33	0.71	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.14	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	6.30	6.01	5.70	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	6.30	5.99	5.70	0.00	0.51	0.49	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.58	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	6.30	6.01	5.70	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.24	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	6.30	5.99	5.70	0.00	1.53	4.22	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.62	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	6.30	5.99	5.70	0.00	0.31	1.81	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	6.30	6.01	5.70	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	6.30	5.99	5.70	0.00	0.07	0.71	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.88	0.09	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00
47.00	6.30	6.01	5.70	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	6.30	6.01	5.70	0.00	0.00	3.91	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.39	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	6.30	5.99	5.70	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	6.30	6.01	5.70	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	6.30	5.99	5.70	0.00	0.38	3.78	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00
52.00	6.30	6.01	5.70	0.00	1.01	2.14	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.44	0.18	0.13	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00
53.00	6.30	5.99	5.70	0.00	0.48	2.87	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	6.30	6.01	5.70	0.00	2.08	3.83	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.24	0.55	0.85	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00
55.00	6.30	5.99	5.70	0.00	0.00	4.07	0.00	0.00	0.00	0.00	0.00	0.54	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	6.30	6.01	5.70	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	6.30	5.99	5.70	0.00	0.16	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	6.30	6.01	5.71	0.00	0.00	4.66	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	6.30	5.99	5.70	0.00	0.19	1.11	0.12	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	6.30	6.01	5.70	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	6.30	5.99	5.70	0.00	0.00	5.02	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	6.30	6.01	5.70	0.00	1.24	4.39	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	6.30	5.99	5.70	0.00	0.94	4.68	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
64.00	6.30	6.01	5.70	0.00	1.06	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	6.30	5.99	5.70	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.65	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	6.30	6.01	5.70	0.00	0.38	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00
67.00	6.30	5.99	5.70	0.00	1.01	2.43	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	6.30	6.01	5.70	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	6.30	5.99	5.70	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.18	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	6.30	6.01	5.70	0.00	0.00	4.26	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.02	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	6.30	5.99	5.70	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	6.30	6.01	5.70	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	6.30	5.99	5.70	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	6.30	6.01	5.70	0.00	0.00	4.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	6.29	5.99	5.70	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	6.30	6.01	5.70	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.05	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	6.30	5.99	5.70	0.00	0.00	5.53	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.20	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	6.30	6.01	5.70	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.59	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	6.30	5.99	5.70	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	6.30	6.01	5.70	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	6.30	5.99	5.70	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	6.30	6.01	5.70	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.55	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	6.30	5.99	5.70	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	6.30	6.01	5.70	0.00	1.01	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	6.30	5.99	5.70	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.01	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	6.30	6.01	5.71	0.00	1.86	0.49	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.65	0.87	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	6.30	5.99	5.70	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	6.30	6.01	5.70	0.00	1.30	2.50	0.00	0.00	0.00	0.00	0.00	0.53	0.00	1.07	0.51	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	6.30	5.99	5.70	0.00	2.99	3.60	0.22	0.00	0.00	0.00	0.00	1.33	0.00	0.39	1.13	0.31	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00
90.00	6.30	6.01	5.70	0.00	0.27	1.34	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00
91.00	6.30	5.99	5.70	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.75	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	6.30	6.01	5.70	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	1.11	0.00	1.34	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	6.30	6.01	5.70	0.00	2.63	4.18	1.17	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00
94.00	6.30	5.99	5.70	0.00	0.59	2.65	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00
95.00	6.30	6.01	5.70	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	6.30	5.99	5.70	0.00	0.92	2.47	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	6.30	6.01	5.70	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	6.30	5.99	5.70	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.34	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	6.30	6.01	5.70	0.00	2.77	1.44	1.48	0.00	0.00	0.00	0.00	1.02	0.00	1.02	1.06	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	6.30	5.99	5.70	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00
101.00	6.30	6.01	5.70	0.00	0.37	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00
102.00	6.30	5.99	5.70	0.00	0.00	3.72	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	6.30	6.01	5.70	0.00	0.62	3.57	0.00	0.00	0.00	0.00	0.00	2.52	0.00	1.01	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00
104.00	6.30	5.99	5.70	0.00	0.75	1.51	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.18	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00
105.00	6.30	6.01	5.70	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	3.86	0.00	1.86	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	6.30	5.99	5.70	0.00	0.49	0.29	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	6.30	6.01	5.70	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	3.06	0.00	1.13	1.66	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.02	0.00
108.00	6.30	5.99	5.70	0.00	1.15	0.99	0.00	0.00	0.00	0.00	0.00	3.56	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00
109.00	6.30	6.01	5.70	0.00	0.00	4.36	0.00	0.00	0.00	0.22	0.00	2.28	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.02	0.00
110.00	6.30	5.99	5.70	0.00	0.33	0.99	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	3.40	0.41	0.85	3.26	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.34	0.00
112.00	6.30	5.99	5.70	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00
113.00	6.30	6.01	5.70	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.20	0.00	1.06	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00
114.00	6.30	5.99	5.71	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.48	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.16	0.00
115.00	6.30	6.01	5.70	0.00	0.00	1.48	0.00	0.12	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00
116.00	6.30	5.99	5.70	0.00	1.22	2.25	0.00	0.79	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.05	0.00
117.00	6.30	6.01	5.70	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	6.30	5.99	5.70	0.00	0.00	4.12	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00
119.00	6.30	6.01	5.70	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
10.2.1.2	6.42	8.35
10.2.1.3	6.11	8.94
10.2.1.4	5.81	7.94
10.1.1.4	8.84	168244.83
10.1.1.5	0.54	479878.73
10.1.1.6	2.15	165460.55
10.1.1.7	0.08	480849.24
10.1.1.8	0.29	994229.11
10.1.1.9	0	0
10.1.1.10	0.00	1692702.80
10.1.1.11	0.01	748405.30
10.1.1.12	1.01	188914.11
10.1.1.13	0.18	1045168.45
10.1.1.14	0.23	387940.12
10.1.1.15	0.49	154769.81
10.1.1.16	0.10	555613.48
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	0.18	832109.85
10.1.1.21	0	0
10.1.1.22	0.11	498471.45
10.1.1.23	0.07	725409.73
10.1.1.24	7.86	1468362.00
