Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.398s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.81	7.20	1.73	0.00	0.00	0.00	0.00	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.47
13.00	7.80	7.20	2.33	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.99	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.64
14.00	7.80	7.21	1.55	0.78	0.00	0.09	0.00	0.00	3.24	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
15.00	7.81	7.20	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
16.00	7.80	7.21	0.15	0.81	0.00	0.46	0.00	0.00	1.95	0.00	0.84	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.41
17.00	7.80	7.20	3.50	1.94	0.00	0.00	0.00	0.00	3.97	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
18.00	7.81	7.21	2.91	0.37	0.00	0.00	0.01	0.00	1.72	0.00	1.64	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.02	0.28
19.00	7.80	7.20	2.25	0.05	0.00	0.00	0.00	0.00	1.55	0.00	1.17	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.35
20.00	7.80	7.20	1.71	0.00	0.00	0.00	0.00	0.00	3.59	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
21.00	7.81	7.21	0.94	0.41	0.00	0.00	0.00	0.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98
22.00	7.80	7.20	1.17	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
23.00	7.81	7.21	0.67	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.51	0.39
24.00	7.80	7.20	1.07	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.42
25.00	7.80	7.20	0.12	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00
26.00	7.81	7.21	1.83	0.26	0.00	0.00	0.00	0.00	3.07	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.48
27.00	7.80	7.20	0.00	0.02	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.11
28.00	7.80	7.21	0.93	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.01
29.00	7.81	7.20	1.06	0.02	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
30.00	7.80	7.20	1.07	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	7.80	7.21	1.39	0.01	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
32.00	7.81	7.20	1.72	0.34	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
33.00	7.80	7.21	1.80	0.55	0.00	0.00	0.00	0.00	1.20	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
34.00	7.81	7.20	1.05	0.32	0.00	0.00	0.00	0.00	1.05	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.26
35.00	7.80	7.21	3.14	0.00	0.00	0.00	0.00	0.00	2.30	0.00	2.73	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.54
36.00	7.80	7.20	1.12	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
37.00	7.81	7.20	0.00	0.07	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.05	0.15
38.00	7.80	7.21	1.31	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.12	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.02	0.49
39.00	7.80	7.20	0.65	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
40.00	7.81	7.21	2.57	0.00	0.00	0.00	0.00	0.00	4.36	0.00	0.22	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.80
41.00	7.80	7.20	0.95	0.01	0.00	0.00	0.00	0.00	3.25	0.00	0.04	0.00	0.00	0.00	0.49	0.00	0.01	0.00	0.06	0.72
42.00	7.80	7.20	0.92	0.31	0.00	0.00	0.00	0.00	0.60	0.00	0.87	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.13
43.00	7.81	7.21	1.17	0.22	0.00	0.00	0.00	0.00	3.20	0.00	1.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.08	0.75
44.00	7.80	7.20	1.25	0.48	0.00	0.00	0.00	0.00	1.60	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
45.00	7.81	7.21	3.06	0.92	0.00	0.00	0.00	0.00	1.66	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
46.00	7.80	7.20	1.12	0.01	0.00	0.00	0.00	0.00	1.07	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.26
47.00	7.80	7.21	0.00	0.38	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
48.00	7.81	7.20	0.66	0.31	0.00	0.00	0.00	0.00	0.40	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
49.00	7.80	7.20	0.33	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
50.00	7.80	7.21	0.42	4.37	0.00	0.00	0.00	0.00	4.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
51.00	7.81	7.20	1.46	0.40	0.00	0.00	0.00	0.00	2.30	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93
52.00	7.80	7.21	0.20	0.00	0.00	0.00	0.00	0.00	4.43	0.00	0.11	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.47	1.32
53.00	7.80	7.20	1.48	0.00	0.00	0.00	0.00	0.00	2.32	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.53
54.00	7.81	7.20	1.40	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
55.00	7.80	7.21	0.00	0.08	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.58
56.00	7.81	7.20	1.18	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.04	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.25
57.00	7.80	7.21	0.26	0.05	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00
58.00	7.80	7.20	0.00	0.61	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
59.00	7.81	7.20	0.38	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.11
60.00	7.80	7.21	1.74	0.61	0.00	0.00	0.00	0.00	2.38	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
61.00	7.80	7.20	3.43	2.13	0.00	0.58	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.65
62.00	7.81	7.21	0.49	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.09
63.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00
64.00	7.80	7.21	0.00	0.31	0.00	0.00	0.00	0.00	5.58	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.25
65.00	7.81	7.20	0.00	2.20	0.00	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.82
66.00	7.80	7.20	0.97	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.72	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.25
67.00	7.81	7.21	0.11	0.00	0.00	0.00	0.00	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.87
68.00	7.80	7.20	0.01	0.00	0.00	0.00	0.00	0.00	3.80	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.88
69.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
70.00	7.81	7.20	0.98	0.00	0.00	0.00	0.00	0.00	4.30	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.61
71.00	7.80	7.20	0.04	1.63	0.00	0.00	0.00	0.00	3.96	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.61
72.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
73.00	7.81	7.20	1.48	1.26	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.60
74.00	7.80	7.21	1.50	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.04	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.48	0.41
75.00	7.80	7.20	2.18	0.00	0.00	0.00	0.00	0.00	2.61	0.00	1.86	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.04	0.68
76.00	7.81	7.20	2.08	0.20	0.00	0.00	0.00	0.00	4.06	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
77.00	7.80	7.21	1.02	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.04	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.31	0.37
78.00	7.81	7.20	1.48	0.75	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.01	0.00	0.00	0.40
79.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	4.88	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.20
80.00	7.80	7.20	1.38	0.25	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.08
81.00	7.81	7.21	0.66	0.34	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.29
82.00	7.80	7.20	0.00	0.12	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.01	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.32
83.00	7.80	7.20	2.01	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.81	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.26
84.00	7.81	7.21	1.06	0.31	0.00	0.00	0.00	0.00	2.98	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.80	7.20	1.54	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
86.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
87.00	7.81	7.20	0.45	0.31	0.00	0.00	0.00	0.00	4.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28
88.00	7.80	7.20	1.08	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.68
89.00	7.81	7.21	0.15	0.37	0.00	0.00	0.00	0.00	2.57	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53
90.00	7.80	7.20	0.14	1.22	0.00	0.60	0.00	0.00	4.25	0.00	0.22	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.47
91.00	7.80	7.21	0.25	0.27	0.00	0.65	0.00	0.00	2.64	0.00	0.25	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
92.00	7.81	7.20	1.77	0.34	0.00	0.00	0.00	0.00	3.29	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
93.00	7.80	7.21	2.93	0.67	0.00	0.00	0.00	0.00	1.31	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
94.00	7.80	7.20	4.89	0.00	0.00	0.00	0.00	0.00	4.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98
95.00	7.81	7.20	0.99	1.24	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.59	0.09
96.00	7.80	7.21	0.92	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.69
98.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
99.00	7.80	7.20	0.53	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.46	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00
100.00	7.81	7.20	0.51	0.89	0.00	0.00	0.00	0.00	1.12	0.00	0.07	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.13	0.22
101.00	7.80	7.21	1.42	0.65	0.00	0.00	0.00	0.00	2.63	0.00	0.91	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.62
102.00	7.80	7.20	2.05	0.02	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
103.00	7.81	7.21	3.50	0.31	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.01	0.60
104.00	7.80	7.20	0.40	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
105.00	7.80	7.20	0.79	0.16	0.00	0.00	0.00	0.00	0.77	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
106.00	7.81	7.21	4.69	0.99	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.34	0.31	0.00	0.00	0.00	0.00	0.00	0.60
107.00	7.80	7.20	0.24	0.32	0.00	0.00	0.00	0.09	1.15	0.00	0.00	0.00	3.07	0.33	0.92	0.00	0.00	0.00	0.00	0.29
108.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.07	0.00	1.47	0.00	0.00	0.00	0.00	0.46
109.00	7.81	7.20	3.49	0.31	0.00	0.00	0.01	0.11	1.20	0.00	0.00	0.00	1.21	0.34	0.24	0.00	0.00	0.00	0.00	0.22
110.00	7.80	7.21	0.29	0.26	0.00	0.00	0.00	0.12	2.74	0.00	0.20	0.00	0.99	0.00	0.01	0.00	0.00	0.00	0.00	0.27
111.00	7.81	7.20	0.64	0.05	0.00	0.00	0.25	0.00	4.32	0.47	0.00	0.00	3.62	0.06	0.02	0.00	0.00	0.00	0.00	0.53
112.00	7.80	7.20	0.72	0.00	0.00	0.00	0.02	0.00	0.49	0.00	0.07	0.00	0.00	0.12	2.71	0.00	0.00	0.00	0.00	0.00
113.00	7.80	7.21	0.49	0.00	0.00	0.00	0.00	0.00	1.06	0.39	0.00	0.00	0.41	0.00	1.47	0.00	0.00	0.00	0.00	0.25
114.00	7.81	7.20	0.00	0.31	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.49	0.32	0.00	0.00	0.00	0.00	0.00	0.09
115.00	7.80	7.21	1.87	0.00	0.00	0.00	0.00	0.00	0.93	1.22	0.00	0.00	1.50	0.02	0.01	0.00	0.00	0.00	0.00	0.15
116.00	7.80	7.20	5.15	0.20	0.00	0.00	0.00	0.00	2.98	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
117.00	7.81	7.20	0.00	2.00	0.00	0.22	0.00	0.00	2.98	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.80	7.21	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.80	7.20	0.87	0.08	0.00	0.00	0.00	0.00	1.98	0.00	0.31	0.00	1.14	0.33	0.00	0.00	0.00	0.00	0.00	1.15
10.2.1.2	7.95	8.06
10.2.1.3	7.34	8.37
10.1.1.3	1.15	189498.78
10.1.1.4	0.32	493849.07
10.1.1.5	0	0
10.1.1.6	0.03	695004.74
10.1.1.7	0.01	805341.35
10.1.1.8	0.14	727936.04
10.1.1.9	2.24	188182.56
10.1.1.10	0.58	703792.32
10.1.1.11	0.30	302237.66
10.1.1.12	0	1535456.00
10.1.1.13	1.17	321695.48
10.1.1.14	0.24	520886.98
10.1.1.15	0.21	353310.00
10.1.1.16	0.01	570589.96
10.1.1.17	0.00	287265.50
10.1.1.18	0	0
10.1.1.19	0.05	551234.43
10.1.1.20	0.43	233853.03
