Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.347s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
19.00	8.10	0.00	0.00	0.00	0.49	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.34	0.00	1.98
20.00	8.09	0.14	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.83	0.98	0.00	1.31
21.00	8.10	0.38	0.00	3.07	4.07	2.52	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	4.72	0.99	0.00	1.80
22.00	8.10	0.27	0.00	2.73	1.51	1.93	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.93	0.00	0.00	0.42
23.00	8.10	0.00	0.00	1.02	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.65	0.00	0.00
24.00	8.10	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.68	0.72	0.00	0.42
25.00	8.10	0.00	0.00	1.87	1.39	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.06	0.00	1.08
26.00	8.09	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	2.65	0.15	0.00	1.04
27.00	8.10	0.00	0.00	3.62	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.44	0.18	0.00	2.28
28.00	8.10	0.00	0.00	0.09	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	1.00	0.74	0.00	1.37
29.00	8.10	0.20	0.00	1.79	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.70	0.77	0.00	0.88
30.00	8.10	0.89	0.00	0.72	0.49	3.52	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	1.91	0.00	0.00	0.78
31.00	8.10	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.99	0.00	0.00	0.00
32.00	8.10	0.00	0.00	3.29	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.99	0.88	0.00	1.14
33.00	8.09	0.00	0.00	0.35	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	2.11	0.74	0.00	1.14
34.00	8.10	0.00	0.00	0.54	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	1.40	0.29	0.00	2.00
35.00	8.10	0.00	0.00	0.25	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	2.52	2.00	0.00	0.97
36.00	8.10	0.00	0.00	1.63	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	2.27
37.00	8.10	0.00	0.00	1.28	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	1.54	0.71	0.00	2.83
38.00	8.10	0.00	0.00	0.66	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	1.11	1.12	0.00	2.13
39.00	8.09	0.00	0.00	0.45	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.72	0.00	0.00	1.40
40.00	8.10	0.00	0.00	3.18	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.93	0.00	0.00	0.13
41.00	8.10	0.00	0.00	1.59	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	1.14	0.00	0.00	1.48
42.00	8.10	0.00	0.00	2.63	0.60	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	1.30	1.78	0.00	2.31
43.00	8.10	0.00	0.00	0.33	2.10	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	1.06	0.00	1.11
44.00	8.10	0.00	0.00	4.51	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	1.74	0.00	0.00	0.08
45.00	8.09	0.00	0.00	0.33	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.85	0.60	0.00	1.28
46.00	8.10	0.00	0.00	0.61	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	2.33	0.00	0.00	2.57
47.00	8.10	0.46	0.00	3.96	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	1.66
48.00	8.10	0.49	0.00	1.41	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00
49.00	8.10	0.95	0.00	3.06	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	1.92	0.00	0.00	0.00
50.00	8.10	0.00	0.00	0.33	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	1.17	0.00	0.00	1.26
51.00	8.09	0.00	0.00	0.47	0.13	1.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.93	0.06	0.00	0.59
52.00	8.10	0.02	0.00	1.44	1.51	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.89	0.00	2.04
53.00	8.10	0.00	0.00	3.14	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.20	0.00	0.00	1.08
54.00	8.10	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	2.33
55.00	8.10	0.00	0.00	2.83	0.99	0.97	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.44	2.21	0.00	2.30
56.00	8.10	0.00	0.00	1.26	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.65
57.00	8.10	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	1.44
58.00	8.09	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.35	0.00	1.10
59.00	8.10	0.78	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	2.87
60.00	8.10	0.00	0.00	0.00	2.94	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.34	1.14	0.00	0.39
61.00	8.10	0.00	0.00	0.55	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	2.12	0.00	0.32
62.00	8.10	0.00	0.00	0.02	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.37	0.00	1.17
63.00	8.10	0.00	0.00	0.91	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27
64.00	8.09	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.77
65.00	8.10	0.64	0.00	0.48	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	2.40	1.18	0.00	0.48
66.00	8.10	0.60	0.00	0.55	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.26	0.19	0.00	0.84
67.00	8.10	0.80	0.00	3.99	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.46	0.00	2.21
68.00	8.10	0.24	0.00	0.54	0.59	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.57
69.00	8.10	0.00	0.00	2.03	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.80
70.00	8.09	0.00	0.00	1.41	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	2.39	0.05	0.00	1.84
71.00	8.10	0.00	0.00	1.95	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.94	2.73	0.00	1.98
72.00	8.10	0.00	0.00	1.93	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	4.40	0.00	1.27	1.30	0.00	2.36
73.00	8.10	0.00	0.00	1.20	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.59	0.55	0.00	3.27
74.00	8.10	0.00	0.00	0.00	1.14	1.48	0.00	0.00	0.00	0.00	0.00	0.00	3.71	0.00	3.29	2.16	0.00	1.83
75.00	8.10	0.00	0.00	3.92	1.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.52	0.33	0.00	0.77
76.00	8.09	0.92	0.00	1.39	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.11
77.00	8.10	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.01
78.00	8.10	0.00	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.73	0.00	2.28
79.00	8.10	0.47	0.00	1.17	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.82	0.00	0.00	1.08
80.00	8.10	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.47	1.97	0.00	0.14
81.00	8.10	0.52	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	1.78	0.05	0.00	1.08
82.00	8.10	0.00	0.00	1.18	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.62	0.49	0.00	1.20
83.00	8.09	0.00	0.00	2.65	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.76	1.61	0.00	0.29
84.00	8.10	0.00	0.00	4.82	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.89	1.78	0.00	1.42
85.00	8.10	0.00	0.00	1.32	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.65	0.00	1.84
86.00	8.10	0.00	0.00	1.61	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.42	0.32	0.00	3.20
87.00	8.10	0.20	0.00	3.19	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	1.48	0.80	0.00	2.12
88.00	8.10	0.19	0.00	2.77	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.49	0.00	1.32
89.00	8.09	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	1.72	0.00	1.61
90.00	8.10	0.00	0.00	1.22	1.21	2.50	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	1.66	2.99	0.00	0.74
91.00	8.10	0.00	0.00	2.25	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.27	1.00	0.00	0.55
92.00	8.10	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	2.32	0.93	0.00	1.46
93.00	8.10	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.97	0.39	0.00	2.28
94.00	8.10	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.32	0.00	2.89	2.96	0.00	2.77
95.00	8.09	0.00	0.00	0.47	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	1.05	0.99	0.00	0.91
96.00	8.10	0.05	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.74	0.80	0.00	0.65
97.00	8.10	0.00	0.00	1.65	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	2.34	1.02	0.00	3.01
98.00	8.10	0.00	0.00	1.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.86	0.00	2.74
99.00	8.10	0.00	0.00	1.25	0.37	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.67	0.05	0.00	1.30
100.00	8.10	0.19	0.00	0.31	1.57	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	2.80	0.00	2.19
101.00	8.09	0.72	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.25	0.00	0.44
102.00	8.10	0.00	0.00	0.68	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.10	0.00	0.00	0.78	0.08	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	1.42	0.00	1.80
104.00	8.10	0.00	0.00	1.18	0.95	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	2.13	0.00	0.00	0.79
105.00	8.10	0.00	0.00	1.28	0.27	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.20	0.05	0.00	0.99
106.00	8.10	0.00	0.00	0.06	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	3.21	1.58	0.00	0.00
107.00	8.10	0.00	0.00	1.31	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	1.58	0.00	0.00
108.00	8.09	1.15	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	1.11	0.00	0.00	0.00
109.00	8.10	0.00	0.00	2.51	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.52	0.80	0.00	1.78	1.64	0.00	0.00
110.00	8.10	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.46	0.00	2.78	2.54	0.00	0.00
111.00	8.10	0.00	0.00	1.45	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.79	0.82	0.00	0.00
112.00	8.10	0.00	0.00	0.22	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.11	0.31	0.00	2.21	1.99	0.00	0.00
113.00	8.10	0.18	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	3.00	1.13	0.00	0.00
114.00	8.09	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	1.18	0.00	1.22
115.00	8.10	0.18	0.00	1.32	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	1.54	0.00	0.00	2.00
116.00	8.10	1.22	0.00	4.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.31	0.61	0.00	0.49
117.00	8.10	1.14	0.00	2.87	0.42	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.18	2.56	0.00	0.44
118.00	8.10	0.00	0.00	2.64	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.00	1.75
119.00	8.10	0.20	0.00	0.91	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	3.64
10.2.1.2	8.25	8.18
10.1.1.2	0.14	426891.78
10.1.1.3	0	0
10.1.1.4	1.52	180869.00
10.1.1.5	0.35	558830.09
10.1.1.6	0.60	432126.21
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.40	594385.36
10.1.1.13	0.88	433248.07
10.1.1.14	0	0
10.1.1.15	1.62	145497.26
10.1.1.16	0.74	269927.72
10.1.1.17	0	0
10.1.1.18	1.27	107745.35
