Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.303s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
38.00	7.21	6.90	6.30	3.50	0.67	0.49	3.76	0.22	1.32	0.00	0.00	1.12	0.00	0.00	0.00	0.65
39.00	7.20	6.90	6.30	3.25	1.31	1.63	1.10	0.00	0.49	0.00	1.32	0.91	0.00	0.00	1.22	0.29
40.00	7.21	6.90	6.30	0.00	0.00	2.71	1.80	0.00	1.28	0.00	0.01	0.79	0.00	0.00	0.00	0.28
41.00	7.20	6.90	6.30	2.87	0.00	3.71	0.71	2.66	4.03	0.00	1.06	2.48	0.00	0.00	0.00	0.47
42.00	7.20	6.90	6.30	0.00	0.00	0.00	3.73	0.00	3.07	0.00	5.11	0.37	0.00	0.00	0.00	0.91
43.00	7.21	6.90	6.30	0.77	0.00	0.00	5.70	0.72	3.77	0.00	5.10	0.00	0.00	0.00	0.00	0.89
44.00	7.20	6.90	6.30	0.82	0.00	0.00	5.70	0.78	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.91
45.00	7.21	6.90	6.30	2.03	0.00	0.00	3.70	1.92	0.01	0.00	5.10	0.00	0.00	0.00	0.00	0.78
46.00	7.20	6.90	6.30	0.00	5.17	0.00	3.78	0.00	0.00	0.00	0.99	0.49	0.00	0.00	0.00	0.84
47.00	7.21	6.90	6.30	0.00	0.00	2.79	1.30	0.00	0.00	0.00	1.58	1.54	0.00	0.00	0.00	0.52
48.00	7.20	6.90	6.30	0.00	0.00	5.65	2.39	0.00	4.51	0.00	0.00	0.99	0.00	0.00	0.00	0.75
49.00	7.20	6.90	6.30	2.56	4.33	0.62	0.80	0.28	1.38	0.00	0.49	0.18	0.00	0.00	0.42	0.62
50.00	7.21	6.89	6.30	0.00	2.99	1.97	4.45	0.00	1.00	0.00	1.85	0.00	0.00	0.00	0.05	0.80
51.00	7.20	6.90	6.30	0.33	2.07	3.14	0.92	0.00	1.41	0.00	0.00	0.31	0.00	0.00	0.00	0.49
52.00	7.21	6.90	6.30	1.90	0.28	2.25	2.84	0.00	0.00	0.00	3.78	0.47	0.00	0.00	0.00	0.24
53.00	7.20	6.90	6.30	0.04	2.57	0.00	0.71	0.00	0.00	0.00	1.70	2.59	0.00	0.00	1.60	0.80
54.00	7.20	6.90	6.30	0.00	1.55	0.64	4.22	0.00	3.40	0.00	0.00	0.99	0.00	0.00	0.00	0.65
55.00	7.21	6.90	6.30	0.09	0.20	2.77	1.10	0.00	0.00	0.00	2.86	0.00	0.00	0.00	2.41	0.40
56.00	7.20	6.90	6.30	0.15	3.50	0.27	2.45	0.00	0.45	0.00	1.31	1.21	0.00	0.00	1.39	0.71
57.00	7.21	6.90	6.30	1.01	1.22	0.00	1.47	0.00	2.37	0.00	2.54	0.26	0.00	0.00	0.00	0.05
58.00	7.20	6.90	6.30	0.00	0.86	0.00	5.70	0.00	4.05	0.00	3.24	0.24	0.00	0.00	0.00	1.41
59.00	7.20	6.90	6.30	0.00	0.00	0.00	5.70	0.00	2.05	0.00	5.10	0.00	0.00	0.00	0.00	0.89
60.00	7.21	6.90	6.30	0.68	1.47	0.44	2.28	0.00	1.73	0.00	3.85	0.31	0.00	0.00	0.00	0.38
61.00	7.20	6.90	6.30	0.82	0.53	2.43	2.76	0.00	0.99	0.00	2.89	0.79	0.00	0.00	0.00	0.91
62.00	7.21	6.90	6.30	0.00	2.70	0.62	1.75	0.00	2.36	0.00	1.41	0.49	0.00	0.00	0.00	0.19
63.00	7.20	6.90	6.30	3.83	0.41	0.00	3.70	0.00	0.48	0.00	2.19	0.80	0.00	0.00	0.00	0.59
64.00	7.21	6.90	6.30	2.34	0.00	0.00	2.56	1.35	0.95	0.00	1.22	0.81	0.00	0.00	0.00	0.18
65.00	7.20	6.90	6.30	0.00	2.60	0.00	5.81	0.00	2.33	0.00	5.12	1.01	0.00	0.00	0.00	0.75
66.00	7.20	6.89	6.30	0.00	1.10	0.00	4.89	0.00	1.12	0.00	2.83	0.00	0.00	0.00	0.00	0.66
67.00	7.21	6.90	6.30	0.00	3.42	0.00	1.90	0.00	2.46	0.00	1.22	0.21	0.00	0.00	0.00	0.42
68.00	7.20	6.90	6.30	0.09	0.00	0.00	4.70	0.00	0.33	0.00	0.78	0.00	0.00	0.00	0.00	0.88
69.00	7.21	6.90	6.30	1.32	0.14	0.00	5.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
70.00	7.20	6.90	6.30	1.22	0.40	0.00	5.17	0.02	3.05	0.00	4.09	0.00	0.00	0.00	0.00	0.86
71.00	7.20	6.90	6.30	0.49	0.18	0.00	2.18	0.00	2.13	0.00	2.44	0.42	0.00	0.00	0.00	0.46
72.00	7.21	6.90	6.30	2.16	0.00	0.00	2.20	0.22	1.01	0.00	2.40	0.41	0.00	0.00	0.00	0.08
73.00	7.20	6.90	6.30	0.66	0.00	0.00	1.17	0.38	0.49	0.00	2.90	0.00	0.00	0.00	0.02	0.52
74.00	7.21	6.90	6.30	0.73	0.93	0.00	4.85	0.00	0.25	0.00	0.62	2.81	0.00	0.00	0.02	0.85
75.00	7.20	6.90	6.29	0.15	0.00	0.00	4.17	0.00	3.63	0.00	2.97	3.42	0.00	0.00	0.00	0.92
76.00	7.20	6.90	6.30	0.67	0.00	0.00	3.03	0.49	0.41	0.00	1.48	0.59	0.00	0.00	0.00	0.38
77.00	7.21	6.90	6.30	0.97	1.17	0.00	5.55	0.69	1.15	0.00	0.54	1.71	0.00	0.00	0.00	0.91
78.00	7.20	6.90	6.30	1.79	3.73	0.00	4.27	0.00	0.88	0.00	3.77	0.48	0.00	0.00	0.00	0.53
79.00	7.21	6.90	6.30	0.52	1.74	0.00	4.20	0.38	1.38	0.00	1.52	0.26	0.00	0.00	0.00	0.21
80.00	7.20	6.90	6.30	2.08	0.00	0.00	2.48	0.00	1.01	0.00	2.23	3.50	0.00	0.00	0.00	0.75
81.00	7.21	6.90	6.30	1.74	0.00	0.00	2.04	0.65	1.26	0.00	2.51	2.58	0.00	0.00	0.00	0.51
82.00	7.20	6.89	6.30	0.00	3.92	0.00	5.98	0.00	1.32	0.00	2.91	4.02	0.00	0.00	0.00	0.81
83.00	7.20	6.90	6.30	2.80	2.67	0.00	0.14	0.00	0.26	0.00	1.25	1.04	0.00	0.00	0.00	0.19
84.00	7.21	6.90	6.30	0.09	2.41	0.00	4.10	0.00	2.44	0.00	2.64	0.26	0.00	0.00	0.00	0.57
85.00	7.20	6.90	6.30	0.00	1.19	0.00	2.78	0.00	1.85	0.00	0.49	0.66	0.00	0.00	2.16	0.91
86.00	7.21	6.90	6.30	0.00	3.77	1.05	5.26	0.00	3.31	0.00	2.08	0.00	0.00	0.00	1.17	0.57
87.00	7.20	6.90	6.30	0.00	5.35	0.00	1.12	0.00	1.93	0.00	1.51	0.42	0.00	0.00	0.00	0.02
88.00	7.20	6.90	6.30	1.74	5.96	0.00	3.74	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.31	0.07
89.00	7.21	6.90	6.30	0.00	1.85	1.94	1.08	0.00	0.60	0.00	3.12	0.00	0.00	0.00	1.31	0.26
90.00	7.20	6.90	6.30	0.00	2.20	3.45	0.91	0.00	1.14	0.00	0.77	1.59	0.00	0.00	0.54	0.22
91.00	7.21	6.90	6.30	0.00	0.48	1.15	2.70	0.00	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.27
92.00	7.20	6.90	6.30	0.01	2.72	4.04	4.93	0.00	1.21	0.00	2.01	0.00	0.00	0.00	0.00	0.38
93.00	7.21	6.90	6.30	1.11	0.88	4.27	0.67	0.09	2.00	0.00	1.42	0.49	0.00	0.00	0.64	0.65
94.00	7.20	6.90	6.30	1.65	3.53	2.48	2.90	0.00	0.94	0.00	0.49	2.26	0.00	0.00	0.33	0.44
95.00	7.20	6.90	6.30	1.47	2.57	3.57	4.05	0.00	0.84	0.00	3.30	0.00	0.00	0.00	1.61	0.45
96.00	7.21	6.90	6.30	0.00	4.00	2.11	3.44	0.00	2.33	0.00	2.39	1.19	0.00	0.00	0.44	0.86
97.00	7.20	6.90	6.30	0.00	1.04	3.19	5.46	0.00	0.48	0.00	0.49	0.00	0.00	0.00	0.99	0.73
98.00	7.21	6.89	6.30	0.00	2.45	0.00	2.23	0.00	2.36	0.00	4.36	0.29	0.00	0.00	0.31	0.15
99.00	7.20	6.90	6.30	0.00	2.68	0.00	3.10	0.00	2.45	0.00	0.52	0.00	0.00	0.00	0.00	0.79
100.00	7.20	6.90	6.30	0.00	6.29	2.32	5.39	0.00	1.93	0.00	2.31	0.00	0.00	0.00	0.00	0.87
101.00	7.21	6.90	6.30	2.93	3.87	5.44	2.01	0.04	0.11	0.00	1.38	0.46	0.00	0.00	0.00	0.40
102.00	7.20	6.90	6.30	2.11	0.24	1.37	1.51	0.99	0.85	0.00	3.27	0.57	0.00	0.00	0.00	0.12
103.00	7.21	6.90	6.30	3.46	0.00	0.00	3.74	0.00	0.98	0.00	2.11	1.95	0.00	0.00	0.02	0.66
104.00	7.20	6.90	6.30	0.49	2.66	0.00	4.42	0.00	0.65	0.00	2.03	0.80	0.00	0.00	0.00	0.77
105.00	7.20	6.90	6.30	0.00	0.00	0.00	4.77	0.00	0.40	0.00	4.43	0.29	0.00	0.00	0.00	0.84
106.00	7.21	6.90	6.30	0.00	1.41	0.00	1.06	0.00	1.00	0.00	2.48	0.00	0.00	0.00	0.35	0.26
107.00	7.20	6.90	6.30	0.00	0.00	0.00	3.60	0.00	0.37	0.00	1.81	0.00	1.31	0.00	0.00	0.58
108.00	7.21	6.90	6.30	1.54	4.43	0.00	3.54	0.00	4.27	0.00	2.25	2.80	0.62	0.00	1.01	0.69
109.00	7.20	6.90	6.30	0.00	0.99	1.26	0.98	0.00	0.08	0.00	3.82	0.00	1.90	0.00	0.00	0.67
110.00	7.21	6.90	6.30	0.00	0.99	0.00	4.19	0.00	0.82	0.00	1.48	0.00	1.60	0.00	0.31	0.74
111.00	7.20	6.90	6.30	0.37	0.99	0.00	3.29	1.12	1.18	0.00	2.96	0.79	0.00	0.00	0.60	0.41
112.00	7.20	6.90	6.30	0.74	0.00	0.00	4.12	1.24	0.65	0.13	2.23	0.00	0.00	0.00	1.01	0.75
113.00	7.21	6.90	6.30	3.58	0.00	0.00	4.39	0.27	1.92	0.01	4.05	0.00	4.26	0.00	0.00	0.89
114.00	7.20	6.89	6.30	0.00	0.00	0.00	1.46	0.00	1.64	0.00	2.87	0.20	0.00	0.00	0.00	0.21
115.00	7.21	6.90	6.30	0.00	0.00	0.00	3.60	0.00	1.88	2.87	2.92	0.04	0.02	0.00	0.00	0.11
116.00	7.20	6.90	6.30	0.62	0.00	0.00	1.97	0.92	1.39	0.31	1.65	0.00	0.49	0.00	0.00	0.00
117.00	7.20	6.90	6.30	0.00	1.86	0.00	1.12	0.00	1.73	0.00	2.67	0.00	0.61	0.00	0.00	0.71
118.00	7.21	6.90	6.30	0.49	0.00	0.00	1.07	0.00	1.97	1.46	2.06	0.00	0.32	0.00	0.00	0.57
119.00	7.20	6.90	6.30	0.00	1.28	2.67	5.46	0.00	0.88	2.24	1.41	0.00	0.67	0.00	0.31	0.86
10.2.1.2	7.34	9.02
10.2.1.3	7.03	7.85
10.2.1.4	6.42	8.82
10.1.1.4	0.82	245408.20
10.1.1.5	1.48	183986.24
10.1.1.6	1.05	69792.08
10.1.1.7	3.01	47813.82
10.1.1.8	0.17	360254.31
10.1.1.9	1.28	170852.94
10.1.1.10	1.03	145341.97
10.1.1.11	2.12	89146.18
10.1.1.12	0.74	363840.81
10.1.1.13	0.92	698525.07
10.1.1.14	0	0
10.1.1.15	0.28	466384.83
10.1.1.16	0.53	64970.35
