Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.318s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
53.00	8.40	5.99	5.99	0.00	0.00	0.00	0.00	0.00	4.50	0.00	4.20	0.00
54.00	8.40	6.01	6.01	0.00	0.00	0.00	0.00	0.00	4.50	0.00	4.20	0.00
55.00	8.41	5.99	5.99	0.00	0.00	0.00	0.00	0.00	4.50	0.00	4.19	0.00
56.00	8.40	6.01	6.01	0.00	0.00	0.00	0.00	0.00	4.51	0.00	4.20	0.00
57.00	8.40	5.99	5.99	0.00	0.00	0.00	0.00	0.00	4.50	0.00	4.20	0.00
58.00	8.40	6.01	6.01	0.00	0.00	0.00	0.00	0.00	4.50	0.00	4.19	0.00
59.00	8.41	5.99	5.99	0.00	0.00	0.00	0.00	0.00	4.50	0.00	4.19	0.00
60.00	8.40	6.01	6.01	0.00	0.00	0.00	0.00	0.00	4.49	0.00	4.19	0.00
61.00	8.40	5.99	5.99	0.00	0.00	0.00	0.00	0.00	4.51	0.00	4.22	0.00
62.00	8.41	6.01	6.01	0.00	0.00	0.00	0.00	0.00	4.50	0.00	4.19	0.00
63.00	8.40	5.99	5.99	0.00	0.00	0.00	0.00	0.00	4.51	0.00	4.22	0.00
64.00	8.40	6.01	6.01	0.00	0.00	0.00	0.00	0.00	4.49	0.00	4.19	0.00
65.00	8.41	5.99	5.99	0.00	0.00	0.00	0.00	0.00	4.51	0.00	4.19	0.00
66.00	8.40	6.01	6.01	0.00	0.00	0.00	0.00	0.00	4.50	0.00	4.22	0.00
67.00	8.40	5.99	5.99	0.00	0.00	0.00	0.00	0.00	4.50	0.00	4.19	0.00
68.00	8.41	6.01	6.01	0.00	0.00	0.00	0.00	0.00	4.50	0.00	4.20	0.00
69.00	8.40	5.99	5.99	0.00	0.00	0.00	0.00	0.00	4.50	0.00	4.20	0.00
70.00	8.40	6.01	6.01	0.00	0.00	0.00	0.00	0.00	4.50	0.00	4.19	0.00
71.00	8.41	5.99	5.99	0.00	0.00	0.00	0.00	0.00	4.50	0.00	4.18	0.00
72.00	8.40	6.01	6.01	0.00	0.00	0.00	0.00	0.00	4.51	0.00	4.23	0.00
73.00	8.40	5.99	5.99	0.00	0.00	0.00	0.00	0.00	4.50	0.00	4.19	0.00
74.00	8.41	6.01	6.01	0.00	0.00	0.00	0.00	0.00	4.50	0.00	4.20	0.00
75.00	8.40	5.99	5.99	0.00	0.00	0.00	0.00	0.00	4.50	0.00	4.20	0.00
76.00	8.40	6.01	6.01	0.00	0.00	0.00	0.00	0.00	4.50	0.00	4.19	0.00
77.00	8.40	5.99	5.99	0.00	0.00	0.00	0.00	0.00	4.51	0.00	4.20	0.00
78.00	8.41	6.01	6.01	0.00	0.00	0.00	0.00	0.00	4.49	0.00	4.19	0.00
79.00	8.40	5.99	5.99	0.00	0.00	0.00	0.00	0.00	4.51	0.00	4.20	0.00
80.00	8.40	6.01	6.01	0.00	0.00	0.00	0.00	0.00	4.50	0.00	4.19	0.00
81.00	8.41	5.99	5.99	0.00	0.00	0.00	0.00	0.00	4.50	0.00	4.22	0.00
82.00	8.40	6.01	6.01	0.00	0.00	0.00	0.00	0.00	4.50	0.00	4.19	0.00
83.00	8.40	5.99	5.99	0.00	0.00	0.00	0.00	0.00	4.50	0.00	4.20	0.00
84.00	8.41	6.01	6.01	0.00	0.00	0.00	0.00	0.00	4.50	0.00	4.19	0.00
85.00	8.40	5.99	5.99	0.00	0.00	0.00	0.00	0.00	4.50	0.00	4.20	0.00
86.00	8.40	6.01	6.01	0.00	0.00	0.00	0.00	0.00	4.51	0.00	4.20	0.00
87.00	8.41	5.99	5.99	0.00	0.00	0.00	0.00	0.00	4.49	0.00	4.19	0.00
88.00	8.40	6.01	6.01	0.00	0.00	0.00	0.00	0.00	4.51	0.00	4.20	0.00
89.00	8.40	5.99	5.99	0.00	0.00	0.00	0.00	0.00	4.49	0.00	4.19	0.00
90.00	8.41	6.01	6.01	0.00	0.00	0.00	0.00	0.00	4.51	0.00	4.20	0.00
91.00	8.40	5.99	5.99	0.00	0.00	0.00	0.00	0.00	4.22	0.00	0.66	0.00
92.00	8.40	6.01	6.01	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00
93.00	8.41	6.01	6.01	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00
94.00	8.40	5.99	5.99	0.00	0.00	0.00	0.00	0.00	4.51	0.00	0.00	0.00
95.00	8.40	6.01	6.01	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00
96.00	8.40	5.99	5.99	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00
97.00	8.41	6.01	6.01	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00
98.00	8.40	5.99	5.99	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00
99.00	8.40	6.01	6.01	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00
100.00	8.41	5.99	5.99	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00
101.00	8.40	6.01	6.01	0.00	0.00	0.00	0.00	0.00	4.51	0.00	0.00	0.00
102.00	8.40	5.99	5.99	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00
103.00	8.41	6.01	6.01	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00
104.00	8.40	5.99	5.99	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00
105.00	8.40	6.01	6.01	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00
106.00	8.41	5.99	5.99	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.24	1.08
107.00	8.40	6.01	6.01	0.00	0.00	0.00	0.00	0.00	3.24	1.86	0.04	2.08
108.00	8.40	5.99	5.99	0.00	1.10	0.00	0.00	0.00	1.06	1.78	0.19	0.60
109.00	8.41	6.01	6.01	0.00	0.13	0.00	0.00	0.00	0.79	0.93	0.00	0.92
110.00	8.40	5.99	5.99	0.00	0.00	0.00	0.00	0.00	2.99	1.58	0.00	2.64
111.00	8.40	6.01	6.01	0.00	1.80	1.42	0.00	0.00	5.02	3.94	0.08	3.23
112.00	8.41	5.99	5.99	0.00	1.27	4.10	0.00	0.00	4.50	0.25	3.14	0.19
113.00	8.40	6.01	6.01	0.00	0.00	4.03	0.00	0.00	2.28	1.92	2.13	3.30
114.00	8.40	5.99	5.99	0.00	0.00	3.94	0.00	0.00	0.66	1.35	0.01	1.26
115.00	8.40	6.01	6.01	0.00	0.00	3.39	0.00	0.00	0.59	2.51	0.31	2.86
116.00	8.41	5.99	5.99	0.00	0.00	2.94	0.00	0.00	0.00	2.37	1.45	0.86
117.00	8.40	6.01	6.01	0.37	0.00	1.27	0.00	0.95	1.32	3.50	0.61	1.53
118.00	8.40	5.99	5.99	0.00	0.00	4.47	0.00	0.86	2.33	2.23	2.08	0.00
119.00	8.41	6.01	6.01	0.00	0.00	2.03	0.00	1.45	0.81	3.25	0.01	2.31
10.2.1.2	8.56	7.94
10.2.1.3	6.11	8.98
10.2.1.4	6.11	21.21
10.1.1.4	0.00	1036091.81
10.1.1.5	1.12	717062.33
10.1.1.6	3.34	84475.88
10.1.1.7	0	0
10.1.1.8	0.04	288728.20
10.1.1.9	3.73	19488.54
10.1.1.10	2.31	53185.19
10.1.1.11	2.39	27073.09
10.1.1.12	1.87	157382.33
