Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.312s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
15.00	8.10	0.00	0.00	0.00	0.00	0.22	2.56	0.00	1.00	0.00	0.00	0.00	0.00	0.74
16.00	8.10	0.00	0.00	0.00	0.00	2.68	2.86	0.13	0.00	0.00	0.00	0.00	0.00	0.00
17.00	8.10	0.00	0.00	0.00	0.00	1.90	1.34	0.00	0.20	0.00	0.00	0.06	0.00	0.00
18.00	8.10	0.00	0.00	0.00	0.00	2.28	1.30	0.01	0.00	0.00	0.00	0.00	0.00	0.00
19.00	8.10	0.00	0.00	0.00	0.00	0.31	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	8.09	0.00	0.00	0.00	0.00	2.24	1.12	0.00	0.00	0.00	0.00	0.00	0.27	0.04
21.00	8.10	0.00	0.00	0.00	0.00	1.19	1.44	0.00	0.04	0.00	0.00	0.00	0.00	0.38
22.00	8.10	0.00	0.00	0.00	0.00	0.89	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	8.10	0.00	0.00	0.00	0.00	2.87	4.76	0.00	0.00	0.00	0.00	0.33	0.00	1.05
24.00	8.10	0.00	0.00	0.00	0.00	0.31	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.29
25.00	8.10	0.00	0.00	0.00	0.00	0.59	2.45	0.02	0.00	0.00	0.00	0.00	0.00	0.11
26.00	8.09	0.00	0.00	0.00	0.00	0.64	1.75	0.02	0.00	0.00	0.00	0.14	0.00	0.00
27.00	8.10	0.00	0.00	0.00	0.00	1.39	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.64
28.00	8.10	0.00	0.00	0.00	0.00	1.12	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	8.10	0.00	0.00	0.00	0.00	0.01	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.27
30.00	8.10	0.00	0.00	0.00	0.00	1.99	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	8.10	0.00	0.00	0.00	0.00	3.21	3.67	0.00	0.47	0.00	0.00	0.00	0.06	0.64
32.00	8.10	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.54	0.31
33.00	8.09	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	8.10	0.00	0.00	0.00	0.00	0.11	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	8.10	0.00	0.00	0.00	0.00	4.83	0.64	0.00	0.12	0.00	0.00	0.00	0.16	0.47
36.00	8.10	0.00	0.00	0.00	0.00	2.78	2.32	0.00	0.00	0.00	0.00	0.31	0.00	0.00
37.00	8.10	0.00	0.00	0.00	0.00	1.07	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	8.10	0.00	0.00	0.00	0.00	1.35	1.53	0.00	0.01	0.00	0.00	0.31	0.37	0.48
39.00	8.09	0.00	0.00	0.00	0.00	0.45	5.13	0.00	0.05	0.00	0.00	0.00	0.00	0.85
40.00	8.10	0.00	0.00	0.00	0.00	0.33	3.23	0.00	0.45	0.00	0.00	0.00	0.00	0.24
41.00	8.10	0.00	0.00	0.00	0.00	0.68	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.21
42.00	8.10	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.58
43.00	8.10	0.00	0.00	0.00	0.00	0.86	1.63	0.57	0.32	0.00	0.00	0.20	0.00	0.61
44.00	8.10	0.00	0.00	0.00	0.00	1.66	1.55	0.02	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.09	0.00	0.00	0.00	0.00	0.59	2.61	0.00	0.21	0.00	0.00	0.00	0.00	0.00
46.00	8.10	0.00	0.00	0.00	0.00	1.26	0.00	0.02	0.31	0.00	0.00	0.00	0.00	0.00
47.00	8.10	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
48.00	8.10	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.10	0.00	0.00	0.00	0.00	0.81	3.94	0.13	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.10	0.00	0.00	0.00	0.00	2.20	1.88	0.40	0.25	0.00	0.00	0.53	0.00	0.00
51.00	8.09	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.57
52.00	8.10	0.00	0.00	0.00	0.00	1.42	1.01	0.01	0.00	0.00	0.00	0.00	0.02	0.65
53.00	8.10	0.00	0.00	0.00	0.00	0.77	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.10	0.00	0.00	0.00	0.00	0.61	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.55
55.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.10	0.00	0.00	0.00	0.00	0.38	2.47	0.00	0.02	0.00	0.00	0.07	0.00	0.01
57.00	8.10	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.41	0.00	0.00	0.41	0.00	0.00
58.00	8.09	0.00	0.00	0.00	0.00	2.05	2.77	0.00	0.00	0.00	0.00	0.61	0.00	0.02
59.00	8.10	0.00	0.00	0.00	0.00	3.13	1.25	0.00	0.00	0.00	0.00	0.98	0.00	0.00
60.00	8.10	0.00	0.00	0.00	0.00	2.16	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.10	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.10	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.10	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
64.00	8.09	0.00	0.00	0.00	0.00	0.01	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.16
65.00	8.10	0.00	0.00	0.00	0.00	0.61	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.10	0.00	0.00	0.00	0.00	3.27	2.39	0.37	0.00	0.00	0.00	0.00	0.00	0.15
67.00	8.10	0.00	0.00	0.00	0.00	1.08	3.17	0.00	0.00	0.00	0.00	0.02	0.00	0.01
68.00	8.10	0.00	0.00	0.18	0.00	1.77	1.17	0.02	0.00	0.00	0.00	0.00	0.48	1.59
69.00	8.10	0.00	0.00	0.00	0.00	2.81	1.90	0.27	0.00	0.00	0.00	0.95	0.00	0.05
70.00	8.09	0.00	0.00	0.00	0.00	1.54	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.31
71.00	8.10	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.31
72.00	8.10	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	1.04
73.00	8.10	0.00	0.00	0.00	0.00	1.32	1.39	0.00	0.00	0.00	0.00	0.01	0.93	0.55
74.00	8.10	0.00	0.00	0.00	0.00	0.64	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.10	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.09	0.00	0.00	0.00	0.00	0.27	1.27	0.00	0.00	0.00	0.00	0.00	0.16	0.45
77.00	8.10	0.00	0.00	0.00	0.00	1.97	2.20	0.15	0.00	0.00	0.00	0.00	0.41	0.73
78.00	8.10	0.00	0.00	0.00	0.00	0.04	1.54	0.00	0.00	0.00	0.00	0.00	0.18	0.38
79.00	8.10	0.00	0.00	0.00	0.00	1.90	0.80	0.66	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.10	0.00	0.00	0.00	0.00	2.10	1.68	0.39	0.00	0.00	0.00	0.00	0.00	0.14
81.00	8.10	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.21	0.09
82.00	8.10	0.00	0.00	0.00	0.00	0.94	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.09	0.00	0.00	0.00	0.00	1.75	1.81	0.00	0.28	0.00	0.00	0.00	0.00	0.00
84.00	8.10	0.00	0.00	0.00	0.00	2.01	1.98	2.11	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.10	0.00	0.00	0.00	0.00	2.13	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.10	0.00	0.00	0.20	0.00	1.93	1.48	0.14	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.10	0.00	0.00	0.00	0.00	0.88	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.10	0.00	0.00	0.00	0.00	2.70	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.02
89.00	8.09	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.10	0.00	0.00	0.00	0.00	1.67	1.84	0.00	0.01	0.00	0.00	0.00	0.13	0.24
91.00	8.10	0.00	0.00	0.00	0.00	0.72	1.88	0.00	0.00	0.00	0.00	0.00	0.04	0.00
92.00	8.10	0.00	0.00	0.00	0.00	0.92	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.10	0.00	0.00	0.48	0.00	2.71	2.93	0.67	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.10	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
95.00	8.09	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.10	0.00	0.00	0.00	0.00	0.31	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.10	0.00	0.00	0.00	0.00	1.12	1.55	0.00	0.11	0.00	0.00	0.00	0.00	0.45
98.00	8.10	0.00	0.00	0.00	0.00	0.04	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.65
99.00	8.10	0.00	0.00	0.04	0.00	3.39	3.27	0.12	0.00	0.00	0.00	0.00	0.00	0.32
100.00	8.10	0.00	0.00	0.00	0.00	2.27	1.70	0.00	0.01	0.00	0.00	0.27	0.00	0.00
101.00	8.09	0.00	0.00	0.00	0.00	0.75	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.10	0.00	0.00	0.00	0.00	2.11	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.61
103.00	8.10	0.00	0.00	0.00	0.00	2.59	0.95	0.08	0.00	0.00	0.00	0.00	0.00	1.10
104.00	8.10	0.00	0.00	0.00	0.00	2.96	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.49
105.00	8.10	0.00	0.00	0.00	0.00	2.11	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.34
106.00	8.10	0.00	0.00	0.00	0.00	0.61	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.10	0.00	0.00	0.00	0.00	1.98	2.14	0.00	0.31	0.00	0.00	0.00	0.00	0.00
108.00	8.09	0.00	0.00	0.00	0.00	2.01	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.18
109.00	8.10	0.00	0.00	0.00	0.00	0.82	2.96	0.00	0.14	0.00	0.00	0.00	0.00	0.33
110.00	8.10	0.00	0.00	0.00	0.00	0.79	2.74	0.00	0.00	0.00	0.00	0.44	0.00	0.51
111.00	8.10	0.00	0.00	0.00	0.00	0.52	3.85	0.00	0.00	0.00	0.26	0.00	0.00	1.24
112.00	8.10	0.00	0.00	0.00	0.00	0.69	3.03	0.00	0.00	0.00	1.37	0.02	0.00	0.00
113.00	8.10	0.00	0.00	0.00	0.00	0.88	0.79	0.01	0.00	0.00	3.27	0.00	0.00	0.00
114.00	8.09	0.00	0.00	0.31	0.00	2.80	1.92	0.31	0.00	0.00	0.24	0.00	0.00	0.00
115.00	8.10	0.01	0.00	0.00	0.00	2.86	3.27	0.00	2.41	0.00	3.49	0.00	0.00	0.11
116.00	8.10	0.00	0.00	0.00	0.00	1.27	2.80	0.00	0.00	0.00	1.71	0.00	0.00	0.00
117.00	8.10	0.00	0.00	0.00	0.00	0.46	3.11	0.00	0.00	0.00	1.38	0.00	0.00	0.00
118.00	8.10	0.00	0.00	0.00	0.00	0.31	0.28	0.00	0.00	0.00	0.33	0.00	0.00	0.00
119.00	8.10	0.00	0.00	0.00	0.00	1.10	0.49	0.00	0.00	0.00	1.91	0.08	0.00	0.04
10.2.1.2	8.25	8.01
10.1.1.2	0	2381627.00
10.1.1.3	0	0
10.1.1.4	0.03	848957.88
10.1.1.5	0	0
10.1.1.6	1.37	210501.91
10.1.1.7	1.95	153143.66
10.1.1.8	0.07	343789.75
10.1.1.9	0.07	750254.04
10.1.1.10	0	0
10.1.1.11	1.63	103059.22
10.1.1.12	0.06	700663.03
10.1.1.13	0.05	1165479.03
10.1.1.14	0.24	394147.80
