Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.319s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
64.00	7.49	7.21	6.90	0.00	0.00	1.83	0.00	0.74	1.91	0.00	0.31	0.00	0.00	0.00
65.00	7.50	7.20	6.90	0.66	0.00	2.96	1.18	1.55	4.29	0.00	0.31	0.00	0.00	0.00
66.00	7.50	7.20	6.89	2.38	0.00	4.18	3.10	0.00	2.26	0.01	0.00	0.00	0.00	0.00
67.00	7.50	7.21	6.90	0.00	0.01	0.75	1.48	1.92	1.86	0.04	0.33	1.22	0.00	0.00
68.00	7.50	7.20	6.90	0.00	0.00	0.00	0.49	0.62	1.32	0.00	0.18	1.93	0.00	0.13
69.00	7.50	7.21	6.90	3.00	0.00	0.00	1.38	3.09	1.60	0.00	0.07	1.21	0.00	0.28
70.00	7.50	7.20	6.90	2.07	0.00	3.97	5.26	0.31	1.95	0.45	0.91	0.00	0.00	0.00
71.00	7.50	7.20	6.90	0.00	0.00	1.58	0.62	4.17	1.42	2.32	2.31	1.64	0.00	0.06
72.00	7.50	7.21	6.90	0.00	0.00	2.58	0.00	3.65	3.73	0.79	0.95	2.26	0.00	0.62
73.00	7.49	7.20	6.90	1.48	0.00	0.49	0.00	1.47	0.00	0.00	1.33	1.28	0.00	0.58
74.00	7.50	7.21	6.90	0.20	0.00	0.49	6.38	2.71	0.00	0.00	0.00	3.06	0.00	0.00
75.00	7.50	7.20	6.90	0.00	0.00	2.08	0.87	1.68	0.00	0.00	0.60	0.44	0.00	0.38
76.00	7.50	7.20	6.90	1.26	0.00	1.27	2.47	0.00	0.00	0.00	0.59	1.40	0.00	0.00
77.00	7.50	7.21	6.90	2.54	0.00	1.79	0.00	1.92	2.57	0.00	1.83	3.51	0.00	1.10
78.00	7.50	7.20	6.90	0.00	0.00	2.08	0.99	1.59	2.61	0.64	2.18	0.00	0.00	0.64
79.00	7.50	7.21	6.90	3.01	0.00	1.08	3.06	0.38	1.22	1.31	3.71	3.57	0.00	0.00
80.00	7.50	7.20	6.90	0.99	0.00	1.98	2.96	0.88	1.94	0.00	0.19	4.32	0.00	0.16
81.00	7.50	7.21	6.90	2.78	0.00	1.90	0.99	0.00	3.06	1.02	0.55	0.81	0.00	0.41
82.00	7.49	7.20	6.89	0.00	0.00	4.78	0.00	0.00	1.86	0.00	1.87	0.61	0.00	1.37
83.00	7.50	7.20	6.90	0.00	0.00	4.06	1.87	2.07	1.48	0.25	0.00	0.92	0.00	0.00
84.00	7.50	7.21	6.90	0.00	0.00	0.97	1.70	0.97	0.41	0.00	0.66	0.31	0.00	0.26
85.00	7.50	7.20	6.90	0.00	0.00	2.20	1.98	0.00	2.54	0.92	1.94	4.38	0.00	1.52
86.00	7.50	7.21	6.90	0.00	0.00	0.92	2.11	1.59	0.00	0.00	0.40	3.07	0.00	0.24
87.00	7.50	7.20	6.90	5.57	0.00	2.74	2.24	0.52	3.27	0.00	1.19	1.91	0.00	0.51
88.00	7.50	7.20	6.90	0.00	0.02	2.14	1.53	1.22	2.46	0.34	0.02	0.31	0.00	0.00
89.00	7.50	7.21	6.90	1.98	0.32	1.97	0.99	0.94	0.80	0.00	1.58	1.51	0.00	0.41
90.00	7.50	7.20	6.90	1.60	0.06	0.46	0.00	0.66	2.73	0.00	0.68	4.18	0.00	0.00
91.00	7.49	7.21	6.90	0.57	0.00	0.49	2.52	1.41	0.65	0.00	2.30	0.75	0.00	1.71
92.00	7.50	7.20	6.90	0.00	0.00	2.87	2.74	0.21	2.56	0.33	2.60	4.49	0.00	1.65
93.00	7.50	7.21	6.90	0.49	0.00	2.36	1.48	1.13	2.12	0.33	0.42	0.47	0.00	0.32
94.00	7.50	7.20	6.90	0.00	0.00	2.27	1.01	0.84	0.00	0.00	2.52	2.81	0.00	0.00
95.00	7.50	7.20	6.90	0.00	0.00	3.30	0.49	1.05	2.37	1.48	1.28	4.65	0.00	1.21
96.00	7.50	7.21	6.90	0.00	0.00	4.11	0.00	0.54	4.35	0.00	0.58	1.79	0.00	0.67
97.00	7.50	7.20	6.90	2.74	0.00	0.40	0.00	1.34	0.81	0.00	2.27	0.00	0.00	1.38
98.00	7.50	7.21	6.89	1.31	0.00	2.43	0.00	2.98	2.50	0.00	1.65	0.00	0.00	0.00
99.00	7.50	7.20	6.90	2.20	0.00	0.99	1.66	0.18	1.47	0.00	0.74	3.42	0.00	0.00
100.00	7.49	7.20	6.90	1.73	0.00	1.57	0.00	2.51	1.35	0.00	1.24	3.23	0.00	0.75
101.00	7.50	7.21	6.90	0.00	0.00	1.47	0.89	0.00	0.00	0.00	0.31	1.66	0.00	0.00
102.00	7.50	7.20	6.90	1.38	0.00	2.86	0.00	0.00	0.69	0.00	1.52	0.92	0.00	0.18
103.00	7.50	7.21	6.90	3.63	0.01	1.50	1.88	0.65	0.45	0.09	0.32	3.73	0.00	0.13
104.00	7.50	7.20	6.90	0.00	0.00	1.61	1.13	1.00	0.00	0.00	1.87	1.02	0.00	0.88
105.00	7.50	7.20	6.90	0.00	0.00	3.12	0.00	1.47	2.18	0.00	2.27	2.34	0.00	1.79
106.00	7.50	7.21	6.90	1.87	0.00	1.59	0.54	3.06	0.05	0.00	2.10	3.46	0.00	0.64
107.00	7.50	7.20	6.90	0.41	0.00	2.91	1.17	2.07	3.53	0.51	2.96	0.61	0.00	0.25
108.00	7.50	7.21	6.90	0.02	0.01	0.49	0.00	0.00	1.40	0.00	1.26	0.00	0.00	0.84
109.00	7.49	7.20	6.90	0.00	0.00	2.13	0.00	1.65	0.48	0.00	0.73	1.22	0.00	0.55
110.00	7.50	7.21	6.90	0.00	0.01	1.15	0.00	1.47	1.44	0.00	1.34	3.66	0.00	0.39
111.00	7.50	7.20	6.90	3.49	0.00	2.98	0.00	2.58	0.49	0.00	0.49	2.63	0.00	0.00
112.00	7.50	7.20	6.90	0.00	0.00	0.00	1.59	0.00	3.57	0.00	1.02	0.00	0.00	0.31
113.00	7.50	7.21	6.90	1.66	0.00	0.73	0.99	0.00	2.98	0.29	2.36	0.00	0.00	0.77
114.00	7.50	7.20	6.89	2.26	0.00	2.36	0.49	2.10	4.30	0.02	1.80	1.95	0.00	0.20
115.00	7.50	7.21	6.90	2.46	0.00	2.00	0.49	1.75	3.71	0.00	1.61	1.95	0.00	0.00
116.00	7.50	7.20	6.90	0.00	0.00	1.77	0.49	1.00	1.30	0.00	2.19	0.00	0.00	0.14
117.00	7.50	7.20	6.90	0.00	0.00	0.49	3.33	0.12	2.13	0.68	0.78	0.00	0.00	0.95
118.00	7.49	7.21	6.90	0.00	0.00	2.30	0.00	1.19	1.92	0.00	1.85	0.00	0.00	0.00
119.00	7.50	7.20	6.90	2.24	0.01	1.06	0.49	0.71	1.33	0.00	0.64	1.22	0.00	0.00
10.2.1.2	7.64	8.53
10.2.1.3	7.34	8.78
10.2.1.4	7.03	8.07
10.1.1.4	1.23	514926.40
10.1.1.5	0.03	1586119.18
10.1.1.6	1.75	168049.89
10.1.1.7	1.22	300831.28
10.1.1.8	1.01	244867.72
10.1.1.9	1.64	84388.54
10.1.1.10	0.17	779252.68
10.1.1.11	1.23	194245.44
10.1.1.12	1.63	223910.78
10.1.1.13	0	0
10.1.1.14	0.40	356125.67
