Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.998s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
49.00	8.69	8.69	8.10	5.70	0.04	0.21	0.31	0.00	0.00	2.26
50.00	8.70	8.70	8.10	1.17	0.00	0.00	0.00	0.00	0.00	1.26
51.00	8.70	8.70	8.09	3.05	0.00	0.00	0.42	0.00	0.00	0.00
52.00	8.70	8.70	8.10	4.99	0.04	0.01	0.00	0.00	0.00	1.84
53.00	8.70	8.70	8.10	0.00	0.08	0.00	0.02	0.00	0.00	2.98
54.00	8.69	8.69	8.10	2.59	0.22	0.00	0.04	0.00	0.00	1.31
55.00	8.70	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.31
56.00	8.70	8.70	8.10	2.79	0.53	0.00	0.87	0.00	0.00	0.00
57.00	8.70	8.70	8.10	5.71	0.32	0.00	0.05	0.00	0.00	1.08
58.00	8.70	8.70	8.09	3.00	0.00	0.00	0.00	0.00	0.00	0.58
59.00	8.69	8.69	8.10	3.18	0.07	0.00	0.01	0.00	0.00	2.20
60.00	8.70	8.70	8.10	5.70	0.07	0.00	1.91	0.00	0.00	1.92
61.00	8.70	8.70	8.10	5.70	0.00	0.13	0.00	0.00	0.00	2.94
62.00	8.70	8.70	8.10	5.65	0.00	0.04	0.00	0.00	0.00	2.30
63.00	8.70	8.70	8.10	5.73	0.40	0.00	0.73	0.00	0.00	4.27
64.00	8.69	8.69	8.09	2.26	0.04	0.00	0.00	0.00	0.00	4.19
65.00	8.70	8.70	8.10	3.98	0.41	0.00	0.02	0.00	0.00	0.07
66.00	8.70	8.70	8.10	4.65	0.18	0.00	0.18	0.00	0.00	4.03
67.00	8.70	8.70	8.10	1.58	0.00	0.00	0.00	0.00	0.00	0.20
68.00	8.69	8.69	8.10	2.21	0.08	0.00	0.33	0.00	0.00	0.61
69.00	8.70	8.70	8.10	0.00	0.27	0.00	0.21	0.00	0.00	0.00
70.00	8.70	8.70	8.09	2.65	0.08	0.00	0.05	0.00	0.00	1.15
71.00	8.70	8.70	8.10	5.42	0.00	0.00	0.02	0.00	0.00	0.31
72.00	8.70	8.70	8.10	1.94	0.00	0.00	0.44	0.00	0.00	0.81
73.00	8.69	8.69	8.10	1.84	0.06	0.00	1.04	0.00	0.00	1.97
74.00	8.70	8.70	8.10	0.92	0.04	0.00	0.33	0.00	0.00	0.02
75.00	8.70	8.70	8.10	6.42	0.18	0.00	0.00	0.00	0.00	0.18
76.00	8.70	8.70	8.09	1.51	0.12	0.00	0.37	0.00	0.00	4.47
77.00	8.70	8.70	8.10	2.14	0.28	0.00	0.47	0.00	0.00	3.24
78.00	8.69	8.69	8.10	5.71	0.24	0.00	0.04	0.00	0.00	1.48
79.00	8.70	8.70	8.10	5.65	0.02	0.00	1.55	0.00	0.00	0.66
80.00	8.70	8.70	8.10	5.75	0.00	0.00	0.04	0.00	0.00	2.44
81.00	8.70	8.70	8.10	5.70	0.00	0.00	0.00	0.00	0.00	0.55
82.00	8.70	8.70	8.10	2.56	0.02	0.00	0.16	0.00	0.00	0.92
83.00	8.69	8.69	8.09	0.00	0.00	0.00	0.34	0.00	0.00	1.22
84.00	8.70	8.70	8.10	0.00	0.00	0.00	0.71	0.00	0.00	1.22
85.00	8.70	8.70	8.10	0.00	0.02	0.00	0.00	0.00	0.00	1.22
86.00	8.70	8.70	8.10	1.55	0.27	0.00	0.06	0.00	0.00	1.12
87.00	8.70	8.69	8.10	4.51	0.11	0.00	0.05	0.00	0.00	1.04
88.00	8.69	8.70	8.10	1.85	0.00	0.01	0.00	0.00	0.00	0.00
89.00	8.70	8.70	8.09	0.00	0.21	0.00	0.00	0.00	0.00	0.00
90.00	8.70	8.70	8.10	0.00	0.00	0.00	0.64	0.00	0.00	5.26
91.00	8.70	8.70	8.10	0.00	0.02	0.00	0.31	0.00	0.00	2.91
92.00	8.69	8.69	8.10	0.00	0.32	0.00	0.00	0.00	0.00	3.65
93.00	8.70	8.70	8.10	3.64	0.19	0.00	0.33	0.00	0.00	4.20
94.00	8.70	8.70	8.10	2.44	0.06	0.00	0.00	0.00	0.00	2.00
95.00	8.70	8.70	8.09	5.72	0.00	0.00	0.29	0.00	0.00	3.50
96.00	8.70	8.70	8.10	5.29	0.35	0.00	0.00	0.00	0.00	3.21
97.00	8.69	8.69	8.10	4.10	0.02	0.00	0.01	0.00	0.00	3.23
98.00	8.70	8.70	8.10	0.00	0.00	0.00	0.73	0.00	0.00	1.65
99.00	8.70	8.70	8.10	4.05	0.47	4.06	0.06	0.00	0.00	3.11
100.00	8.70	8.70	8.10	0.26	0.00	2.99	0.00	0.00	0.00	0.06
101.00	8.70	8.70	8.09	0.00	0.00	2.45	0.74	0.00	0.00	0.20
102.00	8.69	8.69	8.10	5.59	0.22	3.97	0.05	0.00	0.00	0.00
103.00	8.70	8.70	8.10	2.14	0.06	3.40	0.00	0.00	0.00	1.26
104.00	8.70	8.70	8.10	5.76	0.01	5.05	0.16	0.00	0.00	1.88
105.00	8.70	8.70	8.10	5.66	0.08	5.03	0.33	0.00	0.00	2.08
106.00	8.70	8.70	8.10	1.46	0.00	3.24	0.31	0.00	3.73	2.04
107.00	8.69	8.69	8.10	3.67	0.00	3.12	0.48	0.00	3.17	0.18
108.00	8.70	8.70	8.09	5.70	0.00	1.63	0.09	0.00	4.10	0.00
109.00	8.70	8.70	8.10	5.70	0.02	0.64	0.12	0.00	3.50	0.46
110.00	8.70	8.70	8.10	4.27	0.07	6.08	0.00	0.00	2.72	0.91
111.00	8.69	8.69	8.10	0.00	0.01	5.06	0.00	0.00	4.22	2.06
112.00	8.70	8.70	8.10	5.94	0.02	2.40	0.46	0.00	4.20	1.10
113.00	8.70	8.70	8.10	3.92	0.00	2.27	0.05	0.00	4.13	0.06
114.00	8.70	8.70	8.09	5.95	0.11	5.44	0.00	0.00	4.19	1.70
115.00	8.70	8.70	8.10	3.13	0.01	4.46	0.24	0.00	2.46	0.08
116.00	8.69	8.69	8.10	0.00	0.00	3.97	0.00	0.00	2.84	0.46
117.00	8.70	8.70	8.10	0.00	0.00	1.90	0.11	0.00	2.00	0.45
118.00	8.70	8.70	8.10	6.03	0.00	3.00	0.00	0.00	4.19	0.13
119.00	8.70	8.70	8.10	5.25	0.00	4.13	0.04	0.00	4.18	0.98
10.2.1.2	8.87	7.88
10.2.1.3	8.87	21.50
10.2.1.4	8.25	8.28
10.1.1.4	3.24	113990.51
10.1.1.5	0.12	748344.52
10.1.1.6	0.79	78454.06
10.1.1.7	0.24	491971.76
10.1.1.8	0	0
10.1.1.9	3.68	54503.09
10.1.1.10	1.67	145828.55
