Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.290s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
33.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.86	2.06
34.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.33	0.53	0.00	0.80	0.00	0.00	0.00	1.47
35.00	8.69	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.74	0.18	0.00	0.71	0.00	0.00	0.00	1.44
36.00	8.70	7.20	6.61	0.00	0.18	0.00	0.00	0.00	0.08	0.00	1.99	0.49	0.00	0.42	0.00	0.00	1.18	2.73
37.00	8.70	7.20	6.59	0.00	0.61	0.00	0.00	0.00	3.46	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.94	0.62
38.00	8.70	7.21	6.61	0.00	0.00	0.00	0.29	0.00	0.51	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	1.21
39.00	8.70	7.20	6.59	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.06	1.14	0.00	0.00	0.00	0.00	2.08	3.00
40.00	8.69	7.21	6.61	0.00	1.53	0.00	0.00	0.00	0.32	0.00	2.60	0.27	0.00	0.00	0.00	0.00	2.96	2.25
41.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.49	0.00	0.00	0.00	0.00	1.60	2.31
42.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.48	0.00	1.70	2.00	0.00	0.00	0.00	0.00	3.51	0.84
43.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	2.08	2.17
44.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.39	0.00	1.24	0.20	0.00	0.00	0.00	0.00	1.21	1.06
45.00	8.69	7.21	6.61	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.40	0.38	0.00	1.98	0.60	0.00	0.00	1.93
46.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.48	1.77
47.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	3.40	1.93
48.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.98	2.13	0.00	0.02	0.00	0.00	1.53	1.39
49.00	8.69	7.20	6.61	0.00	0.00	0.00	0.47	0.00	0.00	0.00	1.35	3.11	0.00	0.01	0.00	0.00	0.00	1.18
50.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	1.28
51.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.35	0.00	0.00	0.25	0.00	0.00	0.32	1.41
52.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.02	2.32	0.00	0.00	0.00	0.00	1.80	0.00
53.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.84	1.71	0.00	0.13	0.00	0.00	0.89	2.84
54.00	8.69	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.74	1.94	0.00	0.33	0.00	0.00	1.72	2.39
55.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.33	1.52	0.00	0.74	0.19	0.00	0.00	0.05
56.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	4.25	0.00	0.31	1.27	0.00	0.00	0.00	0.00	1.06	0.00
57.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.94	0.00	0.00	2.68	3.70
58.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.15	0.99	0.00	2.83	0.00	0.00	1.24	2.68
59.00	8.69	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.53	0.00	0.62	0.00	0.00	1.53	2.52
60.00	8.70	7.21	6.61	0.00	0.06	0.00	0.00	0.00	0.02	0.00	0.42	0.05	0.00	0.04	0.00	0.00	1.10	0.95
61.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.61	0.00	0.00	1.86	2.60
62.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	1.97	0.00	0.00	1.70	0.09
63.00	8.70	7.20	6.59	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.62	0.25	0.00	0.32	0.00	0.00	0.49	1.20
64.00	8.69	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.46
65.00	8.70	7.20	6.59	0.00	0.49	0.00	0.19	0.00	0.00	0.00	2.21	0.00	0.00	0.40	0.00	0.00	3.85	1.21
66.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.07	0.00	0.00	0.66	0.00	0.00	0.00	1.55
67.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	2.14	0.00	0.00	0.00	0.00	2.91	2.57
68.00	8.69	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.88	0.93	0.00	1.31	0.00	0.00	1.20	1.97
69.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.02	0.00	0.01	0.00	0.00	1.42	2.57
70.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.18	0.00	0.02	0.00	0.00	0.99	2.32
71.00	8.70	7.20	6.61	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.49	1.39	0.00	2.44	0.00	0.00	1.18	1.47
72.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.86	0.00	0.00	0.11	0.00	0.00	3.50	1.71
73.00	8.69	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.65	0.00	0.01	0.00	0.00	2.99	2.70
74.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	1.75	0.00	0.00	0.00	0.00	1.75	2.68
75.00	8.70	7.20	6.61	0.00	0.00	0.00	0.60	0.00	0.00	0.00	1.00	2.92	0.00	0.38	0.00	0.00	2.04	2.08
76.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.32	2.40	0.00	2.13	0.00	0.00	0.15	2.07
77.00	8.70	7.21	6.61	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.11	1.74	0.00	0.25	0.00	0.00	1.66	1.90
78.00	8.69	7.20	6.59	0.00	0.00	0.00	0.60	0.00	1.30	0.00	0.91	0.88	0.00	0.00	0.00	0.00	1.04	2.27
79.00	8.70	7.21	6.61	0.00	0.00	0.00	0.65	0.00	1.60	0.00	1.48	1.24	0.00	0.02	0.00	0.00	1.67	2.52
80.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.51	0.00	0.49	0.00	0.00	2.28	0.06
81.00	8.70	7.21	6.59	0.00	0.00	0.00	0.11	0.34	0.31	0.00	0.46	2.13	0.00	0.33	0.00	0.00	1.90	2.78
82.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	1.54	0.00	0.00	1.66	1.94
83.00	8.69	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.04	0.00	0.00	2.17	2.72
84.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.31	0.00	0.00	1.10	0.11
85.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.05	1.04	0.00	0.11	0.00	0.00	1.98	3.59
86.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.65	0.00	0.00	0.00	0.00	0.00	2.04	1.41
87.00	8.70	7.20	6.59	0.00	0.00	0.00	0.64	0.00	2.87	0.00	1.88	0.00	0.00	1.22	0.26	0.00	0.00	2.81
88.00	8.69	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.49	0.00	1.07	0.00	0.00	0.00	1.57
89.00	8.70	7.21	6.59	0.00	0.00	0.00	0.02	0.00	2.24	0.00	0.86	0.00	0.00	0.08	0.00	0.00	0.99	0.41
90.00	8.70	7.20	6.61	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.51	0.88	0.00	0.58	0.00	0.00	0.26	2.83
91.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.87	0.00
92.00	8.69	7.20	6.61	0.00	0.00	0.00	0.44	0.00	1.00	0.00	1.91	0.55	0.00	1.48	0.00	0.00	0.57	1.94
93.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	1.81	1.90
94.00	8.70	7.20	6.59	0.00	0.00	0.00	0.20	0.00	1.66	0.00	0.13	0.02	0.00	0.66	0.00	0.00	1.00	1.55
95.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.62	1.44
96.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.66	0.00	0.33	0.00	0.00	2.19	2.14
97.00	8.69	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	1.46	0.00	0.00	1.32	2.50
98.00	8.70	7.21	6.59	0.00	0.24	0.00	0.21	0.00	0.00	0.00	1.81	0.02	0.00	0.31	0.00	0.00	0.99	2.12
99.00	8.70	7.20	6.61	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.77	0.75	0.00	0.00	0.00	0.00	0.00	1.94
100.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.26	0.99	0.00	0.00	0.00	0.00	0.47	2.37
101.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.09	0.00	0.00	1.22	2.51
102.00	8.69	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.05	0.00	2.71	0.00	0.00	0.02	2.70
103.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.46	0.00	0.46	0.00	0.00	0.02	1.30
104.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.85	0.72
105.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.93	1.44	0.00	1.99	0.00	0.00	0.00	2.24
106.00	8.70	7.21	6.59	0.00	0.01	0.00	0.00	0.00	0.00	0.77	0.62	2.11	0.00	0.00	0.00	0.00	1.64	1.88
107.00	8.69	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.93	0.00	0.00	0.00	0.00	0.00	0.38	2.17
108.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.33	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.77
109.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	2.52	0.31	0.88	0.00	0.00	0.02	0.00	0.00	0.77	1.13
110.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.38	0.61	1.28	0.00	0.00	0.00	0.00	0.00	1.28	2.31
111.00	8.69	7.20	6.59	0.00	0.00	0.00	0.00	0.00	2.43	1.60	2.71	0.01	0.00	1.05	0.00	0.00	1.18	1.10
112.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.14	1.98	0.02	0.01	0.00	0.15	0.61	0.00	0.44	1.93
113.00	8.70	7.21	6.59	0.00	0.31	0.00	0.22	0.00	0.00	0.00	0.87	0.00	0.00	0.34	0.00	0.00	0.91	2.17
114.00	8.70	7.20	6.61	0.00	0.00	0.00	0.46	0.00	0.77	0.00	2.34	0.28	0.00	0.00	0.46	0.00	0.49	1.05
115.00	8.70	7.21	6.59	0.00	0.00	0.00	0.15	0.00	1.31	0.00	0.28	0.85	0.00	0.00	0.00	0.00	0.00	2.32
116.00	8.69	7.20	6.61	0.00	0.25	0.00	0.00	0.00	0.02	0.61	0.08	0.00	0.00	1.12	0.00	0.00	0.00	1.39
117.00	8.70	7.20	6.59	0.00	0.00	0.00	0.81	0.00	1.34	1.37	1.28	0.49	0.00	0.48	0.00	0.00	0.86	2.60
118.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.64	2.27	0.00	1.35	0.00	1.32	0.00	0.00	1.73	1.77
119.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	1.34	1.53	0.52	0.00	0.00	0.31	0.00	0.00	0.12	0.00
10.2.1.2	8.87	8.21
10.2.1.3	7.34	7.83
10.2.1.4	6.73	8.68
10.1.1.4	0	0
10.1.1.5	0.04	593776.78
10.1.1.6	0	0
10.1.1.7	0.10	416086.37
10.1.1.8	0.03	2327493.22
10.1.1.9	0.65	543244.48
10.1.1.10	0.94	412160.99
10.1.1.11	0.77	176010.92
10.1.1.12	0.74	389200.84
10.1.1.13	0	0
10.1.1.14	0.54	467503.17
10.1.1.15	0.05	759629.08
10.1.1.16	0	0
10.1.1.17	1.14	258235.80
10.1.1.18	1.67	89687.72
