Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.250s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
13.00	9.60	0.00	0.61	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.53	0.00	1.27
14.00	9.60	0.00	0.05	0.00	0.00	0.04	0.77	0.00	0.00	0.00	0.00	0.44	1.37	0.41	0.00	0.00	0.00	0.78
15.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.22
16.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	9.60	0.00	0.41	0.02	0.00	0.35	1.28	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	9.60	0.00	0.39	0.00	0.00	0.01	0.13	0.00	0.00	0.71	0.00	1.00	0.49	0.00	0.01	0.00	0.00	0.00
19.00	9.60	0.55	0.04	0.00	0.00	0.00	1.33	0.00	0.00	0.53	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00
20.00	9.61	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00
21.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.15	0.00	0.59	0.00	0.05	0.00	0.00	0.58
22.00	9.60	0.00	0.75	0.00	0.00	0.00	0.00	0.85	0.00	0.13	0.00	0.02	0.02	0.47	0.00	0.00	0.00	0.02
23.00	9.60	0.00	0.00	0.00	0.41	0.01	0.34	0.00	0.00	0.08	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.42
24.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.20	0.00	0.00	0.00	0.45	0.39	0.00	0.00	0.22
25.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.25	0.00	0.00	0.00	0.00
26.00	9.60	0.00	0.13	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
27.00	9.60	0.00	0.93	0.00	0.22	1.25	0.77	0.49	0.00	0.00	0.00	2.21	2.30	0.22	0.00	0.04	0.02	0.22
28.00	9.60	0.00	0.49	0.00	0.00	1.22	1.55	0.00	0.00	0.00	0.00	0.02	1.20	0.00	0.00	0.31	0.02	0.00
29.00	9.61	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.72	0.00	1.98	0.84	0.49	0.00	0.00	0.27	0.00
30.00	9.60	0.00	0.00	0.02	0.00	2.34	0.00	0.00	0.00	0.00	0.24	0.00	1.10	0.00	0.00	0.00	0.00	0.52
31.00	9.60	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.05	2.19	0.52	0.00	0.00	0.00	0.00
32.00	9.60	0.00	0.00	0.09	0.00	2.46	0.00	4.03	0.54	0.00	0.00	2.00	0.01	0.54	0.00	0.64	0.00	0.49
33.00	9.60	0.19	0.00	0.00	0.00	0.00	1.26	0.44	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00
34.00	9.61	0.00	0.00	0.14	0.00	1.48	1.65	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00
35.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.41	0.64	0.00	0.80	0.00	0.00
36.00	9.60	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.22	0.00	0.00	0.14	0.00
37.00	9.60	0.00	0.00	0.00	0.00	3.46	0.00	2.31	0.00	0.22	0.00	1.98	0.00	1.19	0.00	0.00	0.00	1.04
38.00	9.61	0.00	0.08	0.00	0.00	1.74	0.00	0.46	0.00	0.00	0.00	1.27	0.39	0.00	0.00	0.00	0.00	0.00
39.00	9.60	0.00	0.31	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.60	0.00	0.00	0.00	0.00
40.00	9.60	0.00	0.49	0.00	0.77	0.00	2.11	0.00	0.00	2.01	0.00	0.00	0.24	0.12	0.22	0.00	0.00	0.82
41.00	9.60	0.00	0.12	0.00	0.00	0.99	0.49	1.25	0.00	0.44	0.00	1.54	2.11	2.14	0.06	0.40	0.06	0.00
42.00	9.60	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95
43.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.49	0.02	0.00	0.00	0.00	0.00
44.00	9.60	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
45.00	9.60	0.00	0.60	0.00	0.75	0.75	1.77	1.37	0.00	0.65	0.00	1.50	0.04	0.00	0.12	0.02	0.12	0.00
46.00	9.60	0.00	0.49	0.00	0.00	0.25	0.07	0.00	0.00	0.00	0.00	0.00	0.41	0.19	0.00	0.00	0.00	1.07
47.00	9.61	0.00	0.00	0.00	0.00	0.16	0.05	0.05	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	9.60	0.00	1.63	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.39	0.00	0.00	0.00	0.00
49.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00
50.00	9.60	0.00	0.99	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00
51.00	9.60	0.00	0.00	0.00	0.00	0.60	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
52.00	9.61	0.00	0.94	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
53.00	9.60	0.00	0.00	0.00	0.00	0.87	1.92	1.33	0.00	0.29	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
54.00	9.60	0.00	0.22	0.00	0.00	1.35	0.24	0.00	0.01	0.00	0.00	1.60	0.00	1.31	0.00	0.00	0.00	0.73
55.00	9.60	0.00	0.00	0.00	0.00	0.49	0.00	0.32	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.33
56.00	9.60	0.00	0.00	0.00	0.00	0.26	0.00	0.09	0.00	0.00	0.00	1.47	2.41	1.46	0.00	0.00	0.00	0.00
57.00	9.61	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00
58.00	9.60	0.38	0.49	0.00	0.00	0.99	1.01	3.36	0.08	0.13	0.00	1.00	0.00	0.00	0.19	0.00	0.00	0.20
59.00	9.60	0.00	0.00	0.00	0.00	0.95	0.09	1.77	0.00	0.00	0.00	0.35	0.00	1.50	0.00	1.01	0.00	0.00
60.00	9.60	0.42	0.28	0.00	0.00	0.00	1.14	2.00	0.00	0.00	0.00	2.68	0.29	0.00	0.00	0.11	0.00	0.25
61.00	9.61	2.38	0.49	0.00	0.00	0.00	2.24	0.57	0.00	0.00	0.00	2.98	0.99	0.41	0.00	0.09	0.00	0.99
62.00	9.60	0.00	0.18	0.00	0.00	2.54	0.00	0.68	0.00	0.00	0.80	0.04	1.77	0.00	0.00	0.00	0.00	0.12
63.00	9.60	0.00	0.49	0.00	0.00	1.21	1.39	0.09	0.11	0.00	0.22	1.08	0.77	0.18	0.00	1.61	0.01	0.00
64.00	9.60	0.00	0.00	0.00	0.00	0.31	0.49	1.34	0.00	1.44	0.00	0.99	0.00	0.00	0.42	0.00	0.01	0.00
65.00	9.60	0.00	3.34	0.00	0.82	2.71	0.75	3.42	0.00	0.32	0.00	0.16	0.00	0.00	0.02	0.12	0.00	0.81
66.00	9.61	0.00	0.40	0.00	0.00	2.06	0.26	0.57	0.00	0.48	0.11	2.28	1.71	1.45	0.51	1.44	0.00	0.92
67.00	9.60	0.00	1.44	0.00	0.00	0.00	0.99	3.05	0.00	1.27	0.00	0.00	1.86	0.24	0.69	0.08	0.00	0.75
68.00	9.60	0.00	5.24	0.00	0.00	0.00	0.20	0.75	0.00	0.00	0.00	0.00	0.42	0.08	0.00	0.00	0.00	0.00
69.00	9.60	0.00	0.99	0.00	0.00	1.37	0.71	1.48	0.00	1.54	0.02	0.48	0.71	2.08	0.73	0.00	0.00	0.00
70.00	9.61	0.75	3.24	0.00	0.00	0.00	0.52	1.65	0.97	0.00	0.07	1.06	0.20	0.87	0.00	0.00	0.00	0.16
71.00	9.60	0.00	0.49	0.00	0.00	0.98	0.00	0.12	0.00	0.00	0.00	0.00	0.49	1.51	0.00	0.00	0.00	0.00
72.00	9.60	0.00	0.62	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.77	0.99	0.00	0.00	0.00	0.00	0.89
73.00	9.60	0.00	0.81	0.00	0.00	2.08	0.44	0.61	0.00	0.31	0.01	0.09	0.98	0.00	0.00	0.00	0.06	0.18
74.00	9.60	0.00	0.07	0.00	0.00	0.21	0.00	1.33	0.00	0.24	0.00	2.40	0.00	0.45	0.02	0.00	0.00	0.00
75.00	9.61	0.00	0.00	0.00	0.00	2.39	0.52	2.45	0.00	0.00	0.00	4.24	0.88	0.38	0.00	0.00	0.00	0.55
76.00	9.60	0.00	0.02	0.00	0.00	0.00	0.18	0.26	0.00	0.00	0.00	0.13	0.99	3.31	0.00	0.00	0.00	0.06
77.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	1.04	0.49	2.18	0.00	0.00	0.00	0.42
78.00	9.60	0.00	0.00	0.49	0.00	0.74	0.00	1.30	0.00	0.00	0.00	0.00	0.89	0.87	0.00	0.99	0.00	0.04
79.00	9.60	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.54	0.00	0.00	0.00	0.00	0.25
80.00	9.61	0.00	0.00	0.00	0.00	2.37	0.00	2.04	0.00	1.18	0.00	0.64	0.75	0.00	0.46	0.00	0.00	0.44
81.00	9.60	0.00	0.00	0.00	0.00	1.27	0.00	2.23	0.00	0.45	0.00	0.07	0.00	2.01	0.14	0.49	0.00	0.88
82.00	9.60	0.00	0.00	0.00	0.08	1.27	1.60	0.00	0.00	0.93	0.42	0.57	0.61	0.00	0.41	0.80	0.00	0.65
83.00	9.60	0.00	0.00	1.04	0.00	1.61	1.54	3.30	0.95	0.00	0.00	1.04	0.40	1.68	0.00	0.80	0.16	0.91
84.00	9.61	0.00	0.92	0.00	0.00	0.26	0.00	1.57	0.00	0.00	1.30	1.67	2.52	1.14	0.00	0.00	0.00	0.68
85.00	9.60	0.00	0.16	0.00	0.00	2.80	0.84	1.39	0.00	0.11	0.00	0.94	0.00	1.01	0.00	0.49	0.05	0.00
86.00	9.60	0.00	1.04	0.00	0.00	0.46	0.04	2.59	0.00	1.32	0.00	1.20	1.02	1.06	0.00	0.01	0.00	0.13
87.00	9.60	0.00	1.85	0.00	0.00	0.98	0.49	1.92	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
88.00	9.60	0.00	0.40	0.07	0.00	0.26	0.05	1.34	0.00	0.51	0.47	1.31	0.22	0.00	0.00	0.00	0.00	0.00
89.00	9.61	0.00	0.00	1.40	0.00	1.14	0.19	2.41	0.00	0.00	0.49	0.04	1.57	0.59	0.00	0.00	0.46	0.00
90.00	9.60	0.00	0.39	0.09	0.00	0.21	0.60	0.41	0.00	0.00	0.00	0.00	0.49	0.95	0.00	0.00	0.00	0.16
91.00	9.60	0.00	0.00	0.00	0.00	0.69	0.49	1.65	0.00	1.28	0.00	0.79	0.00	0.00	0.00	0.00	0.48	0.06
92.00	9.60	0.00	0.59	0.13	0.04	0.58	0.77	0.61	0.00	0.00	0.00	1.14	0.04	0.82	0.00	1.11	0.00	0.21
93.00	9.61	0.00	2.31	0.00	0.05	2.06	0.22	0.00	0.42	2.01	0.00	0.75	0.79	0.91	0.38	0.19	0.00	0.77
94.00	9.60	0.00	0.69	0.00	0.00	0.00	0.13	2.66	0.00	0.00	0.00	0.00	0.01	1.13	0.00	0.47	0.00	1.40
95.00	9.60	0.00	0.02	0.00	0.00	0.99	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
96.00	9.60	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	1.07	0.99	1.97	0.00	0.00	0.00	0.13
97.00	9.60	0.00	0.00	0.00	0.00	1.33	0.49	0.00	0.00	0.45	0.00	0.00	0.00	2.19	0.05	0.00	0.00	0.49
98.00	9.61	0.00	1.06	0.00	0.00	0.00	0.00	1.22	0.00	0.88	0.00	1.80	0.00	0.31	0.68	0.75	0.00	0.06
99.00	9.60	0.00	0.00	0.00	0.00	1.48	0.00	1.46	0.48	0.00	0.00	3.74	0.00	0.01	0.00	0.00	0.00	0.00
100.00	9.60	0.00	0.00	0.00	0.00	1.75	0.00	2.40	0.00	0.22	0.00	1.51	0.00	0.00	0.00	0.02	0.00	1.44
101.00	9.60	0.00	1.07	0.00	0.00	1.39	0.49	3.74	0.00	0.00	0.00	1.18	0.00	2.71	0.00	0.29	0.00	0.14
102.00	9.60	0.00	1.64	0.00	0.00	0.00	0.49	1.84	0.00	0.44	1.83	0.00	2.37	0.57	0.00	0.00	0.00	0.22
103.00	9.61	0.00	0.00	0.72	0.00	0.85	0.66	0.00	0.00	0.25	0.00	0.97	0.09	2.38	0.14	0.00	0.00	0.00
104.00	9.60	0.00	0.00	0.00	0.00	1.79	0.00	0.93	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.38
105.00	9.60	0.00	0.00	0.00	0.00	3.51	0.00	0.35	0.00	1.17	0.00	2.11	0.00	0.00	0.61	0.00	0.00	0.67
106.00	9.60	0.00	0.06	0.00	0.02	0.00	0.97	0.00	0.00	0.41	0.60	1.28	0.87	0.21	0.24	0.00	0.67	0.19
107.00	9.61	0.00	0.00	0.00	0.00	0.00	1.68	1.39	0.52	0.00	0.00	3.99	0.00	0.00	0.00	1.46	0.00	0.00
108.00	9.60	0.00	1.54	0.00	0.00	1.42	0.00	2.96	0.00	1.00	0.00	0.79	0.00	0.60	0.16	0.00	0.00	0.00
109.00	9.60	0.00	0.34	0.00	0.00	0.00	0.00	0.15	0.00	1.02	0.00	2.27	0.00	2.50	0.37	0.00	0.45	0.00
110.00	9.60	0.00	1.20	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.62	0.00	0.00	0.00	1.24
111.00	9.60	0.01	1.77	0.00	0.00	1.24	0.98	0.99	0.00	0.00	0.00	0.19	0.00	0.94	0.00	0.00	0.00	0.71
112.00	9.61	0.00	1.27	0.00	0.00	2.03	0.00	0.00	0.00	0.84	0.00	0.21	0.00	0.00	0.32	0.18	0.00	0.84
113.00	9.60	0.00	0.00	0.00	0.00	0.49	0.00	0.97	0.00	0.49	0.00	0.37	0.82	0.00	0.14	0.13	0.00	0.64
114.00	9.60	0.00	2.01	0.71	0.00	1.27	0.49	1.55	0.00	0.00	0.00	0.00	2.25	1.58	0.00	0.00	0.00	0.20
115.00	9.60	0.00	1.15	0.00	0.00	0.08	0.00	1.94	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.52	0.00
116.00	9.61	0.77	1.91	0.00	0.00	0.58	1.44	3.16	0.00	0.92	0.00	0.75	0.00	2.46	0.05	0.16	0.00	0.88
117.00	9.60	0.73	0.00	0.00	0.00	2.07	0.62	3.39	0.00	0.61	0.00	0.06	0.00	1.51	0.27	0.00	0.05	0.53
118.00	9.60	0.00	0.27	0.00	0.27	2.43	0.72	1.46	0.00	0.15	0.45	0.00	0.01	1.10	0.05	0.00	0.00	0.12
119.00	9.60	0.00	1.74	0.24	0.00	0.75	0.00	0.74	0.00	0.32	0.00	2.90	0.00	0.00	0.12	1.32	0.78	0.91
10.2.1.2	9.78	8.23
10.1.1.2	0.06	486377.52
10.1.1.3	0.51	444768.76
10.1.1.4	0.05	931290.82
10.1.1.5	0.04	1165677.68
10.1.1.6	0.81	340572.11
10.1.1.7	0.43	457975.08
10.1.1.8	0.96	410344.66
10.1.1.9	0.05	650235.25
10.1.1.10	0.30	426527.69
10.1.1.11	0.08	552052.91
10.1.1.12	0.80	280479.44
10.1.1.13	0.45	269360.90
10.1.1.14	0.61	166316.66
10.1.1.15	0.08	959259.54
10.1.1.16	0.16	839944.49
10.1.1.17	0.04	1017969.13
10.1.1.18	0.33	471530.32
