Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.383s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
37.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	2.32	0.00	0.25	0.00	0.00
38.00	8.10	8.10	7.21	0.00	0.91	0.00	0.00	2.00	0.00	1.07	0.00	0.00
39.00	8.09	8.09	7.20	0.00	1.19	0.00	0.00	2.08	0.00	1.42	0.00	0.00
40.00	8.10	8.10	7.21	0.00	1.74	0.00	0.00	1.15	0.00	4.52	0.00	0.00
41.00	8.10	8.10	7.20	0.00	6.59	0.00	0.00	4.80	0.00	4.50	0.00	0.00
42.00	8.10	8.10	7.20	0.00	6.61	0.00	0.00	4.79	0.00	4.51	0.00	0.00
43.00	8.10	8.10	7.21	0.00	6.61	0.00	0.00	4.80	0.00	4.50	0.00	0.00
44.00	8.10	8.10	7.20	0.00	6.58	0.00	0.00	4.79	0.00	4.49	0.00	0.00
45.00	8.09	8.09	7.21	0.00	6.23	0.00	0.00	4.49	0.00	4.19	0.00	0.00
46.00	8.10	8.10	7.20	0.29	0.65	0.00	0.00	0.69	1.54	0.65	0.00	1.50
47.00	8.10	8.10	7.21	0.00	5.92	0.00	0.00	2.10	0.00	2.76	0.00	1.46
48.00	8.10	8.10	7.20	0.00	2.10	0.00	0.00	3.17	0.00	2.67	0.00	2.67
49.00	8.10	8.10	7.20	0.00	2.84	0.00	0.00	2.89	0.00	2.19	0.00	0.66
50.00	8.10	8.10	7.21	0.00	0.64	0.00	0.00	1.75	0.00	0.28	0.00	2.48
51.00	8.09	8.09	7.20	0.00	0.95	0.00	0.00	4.38	0.00	3.00	0.00	0.61
52.00	8.10	8.10	7.21	0.00	0.00	0.00	0.00	1.52	0.00	1.24	0.00	0.31
53.00	8.10	8.10	7.20	0.00	0.85	0.00	0.00	0.45	0.00	2.92	0.00	3.03
54.00	8.10	8.10	7.20	0.00	0.49	0.00	0.00	1.40	0.00	0.38	0.00	2.79
55.00	8.10	8.10	7.21	0.00	1.45	0.00	0.00	1.30	0.00	0.11	0.00	0.92
56.00	8.10	8.10	7.20	0.00	0.02	0.00	0.00	2.44	0.00	0.69	0.00	3.40
57.00	8.10	8.10	7.21	0.00	0.00	0.00	0.00	4.35	0.00	0.00	0.00	1.80
58.00	8.09	8.09	7.20	0.00	2.71	0.00	0.00	3.14	0.00	4.52	0.00	0.31
59.00	8.10	8.10	7.20	0.00	1.91	0.00	0.00	2.23	0.00	3.52	0.00	0.00
60.00	8.10	8.10	7.21	0.00	3.43	0.00	0.00	1.95	0.00	1.34	0.00	2.14
61.00	8.10	8.10	7.20	0.00	4.64	0.00	0.00	1.10	0.00	1.28	0.00	0.80
62.00	8.10	8.10	7.21	0.00	1.57	0.00	0.00	2.20	0.00	3.45	0.00	1.22
63.00	8.10	8.10	7.20	0.00	2.91	0.00	0.00	3.62	0.00	0.94	0.00	3.05
64.00	8.09	8.09	7.21	0.00	0.61	0.00	0.00	0.22	0.00	0.00	0.00	2.84
65.00	8.10	8.10	7.20	0.00	0.92	0.00	0.00	2.32	0.00	1.47	0.00	3.46
66.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	1.72	0.00	1.39	0.00	0.31
67.00	8.10	8.10	7.21	0.00	0.92	0.00	0.00	2.44	0.00	1.25	0.00	1.41
68.00	8.10	8.10	7.20	0.00	4.32	0.00	0.00	1.72	0.00	1.52	0.00	2.41
69.00	8.10	8.10	7.21	0.00	6.59	3.44	0.00	4.80	0.00	4.50	0.00	3.90
70.00	8.09	8.09	7.20	0.00	6.61	5.41	0.00	4.79	0.00	4.50	0.00	3.90
71.00	8.10	8.10	7.20	0.00	6.59	5.39	0.00	4.80	0.00	4.51	0.00	3.89
72.00	8.10	8.10	7.21	0.00	6.61	5.39	0.00	4.80	0.00	4.50	0.00	3.90
73.00	8.10	8.10	7.20	0.00	6.59	5.42	0.00	4.79	0.00	4.50	0.00	3.90
74.00	8.10	8.10	7.21	0.00	6.61	5.38	0.00	4.80	0.00	4.50	0.00	3.91
75.00	8.10	8.10	7.20	0.00	6.59	5.42	0.00	4.79	0.00	4.50	0.00	3.89
76.00	8.09	8.09	7.20	0.00	6.61	5.39	0.00	4.80	0.00	4.50	0.00	3.90
77.00	8.10	8.10	7.21	0.00	6.59	5.41	0.00	4.80	0.00	4.50	0.00	3.90
78.00	8.10	8.10	7.20	0.00	6.61	5.39	0.00	4.79	0.00	4.50	0.00	3.90
79.00	8.10	8.10	7.21	0.00	6.59	5.39	0.00	4.80	0.00	4.51	0.00	3.91
80.00	8.10	8.10	7.20	0.00	6.61	5.41	0.00	4.79	0.00	4.49	0.00	3.90
81.00	8.10	8.10	7.21	0.00	6.59	5.39	0.00	4.80	0.00	4.51	0.00	3.90
82.00	8.10	8.09	7.20	0.00	6.61	5.41	0.00	4.80	0.00	4.50	0.00	3.90
83.00	8.09	8.10	7.20	0.00	6.59	5.41	0.00	4.79	0.00	4.50	0.00	3.89
84.00	8.10	8.10	7.21	0.00	6.61	5.39	0.00	4.80	0.00	4.50	0.00	3.90
85.00	8.10	8.10	7.20	0.00	6.59	5.41	0.00	4.79	0.00	4.50	0.00	3.91
86.00	8.10	8.10	7.21	0.00	6.59	5.39	0.00	4.80	0.00	4.51	0.00	3.89
87.00	8.10	8.10	7.20	0.00	6.61	5.41	0.00	4.80	0.00	4.49	0.00	3.90
88.00	8.10	8.10	7.20	0.00	6.59	5.41	0.00	4.79	0.00	4.50	0.00	3.90
89.00	8.09	8.09	7.21	0.00	6.61	5.39	0.00	4.80	0.00	4.51	0.00	3.89
90.00	8.10	8.10	7.20	0.00	6.59	5.41	0.00	4.80	0.00	4.50	0.00	3.90
91.00	8.10	8.10	7.21	0.00	0.49	1.00	0.00	4.79	0.00	3.24	0.00	3.73
92.00	8.10	8.10	7.20	0.00	4.06	0.11	0.00	3.58	0.00	1.01	0.00	2.85
93.00	8.10	8.10	7.21	0.00	5.92	0.45	0.00	4.80	0.00	1.70	0.01	1.55
94.00	8.10	8.10	7.20	0.00	1.04	0.00	0.00	2.80	0.00	2.05	0.00	2.18
95.00	8.09	8.09	7.20	0.00	0.00	0.00	0.00	1.54	0.00	0.07	0.00	4.82
96.00	8.10	8.10	7.21	0.00	1.11	0.00	0.00	4.29	0.00	4.00	0.00	2.89
97.00	8.10	8.10	7.20	0.00	0.82	0.58	0.00	2.26	0.00	0.00	0.00	0.31
98.00	8.10	8.10	7.21	0.00	1.48	0.00	0.00	3.10	0.00	0.45	0.00	0.92
99.00	8.10	8.10	7.20	0.00	0.41	0.00	0.00	4.51	0.00	0.48	0.00	2.74
100.00	8.10	8.10	7.20	0.00	1.22	0.00	0.00	2.04	0.00	0.29	0.00	0.45
101.00	8.09	8.09	7.21	0.00	1.46	0.00	0.00	1.81	0.00	1.17	0.04	4.35
102.00	8.10	8.10	7.20	0.00	2.64	0.00	0.00	2.03	0.00	1.90	0.00	2.27
103.00	8.10	8.10	7.21	0.00	0.92	0.00	0.00	3.52	0.00	2.03	0.00	3.49
104.00	8.10	8.10	7.20	0.00	1.12	0.00	0.00	2.41	0.00	2.97	0.01	1.66
105.00	8.10	8.10	7.20	0.00	4.55	0.00	0.00	1.65	0.00	3.42	0.00	1.40
106.00	8.10	8.10	7.21	0.00	2.46	0.00	0.00	2.60	0.00	1.01	0.00	0.00
107.00	8.10	8.09	7.20	0.00	4.86	0.00	0.00	1.45	0.00	0.37	0.01	0.31
108.00	8.09	8.10	7.21	0.00	0.71	0.00	0.00	4.79	0.00	1.01	0.00	1.44
109.00	8.10	8.10	7.20	0.00	1.22	0.24	0.00	1.28	0.00	0.42	0.00	0.61
110.00	8.10	8.10	7.21	0.00	4.02	0.18	0.00	0.00	0.48	0.35	0.00	0.00
111.00	8.10	8.10	7.20	0.45	2.68	0.01	0.00	3.37	0.00	0.98	0.00	1.74
112.00	8.10	8.10	7.20	1.28	1.98	1.70	0.00	3.27	0.00	0.38	0.00	3.91
113.00	8.10	8.10	7.21	0.00	3.45	0.59	0.00	2.33	0.00	1.08	0.00	1.93
114.00	8.09	8.09	7.20	0.12	0.38	0.00	0.00	1.47	0.00	3.20	0.00	1.53
115.00	8.10	8.10	7.21	2.98	1.18	0.00	0.00	1.40	0.00	0.51	0.00	2.18
116.00	8.10	8.10	7.20	0.24	0.11	0.00	0.00	1.07	0.00	2.31	0.00	3.37
117.00	8.10	8.10	7.20	0.60	0.87	1.05	0.00	4.25	0.00	2.63	0.00	3.91
118.00	8.10	8.10	7.21	0.00	0.08	1.17	0.00	4.72	0.00	2.86	0.00	2.72
119.00	8.10	8.10	7.20	0.46	1.50	0.00	0.00	1.61	0.00	2.26	0.00	2.92
10.2.1.2	8.25	8.17
10.2.1.3	8.25	21.33
10.2.1.4	7.34	8.07
10.1.1.4	0.06	285261.06
10.1.1.5	2.89	73181.20
10.1.1.6	2.45	3838.62
10.1.1.7	0	0
10.1.1.8	3.13	52306.07
10.1.1.9	0.04	427050.72
10.1.1.10	2.24	84765.61
10.1.1.11	0.01	525043.83
10.1.1.12	2.59	110282.73
