Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.039s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
18.00	9.89	7.81	7.21	0.49	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	2.20	0.00	1.04	0.24
19.00	9.90	7.80	7.20	0.46	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.80	0.49	0.45	0.21
20.00	9.90	7.80	7.20	0.31	0.00	1.06	0.18	0.00	2.38	0.00	0.01	1.47	0.00	0.99	0.54	0.00
21.00	9.89	7.81	7.21	0.05	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.37	0.00	0.91	1.64
22.00	9.90	7.80	7.20	2.05	0.00	0.29	0.20	0.00	0.49	0.00	0.00	2.71	0.12	0.08	0.28	1.19
23.00	9.90	7.81	7.21	0.07	0.00	0.00	0.00	0.00	1.86	0.00	0.00	2.81	0.00	1.72	0.81	0.00
24.00	9.89	7.80	7.20	3.31	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.79	4.43	0.49	1.40	1.15
25.00	9.90	7.80	7.20	2.17	0.44	0.00	0.00	0.00	1.40	1.21	0.00	1.31	1.05	4.02	1.17	2.01
26.00	9.90	7.81	7.21	0.00	0.99	0.19	0.00	0.00	0.00	3.39	0.00	0.11	0.00	1.19	0.31	1.06
27.00	9.90	7.80	7.20	3.30	0.99	0.02	0.00	0.00	0.00	1.47	0.00	0.00	3.26	2.52	0.00	1.68
28.00	9.89	7.80	7.21	0.00	0.29	0.00	0.00	0.00	2.41	1.48	0.00	2.44	3.46	1.57	0.00	1.67
29.00	9.90	7.81	7.20	0.00	0.28	0.00	0.00	0.00	0.02	1.54	0.00	1.53	0.04	0.89	0.00	0.19
30.00	9.90	7.80	7.20	2.97	0.11	0.00	0.00	0.00	0.24	1.17	0.00	0.20	2.91	0.49	0.00	0.99
31.00	9.89	7.80	7.21	1.87	0.44	0.54	0.00	0.00	1.60	1.41	0.01	0.39	1.77	3.00	0.00	1.10
32.00	9.90	7.81	7.20	0.00	0.00	0.11	0.39	0.00	0.05	1.11	0.00	1.42	0.75	0.67	0.00	0.94
33.00	9.90	7.80	7.21	0.00	0.00	0.49	0.00	0.00	1.07	4.32	0.00	0.99	0.00	0.00	0.00	0.00
34.00	9.89	7.81	7.20	1.13	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.12	0.22	1.44	0.00	0.00
35.00	9.90	7.80	7.21	1.44	0.00	1.39	0.02	0.00	0.31	0.00	0.00	0.00	2.81	0.00	0.00	0.88
36.00	9.90	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	1.64	0.00	0.00	0.00
37.00	9.89	7.81	7.20	2.57	0.00	0.00	0.00	0.00	0.05	3.49	0.00	0.00	0.00	0.92	0.71	0.00
38.00	9.90	7.80	7.21	0.71	0.00	0.00	0.00	0.00	0.05	2.14	0.00	2.06	0.00	1.51	0.40	0.00
39.00	9.90	7.80	7.20	0.00	0.00	0.02	0.00	0.00	1.52	2.80	0.00	0.05	0.00	2.37	0.00	0.13
40.00	9.90	7.81	7.21	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	1.20	0.00	1.19	1.72	0.39
41.00	9.89	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.51	2.92	0.00	3.96	0.00	1.13	1.80	0.26
42.00	9.90	7.80	7.20	0.00	0.59	0.31	0.00	0.00	0.19	1.68	0.00	0.94	0.00	0.02	0.00	2.24
43.00	9.90	7.81	7.21	0.00	2.59	0.22	0.00	0.00	1.14	0.00	0.04	1.39	0.00	1.05	0.55	0.13
44.00	9.89	7.80	7.20	0.80	1.45	0.00	0.00	0.00	0.58	0.00	0.00	1.60	0.67	0.00	0.55	0.00
45.00	9.90	7.81	7.21	4.19	0.34	0.00	0.00	0.00	0.52	2.30	0.00	0.01	0.00	0.99	0.28	0.00
46.00	9.90	7.80	7.20	5.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00
47.00	9.89	7.80	7.21	2.65	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	2.93	2.23	1.77	1.75
48.00	9.90	7.81	7.20	4.33	0.00	0.00	0.00	0.00	1.47	2.54	0.00	0.45	3.58	1.15	0.99	1.31
49.00	9.90	7.80	7.20	1.11	3.42	0.40	0.00	0.00	0.27	3.30	0.00	0.45	2.80	1.07	0.49	0.20
50.00	9.89	7.80	7.21	0.00	0.00	0.19	0.00	0.00	3.14	2.16	0.00	0.00	0.00	1.92	0.00	0.87
51.00	9.90	7.81	7.20	2.94	0.00	0.34	0.00	0.00	0.00	3.65	0.00	0.91	2.03	1.20	0.00	0.51
52.00	9.90	7.80	7.21	0.49	2.01	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.45	0.00	0.22	0.00
53.00	9.90	7.80	7.20	1.88	0.00	1.28	0.41	0.00	3.54	3.23	0.00	1.70	4.36	1.95	2.68	2.61
54.00	9.89	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	1.20	0.49	0.93	0.28	0.00
55.00	9.90	7.80	7.21	0.00	0.20	2.59	0.16	0.00	1.87	0.29	0.01	0.00	0.00	0.00	0.00	0.00
56.00	9.90	7.81	7.20	0.54	0.68	0.55	0.00	0.00	0.49	4.29	0.00	0.09	0.09	1.19	0.49	0.08
57.00	9.89	7.80	7.21	0.79	0.00	1.26	0.47	0.00	0.00	1.94	0.64	0.00	0.05	0.00	0.99	0.97
58.00	9.90	7.80	7.20	3.32	0.06	0.74	0.00	0.00	0.00	3.11	0.06	0.21	0.00	0.00	2.07	0.93
59.00	9.90	7.81	7.20	0.00	0.86	0.05	0.00	0.00	2.47	2.30	0.00	0.59	0.62	0.99	1.28	0.48
60.00	9.89	7.80	7.21	5.12	0.00	0.09	0.00	0.00	1.37	3.46	0.00	1.48	2.34	1.98	0.00	0.00
61.00	9.90	7.80	7.20	2.23	1.97	0.27	0.00	0.00	0.00	1.92	0.00	0.77	3.40	3.82	0.49	0.52
62.00	9.90	7.81	7.21	3.96	0.97	0.00	0.00	0.00	1.30	2.27	0.00	0.16	1.25	0.29	0.49	0.79
63.00	9.89	7.80	7.20	0.00	1.44	0.00	0.02	0.00	1.07	1.87	0.00	0.55	0.99	1.42	0.49	0.24
64.00	9.90	7.80	7.21	0.00	0.09	0.97	0.00	0.00	0.00	0.00	0.00	0.69	1.60	0.80	0.00	0.21
65.00	9.90	7.81	7.20	3.59	0.46	0.08	0.00	0.00	0.00	3.43	0.00	1.63	1.68	1.04	1.84	0.05
66.00	9.90	7.80	7.20	0.00	0.80	0.00	0.00	0.00	0.89	1.79	0.00	0.00	0.00	0.35	0.69	0.37
67.00	9.89	7.81	7.21	4.03	0.00	0.00	0.00	0.00	1.32	1.59	0.00	0.49	0.00	2.19	0.19	0.94
68.00	9.90	7.80	7.20	0.00	0.00	0.05	0.00	0.00	0.00	2.81	0.00	0.49	0.00	2.97	0.00	0.85
69.00	9.90	7.80	7.21	0.99	0.80	1.12	0.00	0.00	1.39	0.49	0.00	1.26	0.00	2.06	0.49	0.00
70.00	9.89	7.81	7.20	0.00	1.63	0.00	0.00	0.00	3.17	3.04	0.00	0.15	0.00	0.00	0.00	0.05
71.00	9.90	7.80	7.20	0.31	0.00	0.00	0.00	0.00	1.08	2.94	0.00	3.04	1.22	2.38	1.80	0.08
72.00	9.90	7.80	7.21	0.00	0.09	0.00	0.00	0.00	0.47	3.69	0.00	1.58	0.00	3.06	0.21	1.00
73.00	9.89	7.81	7.20	2.33	2.58	0.00	0.00	0.00	0.00	0.89	0.00	0.00	1.33	2.00	1.24	0.07
74.00	9.90	7.80	7.21	6.42	4.71	0.13	0.13	0.00	0.49	4.22	0.00	1.40	0.00	1.83	1.42	2.70
75.00	9.90	7.80	7.20	3.17	2.31	0.12	0.00	0.00	0.33	0.69	0.01	0.00	4.92	0.42	1.26	1.70
76.00	9.90	7.81	7.20	1.68	0.72	0.15	0.00	0.00	2.07	0.49	0.13	1.77	0.71	0.66	3.05	0.00
77.00	9.89	7.80	7.21	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.12	1.58	1.41
78.00	9.90	7.81	7.20	1.32	0.82	0.33	0.00	0.00	0.08	1.97	0.26	0.00	0.00	0.00	0.08	0.46
79.00	9.90	7.80	7.21	0.00	0.49	0.40	0.00	0.00	1.58	2.20	0.00	0.00	2.84	2.63	0.15	2.14
80.00	9.89	7.80	7.20	0.75	0.00	0.28	0.32	0.00	1.27	0.00	0.00	0.00	0.49	1.86	0.49	0.06
81.00	9.90	7.81	7.21	0.00	0.69	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00
82.00	9.90	7.80	7.20	0.00	0.00	0.61	0.33	0.00	0.67	0.49	0.00	0.01	0.00	0.51	0.79	0.00
83.00	9.89	7.80	7.20	2.25	0.84	0.19	0.13	0.00	0.00	2.57	0.00	0.00	5.03	3.01	2.98	0.07
84.00	9.90	7.81	7.21	0.99	4.10	0.00	0.00	0.00	0.73	2.34	0.00	0.00	4.53	1.53	0.22	0.00
85.00	9.90	7.80	7.20	3.52	1.25	0.00	0.00	0.00	0.00	4.22	0.00	0.00	3.83	1.74	0.13	0.00
86.00	9.89	7.80	7.21	0.00	0.77	0.00	0.00	0.00	0.00	1.83	0.00	0.00	1.64	0.00	0.74	0.00
87.00	9.90	7.81	7.20	0.00	2.50	0.51	0.00	0.00	0.00	1.73	0.00	0.00	2.08	0.00	1.24	0.00
88.00	9.90	7.80	7.20	0.00	0.28	0.22	0.00	0.00	3.00	1.46	0.00	1.30	1.97	0.49	3.38	0.15
89.00	9.90	7.81	7.21	0.00	3.62	0.61	0.00	0.00	0.00	2.19	0.00	0.00	1.67	0.49	0.28	0.00
90.00	9.89	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.07	0.49	2.16	0.00
91.00	9.90	7.80	7.21	0.00	0.98	0.35	0.14	0.00	0.00	0.79	0.00	0.00	1.30	2.99	0.01	0.00
92.00	9.90	7.81	7.20	2.72	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.97	2.77	0.00
93.00	9.89	7.80	7.21	0.92	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.71	0.00	2.96	1.42
94.00	9.90	7.80	7.20	1.50	0.07	0.00	0.00	0.00	0.00	2.11	0.00	0.49	0.32	1.31	0.09	0.62
95.00	9.90	7.81	7.20	0.57	0.85	0.00	0.00	0.00	0.08	1.25	0.00	0.00	0.00	0.00	0.42	0.09
96.00	9.89	7.80	7.21	1.38	0.94	0.15	0.11	0.00	0.00	4.42	0.00	3.89	3.56	0.49	0.28	2.58
97.00	9.90	7.80	7.20	0.08	0.79	0.00	0.00	0.00	0.00	1.93	0.00	0.05	0.75	1.59	0.18	0.44
98.00	9.90	7.81	7.21	1.63	0.00	0.00	0.00	0.00	0.00	4.24	0.00	0.99	1.25	1.40	1.14	1.06
99.00	9.89	7.80	7.20	1.60	0.00	0.00	0.00	0.00	0.19	3.12	0.00	1.51	0.59	1.05	0.79	1.28
100.00	9.90	7.81	7.20	4.03	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	3.29	0.00	2.46	0.00
101.00	9.90	7.80	7.21	2.13	0.00	1.80	0.05	0.00	0.49	2.10	0.00	0.00	4.06	0.49	0.92	0.20
102.00	9.90	7.80	7.20	0.28	1.38	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.68	2.13	1.97	0.25
103.00	9.89	7.81	7.21	3.09	1.02	0.00	0.05	0.00	0.38	1.90	0.00	0.25	1.52	0.82	0.02	0.00
104.00	9.90	7.80	7.20	0.07	0.07	0.00	0.04	0.00	0.02	0.00	0.00	0.00	2.86	0.00	1.40	0.00
105.00	9.90	7.80	7.20	1.66	0.42	0.81	0.29	0.00	0.51	3.63	0.00	0.00	0.00	2.79	0.00	0.34
106.00	9.89	7.81	7.21	1.68	1.32	0.61	0.00	0.00	0.51	3.13	0.00	0.00	0.00	0.00	0.00	1.79
107.00	9.90	7.80	7.20	1.86	3.98	1.41	0.00	0.00	1.45	3.87	0.00	0.93	0.00	1.70	1.04	1.11
108.00	9.90	7.80	7.21	0.13	0.66	0.91	0.00	0.54	0.00	0.00	0.00	0.95	0.00	0.00	0.11	0.31
109.00	9.89	7.81	7.20	4.62	0.89	0.00	0.00	0.34	1.01	0.00	0.00	0.99	0.00	1.33	0.00	0.00
110.00	9.90	7.80	7.21	3.26	0.99	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.67	0.00
111.00	9.90	7.81	7.20	0.49	0.00	0.00	0.00	0.85	0.00	0.00	0.00	3.24	3.46	2.77	2.90	0.14
112.00	9.89	7.80	7.20	3.34	0.26	0.49	0.00	1.58	1.63	0.00	0.00	0.98	0.44	2.10	1.66	0.51
113.00	9.90	7.80	7.21	0.80	0.00	0.00	0.00	0.27	0.00	0.66	0.00	0.00	1.44	1.25	0.38	0.00
114.00	9.90	7.81	7.20	0.00	0.00	0.00	0.00	0.73	0.75	0.99	0.00	0.49	0.49	0.49	1.99	0.00
115.00	9.90	7.80	7.21	0.00	0.40	0.16	0.00	0.81	1.27	0.02	0.00	0.00	0.00	0.49	1.50	0.00
116.00	9.89	7.80	7.20	0.00	0.26	0.49	0.00	0.00	0.07	0.99	0.00	3.59	0.00	1.79	0.20	0.00
117.00	9.90	7.81	7.20	2.78	1.59	0.05	0.00	2.66	0.42	2.79	0.00	2.68	3.59	1.72	1.01	0.07
118.00	9.90	7.80	7.21	4.05	0.92	0.00	0.00	1.61	0.01	0.08	0.00	0.22	0.44	0.00	1.72	0.62
119.00	9.89	7.80	7.20	1.46	0.49	0.41	0.19	0.09	0.00	0.00	0.00	0.00	3.13	1.98	0.00	0.25
10.2.1.2	10.09	8.02
10.2.1.3	7.95	8.17
10.2.1.4	7.34	8.52
10.1.1.4	1.29	310434.05
10.1.1.5	0.68	209979.12
10.1.1.6	0.29	652973.16
10.1.1.7	0.04	653581.75
10.1.1.8	0.78	474867.23
10.1.1.9	0.61	658374.10
10.1.1.10	1.66	222804.61
10.1.1.11	0.02	589128.86
10.1.1.12	0.68	316697.43
10.1.1.13	1.21	314724.03
10.1.1.14	1.15	331135.44
10.1.1.15	0.74	444082.49
10.1.1.16	0.55	287378.46
