Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.383s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
21.00	8.10	7.81	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.78	0.00	3.12
22.00	8.10	7.80	1.11	0.00	0.25	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.51
23.00	8.10	7.81	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.89	0.00	2.94
24.00	8.10	7.80	0.00	0.00	0.71	0.00	0.00	0.05	0.00	0.38	0.00	0.00	0.00	0.00	0.14	1.45	0.00	3.07
25.00	8.10	7.80	0.38	0.00	1.95	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.40	2.47	0.00	2.05
26.00	8.09	7.81	0.00	0.02	2.78	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.99	0.00	2.37
27.00	8.10	7.80	0.00	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	2.51
28.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	1.78
29.00	8.10	7.81	0.00	0.00	2.76	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.90
30.00	8.10	7.80	0.24	0.00	1.47	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	2.73
31.00	8.10	7.80	1.18	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	1.39
32.00	8.10	7.81	0.00	0.00	0.37	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	2.04
33.00	8.09	7.80	0.00	0.00	2.11	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	2.33
34.00	8.10	7.81	0.00	0.00	0.97	0.00	0.31	0.49	0.00	0.49	0.00	0.00	0.00	0.14	0.00	0.00	1.88	1.84
35.00	8.10	7.80	0.05	0.00	1.70	0.00	0.00	1.90	0.00	1.70	0.00	0.00	0.00	0.00	0.99	1.98	0.80	3.06
36.00	8.10	7.80	0.99	0.00	3.99	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.11	2.89	2.79	2.99
37.00	8.10	7.81	0.00	0.00	1.18	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	2.37	0.00	2.04
38.00	8.10	7.80	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.32	0.98	0.00	2.61
39.00	8.09	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	2.52
40.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27
41.00	8.10	7.80	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	3.47	0.49	2.94
42.00	8.10	7.80	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	2.98
43.00	8.10	7.81	0.95	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.26	0.00	1.72	0.99	1.79
44.00	8.10	7.80	0.45	0.00	1.84	0.00	0.00	0.32	0.00	0.49	0.00	0.00	0.00	0.21	0.20	1.83	0.28	1.25
45.00	8.09	7.81	1.17	0.00	0.67	0.00	0.00	0.80	0.00	0.99	0.00	0.00	0.00	0.26	0.72	2.05	1.45	0.98
46.00	8.10	7.80	0.52	0.00	0.00	0.00	0.00	0.00	0.00	4.83	0.00	0.00	0.00	0.00	0.00	1.38	0.52	3.04
47.00	8.10	7.80	1.22	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.46	0.00	1.18	0.34	2.53
48.00	8.10	7.81	0.00	0.00	1.94	0.00	0.00	0.00	0.00	4.99	0.00	0.00	0.00	0.00	0.00	0.88	0.00	2.23
49.00	8.10	7.80	0.29	0.00	4.77	0.00	0.00	4.92	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.52	0.49	2.31
50.00	8.10	7.80	2.45	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00	2.81
51.00	8.09	7.81	0.00	0.00	2.94	0.00	0.00	1.53	0.00	1.65	0.00	0.00	0.00	0.00	0.00	3.69	0.00	2.85
52.00	8.10	7.80	0.01	0.00	0.49	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	1.24	1.19	1.64
53.00	8.10	7.80	0.00	0.00	3.80	0.00	0.00	0.49	0.00	2.40	0.00	0.00	0.00	0.19	0.00	1.53	0.61	2.17
54.00	8.10	7.81	0.00	0.00	3.31	0.00	0.00	2.50	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.81	0.80	2.60
55.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.25	0.00	0.55	1.34	2.98
56.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	2.21	0.00	1.98
57.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	2.98
58.00	8.09	7.80	0.00	0.00	0.00	0.00	0.00	3.57	0.00	0.71	0.00	0.00	0.00	0.64	0.13	1.38	3.59	2.99
59.00	8.10	7.81	0.99	0.00	3.91	0.00	0.00	1.46	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.68	0.31	0.91
60.00	8.10	7.80	0.91	0.00	0.49	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	2.81	0.80	1.51
61.00	8.10	7.80	0.00	0.00	2.17	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	2.99
62.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07
63.00	8.10	7.80	0.00	0.00	1.32	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	1.30
64.00	8.09	7.80	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53
65.00	8.10	7.81	0.00	0.00	2.67	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	1.41
66.00	8.10	7.80	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.61	0.00
67.00	8.10	7.81	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.37	1.11	3.56
68.00	8.10	7.80	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.80	2.86
69.00	8.10	7.80	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.67
70.00	8.09	7.81	0.71	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	1.19	1.42	2.94
71.00	8.10	7.80	0.49	0.00	4.79	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	2.97
72.00	8.10	7.80	0.69	0.00	0.49	0.00	0.00	0.49	0.00	0.60	0.00	0.00	0.00	0.00	0.00	2.00	0.00	3.00
73.00	8.10	7.81	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.39	2.90	2.19
74.00	8.10	7.80	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.47	0.00	2.85
75.00	8.10	7.80	0.00	0.00	0.29	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.91	2.86
76.00	8.09	7.81	0.00	0.00	2.31	0.00	0.00	0.05	0.00	2.38	0.00	0.00	0.00	0.00	0.00	2.45	0.24	2.52
77.00	8.10	7.80	0.00	0.00	3.18	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.51	0.00	2.80
78.00	8.10	7.81	0.13	0.00	4.24	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	1.05	0.47	2.79
79.00	8.10	7.80	0.00	0.00	3.36	0.00	0.00	1.60	0.00	2.13	0.00	0.00	0.00	0.00	0.57	1.77	1.61	3.38
80.00	8.10	7.80	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	2.71	0.00	3.00
81.00	8.10	7.81	0.80	0.00	2.16	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	1.59
82.00	8.10	7.80	1.30	0.00	2.26	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.92	0.00	3.63
83.00	8.09	7.80	0.00	0.00	0.00	0.00	0.00	0.82	0.00	3.50	0.00	0.00	0.00	0.00	0.00	1.67	1.41	2.56
84.00	8.10	7.81	0.66	0.00	1.34	0.00	0.00	0.61	0.00	2.27	0.00	0.00	0.00	0.00	0.00	1.12	1.42	2.58
85.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.33	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99
86.00	8.10	7.80	0.82	0.00	0.00	0.00	0.00	1.34	0.00	1.75	0.00	0.00	0.00	0.00	0.00	1.59	1.53	2.43
87.00	8.10	7.81	0.00	0.00	2.56	0.00	0.00	0.68	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.80	3.40
88.00	8.10	7.80	0.86	0.00	0.31	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.85
89.00	8.09	7.81	0.00	0.00	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.87	1.27	0.00
90.00	8.10	7.80	0.00	0.00	3.90	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.84
91.00	8.10	7.80	1.60	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	2.99
92.00	8.10	7.81	0.00	0.00	3.18	0.00	0.00	0.31	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.19	0.00	2.70
93.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.12	2.19
94.00	8.10	7.80	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	3.71
95.00	8.09	7.81	0.00	0.00	1.28	0.00	0.00	0.00	0.00	3.80	0.00	0.00	0.00	0.00	0.00	1.06	0.00	2.38
96.00	8.10	7.80	0.20	0.00	1.20	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	2.30	2.98
97.00	8.10	7.80	0.00	0.00	1.44	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	1.72	2.97
98.00	8.10	7.81	0.00	0.00	3.32	0.00	0.99	3.05	0.00	1.63	0.00	0.00	0.00	0.33	0.00	1.45	1.52	0.02
99.00	8.10	7.80	0.49	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.92	3.85	0.00
100.00	8.10	7.81	1.98	0.00	1.41	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	2.96	2.23	2.45
101.00	8.09	7.80	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	2.12
102.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.23	1.30	3.00
103.00	8.10	7.81	0.49	0.00	0.00	0.00	0.00	0.77	0.00	1.50	0.00	0.00	0.00	0.00	0.00	2.41	0.92	1.79
104.00	8.10	7.80	0.00	0.00	3.16	0.00	0.66	1.19	0.01	0.00	0.00	0.00	0.00	0.49	0.00	0.21	1.64	0.00
105.00	8.10	7.80	2.01	0.00	0.35	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00
106.00	8.10	7.81	0.00	0.00	3.31	0.00	0.00	1.65	0.00	1.35	0.00	0.00	0.00	0.00	0.00	1.11	0.00	2.91
107.00	8.10	7.80	0.00	0.00	1.68	0.46	0.00	0.60	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.15	0.04	2.19
108.00	8.09	7.80	0.00	0.00	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.12
109.00	8.10	7.81	0.05	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	3.46	0.00	3.46
110.00	8.10	7.80	0.00	0.00	0.49	0.00	0.00	1.71	0.00	0.00	0.00	0.93	0.00	0.00	0.00	3.92	0.00	3.00
111.00	8.10	7.81	0.00	0.00	4.25	0.00	0.00	1.19	0.00	0.00	0.00	1.58	0.00	0.00	0.00	3.89	0.00	2.98
112.00	8.10	7.80	0.00	0.00	1.88	0.00	0.00	0.00	0.00	1.95	0.00	2.17	0.00	0.00	0.00	3.47	0.71	0.29
113.00	8.10	7.80	0.00	0.00	2.17	0.00	0.00	2.97	0.00	1.02	0.00	0.05	0.00	0.00	0.00	2.41	0.16	0.00
114.00	8.09	7.81	1.32	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00
115.00	8.10	7.80	0.00	0.00	1.97	0.00	0.00	1.11	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.34	0.09	3.36
116.00	8.10	7.80	1.14	0.00	1.65	0.00	0.19	1.05	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.60	2.99
117.00	8.10	7.81	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	2.98
118.00	8.10	7.80	2.19	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	2.90	0.00	3.03
119.00	8.10	7.80	0.00	0.00	5.00	0.00	0.19	1.17	0.00	0.00	0.00	0.61	0.00	0.00	0.01	1.84	1.70	2.71
10.2.1.2	8.25	7.98
10.2.1.3	7.95	8.47
10.1.1.3	0.40	418312.13
10.1.1.4	462.73	63524.00
10.1.1.5	1.54	290905.56
10.1.1.6	16.78	920714.67
10.1.1.7	0.03	2003380.18
10.1.1.8	0.64	763551.75
10.1.1.9	0.03	2613753.57
10.1.1.10	0.82	444865.98
10.1.1.11	0	88662.00
10.1.1.12	0.69	232381.17
10.1.1.13	0	0
10.1.1.14	0.06	1233446.50
10.1.1.15	0.04	327189.56
10.1.1.16	1.64	127668.23
10.1.1.17	0.57	566553.05
10.1.1.18	2.27	74794.31
