Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.424s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
101.00	7.80	6.61	6.61	0.00	0.48	0.00	2.56	0.00	0.00	0.49	0.00	0.00	0.00	0.87
102.00	7.80	6.59	6.59	0.31	1.18	0.49	3.44	0.00	0.00	1.92	0.00	0.00	0.00	1.44
103.00	7.81	6.61	6.61	0.00	0.00	0.00	1.60	0.00	0.00	4.37	0.00	0.00	0.31	2.66
104.00	7.80	6.59	6.59	1.60	1.41	0.00	0.31	0.00	0.00	3.82	0.00	0.00	0.00	2.36
105.00	7.80	6.61	6.61	1.84	0.00	0.00	2.25	0.00	0.00	0.18	0.00	0.00	0.00	0.11
106.00	7.81	6.59	6.59	1.41	2.11	0.00	0.64	0.00	0.00	1.68	0.00	0.00	0.00	2.10
107.00	7.80	6.59	6.59	1.45	0.00	0.00	2.20	0.00	0.00	3.96	0.00	0.00	0.00	2.41
108.00	7.80	6.61	6.61	5.11	0.31	0.00	1.42	0.00	0.00	0.52	0.00	0.00	0.31	0.59
109.00	7.81	6.59	6.59	0.49	0.61	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	3.21
110.00	7.80	6.61	6.61	0.00	1.63	0.00	1.46	0.00	0.00	0.99	0.00	0.00	0.00	1.27
111.00	7.81	6.59	6.59	0.68	1.04	0.25	0.33	0.00	0.00	1.24	0.00	0.00	0.00	2.37
112.00	7.80	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.02	0.51
113.00	7.80	6.59	6.59	0.00	0.00	0.00	0.31	0.00	0.00	0.99	0.00	0.00	0.52	3.73
114.00	7.81	6.61	6.61	2.25	2.41	0.28	2.81	0.00	0.00	0.21	0.04	0.00	0.00	2.20
115.00	7.80	6.59	6.59	0.00	3.51	0.28	1.15	0.00	0.00	2.84	0.00	0.00	0.00	2.90
116.00	7.80	6.61	6.61	1.47	0.61	0.00	1.30	0.00	0.00	2.26	0.00	0.00	0.00	1.78
117.00	7.81	6.59	6.59	0.00	0.74	0.00	0.94	0.00	0.00	2.48	0.00	0.00	0.00	1.60
118.00	7.80	6.61	6.61	1.85	1.30	0.32	2.51	0.00	0.00	1.26	0.00	0.00	0.00	1.50
119.00	7.80	6.59	6.59	0.99	0.31	0.00	1.25	0.00	0.00	3.27	0.00	0.00	0.92	1.66
10.2.1.2	7.95	7.90
10.2.1.3	6.73	8.19
10.2.1.4	6.73	21.21
10.1.1.4	0.93	449684.40
10.1.1.5	1.02	355226.86
10.1.1.6	0.20	768338.26
10.1.1.7	1.23	274607.86
10.1.1.8	0.05	530857.10
10.1.1.9	0	0
10.1.1.10	1.75	212422.15
10.1.1.11	0.02	716902.89
10.1.1.12	0	0
10.1.1.13	0.37	394103.08
10.1.1.14	1.98	98499.75
