Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.271s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
51.00	7.81	7.20	3.24	0.00	0.00	0.00	3.90	0.00	0.00	0.02	0.00	1.17	1.19
52.00	7.80	7.21	4.12	2.60	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	3.42
53.00	7.80	7.20	2.81	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.81	7.20	2.89	1.91	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.83
55.00	7.80	7.21	1.91	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.81	7.20	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.07
57.00	7.80	7.21	0.33	0.00	0.00	0.05	0.85	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.80	7.20	0.64	0.33	0.00	0.48	0.94	0.00	0.00	1.38	0.00	0.52	1.59
59.00	7.81	7.20	4.90	0.00	0.00	0.16	2.61	0.00	0.00	0.45	0.00	0.81	0.35
60.00	7.80	7.21	3.64	1.68	0.00	0.25	1.48	0.00	0.00	0.65	0.00	0.28	0.16
61.00	7.80	7.20	1.18	0.00	0.00	0.00	0.42	0.31	0.00	0.02	0.00	0.00	2.19
62.00	7.81	7.21	4.05	0.00	0.00	0.00	1.47	0.00	0.00	0.06	0.00	0.00	2.18
63.00	7.80	7.20	1.04	0.00	0.00	0.00	3.19	0.00	0.00	0.31	0.00	1.22	0.98
64.00	7.80	7.21	5.55	0.02	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.49
65.00	7.81	7.20	2.14	1.31	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.33	0.00
66.00	7.80	7.20	2.66	0.00	0.00	0.00	2.25	0.00	0.00	0.33	0.00	0.27	2.46
67.00	7.81	7.21	1.73	0.46	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.80	7.20	6.96	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.80	7.21	2.99	0.92	0.00	0.00	0.69	0.00	0.00	0.84	0.00	0.00	0.92
70.00	7.81	7.20	2.63	0.04	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.08	0.00
71.00	7.80	7.20	0.68	2.34	0.00	0.00	1.40	0.00	0.00	1.94	0.00	0.00	1.28
72.00	7.80	7.21	2.11	0.00	0.00	0.14	1.11	0.00	0.00	0.00	0.00	0.13	0.00
73.00	7.81	7.20	4.00	0.34	0.00	0.00	1.94	0.00	0.00	1.32	0.00	0.00	1.21
74.00	7.80	7.21	3.84	0.00	0.00	0.00	0.00	0.06	0.00	0.75	0.00	0.00	1.13
75.00	7.80	7.20	5.65	0.00	0.00	0.49	1.83	0.00	0.00	0.00	0.00	0.91	2.59
76.00	7.81	7.20	2.04	1.27	0.00	0.00	0.42	0.00	0.00	0.39	0.00	0.14	0.59
77.00	7.80	7.21	3.53	0.64	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	1.12
78.00	7.81	7.20	0.62	0.02	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	1.66
79.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.22
80.00	7.80	7.20	0.00	2.54	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.78	1.81
81.00	7.81	7.21	0.00	1.08	0.00	0.00	2.79	0.00	0.00	0.00	0.00	1.07	0.00
82.00	7.80	7.20	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.52	0.00	0.34	0.46
83.00	7.80	7.20	4.63	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.45	0.34
84.00	7.81	7.21	3.26	3.90	0.00	0.12	1.40	0.52	0.00	2.90	0.00	0.07	3.51
85.00	7.80	7.20	2.17	0.25	0.38	0.09	0.94	0.00	0.00	0.35	0.00	0.00	0.42
86.00	7.80	7.21	4.63	1.18	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.49	0.81
87.00	7.81	7.20	5.05	3.27	0.00	0.00	2.11	0.00	0.00	0.64	0.00	0.01	0.22
88.00	7.80	7.20	3.34	3.01	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.06	0.00
89.00	7.81	7.21	2.52	0.00	0.00	0.35	1.17	0.00	0.00	1.97	0.00	0.00	3.27
90.00	7.80	7.20	3.53	0.00	0.00	0.00	2.47	0.00	0.00	1.67	0.00	0.66	1.67
91.00	7.80	7.21	1.46	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.01	1.27
92.00	7.81	7.20	1.28	1.48	0.00	0.13	2.65	0.00	0.00	0.00	0.00	0.00	0.99
93.00	7.80	7.21	4.04	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.54	4.53
94.00	7.80	7.20	0.49	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.81	7.20	1.50	1.30	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.02	0.00
96.00	7.80	7.21	3.33	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.49
97.00	7.80	7.20	1.10	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.35
98.00	7.81	7.21	5.23	0.00	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.80	7.20	3.25	0.33	0.00	0.09	1.98	0.00	0.00	0.00	0.00	0.67	0.00
100.00	7.81	7.20	2.44	0.00	0.00	0.00	0.61	0.00	0.00	0.65	0.00	0.00	0.62
101.00	7.80	7.21	3.51	2.86	0.00	0.31	3.04	0.00	0.00	0.00	0.00	0.79	0.49
102.00	7.80	7.20	1.19	1.41	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.81	7.21	5.08	0.18	0.00	0.00	2.87	0.00	0.00	1.19	0.00	0.49	0.47
104.00	7.80	7.20	3.92	0.00	0.00	0.00	1.24	0.00	0.00	0.14	0.00	0.06	0.85
105.00	7.80	7.20	4.00	1.05	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.81	7.21	6.59	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.80	7.20	3.96	0.00	0.00	0.00	3.52	0.00	0.00	0.61	0.00	0.00	1.18
108.00	7.80	7.21	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.78
109.00	7.81	7.20	5.29	0.66	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	1.31
110.00	7.80	7.21	1.70	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.81	7.20	6.14	0.00	0.01	1.06	2.37	0.00	0.00	0.00	0.00	0.92	0.00
112.00	7.80	7.20	4.11	0.00	0.00	0.00	3.30	0.00	0.00	0.27	0.00	0.00	0.22
113.00	7.80	7.21	2.96	0.00	0.00	0.00	1.42	0.00	0.00	0.59	0.00	0.49	0.89
114.00	7.81	7.20	1.55	0.45	0.00	0.48	1.95	0.00	0.00	0.24	0.00	0.00	0.26
115.00	7.80	7.21	2.20	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.80	7.20	2.76	2.44	0.00	0.00	2.64	0.00	0.00	0.55	0.00	0.00	0.44
117.00	7.81	7.20	3.10	0.95	0.00	0.21	1.58	0.00	0.00	0.00	0.00	0.00	0.49
118.00	7.80	7.21	4.92	0.00	0.00	0.51	2.07	0.00	0.00	0.66	0.00	0.16	0.57
119.00	7.80	7.20	4.10	0.00	0.00	0.00	2.32	0.00	0.00	0.26	0.00	0.95	2.13
10.2.1.2	7.95	8.18
10.2.1.3	7.34	8.27
10.1.1.3	3.20	95396.11
10.1.1.4	0.79	403082.23
10.1.1.5	0.01	713479.71
10.1.1.6	0.06	161611.39
10.1.1.7	1.64	133792.35
10.1.1.8	0.03	829116.57
10.1.1.9	0	0
10.1.1.10	0.42	363643.80
10.1.1.11	0	0
10.1.1.12	0.24	268795.33
10.1.1.13	1.07	250172.58
