Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.288s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
70.00	8.40	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.39	3.77	0.00	0.46	0.00
71.00	8.41	7.20	6.61	0.00	0.74	0.00	0.00	0.00	0.00	1.64	0.14	0.00	0.02	0.00
72.00	8.40	7.21	6.59	0.00	0.31	0.00	0.01	0.00	0.00	0.67	0.77	0.00	0.60	0.18
73.00	8.40	7.20	6.61	0.00	0.94	0.00	0.11	0.00	0.00	1.88	2.57	0.00	0.55	0.62
74.00	8.41	7.21	6.59	0.00	0.06	0.00	0.01	0.00	0.00	0.16	0.00	0.00	0.55	0.12
75.00	8.40	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.39	0.00
76.00	8.40	7.20	6.59	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.01	0.00
77.00	8.40	7.21	6.61	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.08	0.00
78.00	8.41	7.20	6.59	0.00	0.25	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.97	0.22
79.00	8.40	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	2.63
80.00	8.40	7.20	6.59	0.00	0.00	0.00	0.45	0.00	1.87	0.00	0.00	0.00	0.09	2.32
81.00	8.41	7.21	6.59	0.00	0.08	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.71	0.69
82.00	8.40	7.20	6.61	0.00	0.57	0.00	0.00	0.00	0.80	0.00	0.00	0.00	1.84	1.91
83.00	8.40	7.20	6.59	0.00	1.74	0.00	0.00	0.00	0.51	0.00	0.00	0.00	2.20	0.91
84.00	8.41	7.21	6.61	0.00	0.06	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.15	0.99
85.00	8.40	7.20	6.59	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	1.28
86.00	8.40	7.21	6.61	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.41	0.51
87.00	8.41	7.20	6.59	0.00	0.33	0.00	0.05	0.00	0.00	0.00	1.00	0.00	0.24	1.98
88.00	8.40	7.20	6.61	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.86	2.93
89.00	8.40	7.21	6.59	0.00	0.34	0.00	0.00	0.00	0.59	0.00	0.02	0.00	2.01	0.88
90.00	8.41	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.38	0.57
91.00	8.40	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	1.79
92.00	8.40	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.59
93.00	8.41	7.21	6.59	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.13
94.00	8.40	7.20	6.59	0.00	1.01	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.81	0.89
95.00	8.40	7.20	6.61	0.00	1.02	0.00	0.00	0.00	1.13	0.92	0.00	0.00	0.48	0.87
96.00	8.40	7.21	6.59	0.00	1.47	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.15	0.21
97.00	8.41	7.20	6.61	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.21
98.00	8.40	7.21	6.59	0.00	4.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.06
99.00	8.40	7.20	6.61	0.00	3.29	0.00	0.08	0.00	0.00	0.00	1.83	0.00	0.13	1.40
100.00	8.41	7.20	6.59	0.00	3.01	0.00	0.29	0.00	0.01	0.04	0.00	0.00	0.45	0.04
101.00	8.40	7.21	6.61	0.00	1.05	0.00	0.09	0.00	0.04	0.12	1.80	0.00	0.81	0.07
102.00	8.40	7.20	6.59	0.00	1.67	0.00	0.00	0.00	0.00	1.70	0.04	0.00	0.24	0.25
103.00	8.41	7.21	6.61	0.00	0.12	0.00	0.00	0.00	0.00	3.00	0.00	0.00	3.23	2.70
104.00	8.40	7.20	6.59	0.00	1.01	0.00	0.06	0.00	0.49	1.79	0.00	0.00	2.11	2.07
105.00	8.40	7.20	6.61	0.00	0.67	0.00	0.04	0.00	0.00	2.50	0.00	0.00	0.05	1.77
106.00	8.41	7.21	6.59	0.88	0.28	1.92	0.07	0.00	0.00	0.00	1.50	0.00	1.27	1.02
107.00	8.40	7.20	6.59	1.47	2.25	1.72	0.00	0.00	0.00	0.00	0.58	0.00	0.67	0.59
108.00	8.40	7.21	6.61	0.00	2.14	0.00	0.00	0.00	0.15	0.28	0.00	0.00	0.86	1.13
109.00	8.41	7.20	6.59	0.00	0.65	0.68	0.01	0.00	0.00	1.41	0.00	0.54	0.41	0.28
110.00	8.40	7.21	6.61	0.00	2.25	0.00	0.06	0.00	0.00	0.24	1.85	0.25	0.00	0.00
111.00	8.40	7.20	6.59	0.00	0.88	0.00	0.06	0.00	0.01	0.00	2.37	3.23	0.06	0.05
112.00	8.41	7.20	6.61	0.00	0.07	3.99	0.00	0.00	0.00	0.00	1.28	1.24	0.02	0.08
113.00	8.40	7.21	6.59	0.00	1.68	0.47	0.00	0.00	0.00	0.05	0.34	0.37	0.01	0.06
114.00	8.40	7.20	6.61	0.00	0.14	1.92	0.02	0.00	0.00	0.22	0.00	1.72	0.13	0.00
115.00	8.40	7.21	6.59	0.00	1.22	0.00	0.05	0.99	0.39	0.02	0.34	0.80	0.00	0.42
116.00	8.41	7.20	6.61	0.00	2.44	0.00	0.21	0.00	0.05	0.00	0.82	1.08	0.00	0.45
117.00	8.40	7.20	6.59	0.00	1.11	0.00	0.04	0.00	0.00	0.02	2.18	0.00	0.79	0.65
118.00	8.40	7.21	6.61	0.00	3.59	0.00	0.20	0.00	0.00	0.55	1.11	1.50	0.37	0.24
119.00	8.41	7.20	6.59	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.80	1.44	0.00	0.00
10.2.1.2	8.56	7.80
10.2.1.3	7.34	8.36
10.2.1.4	6.73	8.21
10.1.1.4	2.34	76487.51
10.1.1.5	0.64	159619.20
10.1.1.6	0.95	94121.10
10.1.1.7	0.08	811355.28
10.1.1.8	0.01	411000.95
10.1.1.9	0.17	542820.96
10.1.1.10	0.70	180756.34
10.1.1.11	0.60	522829.00
10.1.1.12	1.27	185502.59
10.1.1.13	0.59	352589.29
10.1.1.14	0.93	100851.34
