Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.208s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
23.00	7.81	0.05	0.00	0.33	0.00	0.01	0.87	0.00	0.00	0.00	0.12	0.00	0.01	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	7.80	1.27	0.00	0.64	0.00	0.00	1.30	0.00	0.00	0.07	0.19	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	7.80	0.00	0.01	0.12	0.52	0.00	1.15	0.00	0.00	0.14	0.01	0.20	0.02	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	7.81	0.00	0.21	0.26	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.71	0.00	0.00	1.15	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00
27.00	7.80	0.00	0.05	0.74	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	7.80	0.99	0.00	0.25	0.00	0.00	0.49	0.00	0.00	0.71	0.00	0.94	0.00	0.00	0.35	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.81	0.49	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.80	0.00	0.06	0.39	0.01	0.00	0.00	0.04	0.00	0.51	0.49	1.13	0.00	0.00	1.32	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
31.00	7.80	1.84	0.07	0.52	0.38	0.00	1.45	0.00	0.00	0.20	0.00	0.52	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.81	0.00	0.00	0.16	0.46	0.00	0.00	0.00	0.00	0.24	0.00	0.52	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	7.80	0.99	0.00	0.05	0.95	0.00	0.00	0.00	0.00	0.55	0.00	1.37	0.00	0.00	0.00	0.00	0.04	0.99	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.81	1.21	0.00	0.29	0.19	0.00	0.00	0.00	0.00	0.15	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.80	0.04	0.00	0.79	0.00	0.00	0.89	0.00	0.01	0.32	0.72	1.07	0.91	0.08	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	7.80	1.30	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.78	0.80	0.62	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.81	2.51	0.00	0.00	0.00	0.00	3.84	0.00	0.00	0.00	0.39	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.80	1.97	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00
39.00	7.80	3.47	0.01	0.22	0.21	0.00	1.74	0.00	0.00	0.00	0.09	1.59	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.81	2.24	0.60	1.74	0.64	0.00	0.00	0.00	0.00	0.00	2.18	1.57	0.00	0.00	0.00	0.24	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.80	1.85	0.05	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.80	1.55	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.33	0.00	0.64	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	7.81	0.49	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.28	0.00	0.61	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.80	0.99	0.00	0.77	0.02	0.00	0.00	0.00	0.00	0.39	0.00	0.66	0.00	0.00	0.53	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	7.81	0.00	0.13	0.02	0.51	0.00	0.00	0.00	0.00	0.05	1.72	0.58	0.00	0.00	0.00	0.12	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.80	0.00	0.28	0.00	0.16	0.00	0.00	0.00	0.00	1.19	0.00	0.45	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.80	0.74	0.33	0.00	0.40	0.00	0.00	0.00	0.00	0.08	0.00	0.57	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.81	0.00	0.13	0.00	0.05	0.00	0.47	0.00	0.00	0.07	0.49	0.53	0.31	0.00	0.18	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.80	1.67	0.09	0.06	0.62	0.47	0.88	0.00	0.00	0.00	0.99	0.32	0.00	0.00	0.15	0.34	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.80	2.14	0.68	0.00	0.35	0.00	2.67	0.00	0.00	0.00	0.00	0.46	0.33	0.00	0.00	0.24	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.81	1.32	0.27	0.65	0.00	0.00	1.98	0.00	0.00	1.97	0.00	0.00	0.00	0.00	1.67	0.07	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00
52.00	7.80	1.34	0.33	0.00	0.00	0.69	5.05	0.00	0.00	0.91	0.01	0.00	0.00	0.00	0.40	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.80	0.51	0.15	0.99	0.00	0.00	0.05	0.02	0.00	0.47	0.49	0.06	0.00	0.00	0.20	0.09	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.81	0.65	0.25	0.00	0.00	0.00	1.12	0.00	0.00	0.31	0.00	0.86	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.80	1.78	0.34	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.81	0.00	0.11	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.80	0.00	0.26	0.75	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.80	0.06	0.39	0.04	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.18	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.81	3.90	0.00	0.53	0.00	0.00	0.64	0.00	0.00	0.64	0.00	0.39	0.38	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.80	2.89	0.00	0.05	0.00	0.00	0.99	0.00	0.00	0.31	1.25	1.17	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.80	1.58	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	1.35	0.00	0.00	0.49	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.81	0.95	0.26	0.00	0.00	0.29	0.80	0.00	0.00	0.85	0.00	0.80	0.68	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.80	0.52	0.32	0.27	0.00	0.00	0.00	0.00	0.00	0.42	0.48	0.24	0.00	0.00	0.00	0.08	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.80	3.18	0.24	1.95	0.00	0.00	0.49	0.00	0.00	0.66	0.00	1.06	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.81	0.00	0.47	0.00	0.00	0.00	1.37	0.00	0.00	0.09	0.00	2.53	0.79	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.80	0.00	0.42	1.37	0.25	0.00	0.00	0.00	0.00	0.48	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.81	1.65	0.19	0.00	0.75	0.00	3.04	0.00	0.00	0.16	0.00	0.55	1.15	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.80	2.76	0.00	0.40	0.02	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.80	0.12	0.00	1.04	0.07	0.00	0.00	0.00	0.00	0.15	0.01	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.81	1.39	0.00	1.87	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.80	2.61	0.00	2.16	0.00	0.00	0.58	0.00	0.00	0.12	0.00	0.00	0.24	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.80	1.01	0.00	2.28	0.00	0.00	0.45	0.00	0.00	0.46	0.00	2.99	0.54	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.81	1.33	0.00	0.01	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.49	0.65	0.00	0.47	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.80	1.42	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.80	0.49	0.84	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.81	1.81	0.02	0.00	0.49	0.07	1.39	0.00	0.00	0.94	0.00	0.00	0.02	0.00	0.31	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.80	0.99	0.00	2.48	0.58	0.00	0.00	0.00	0.00	0.37	0.49	1.74	0.00	0.00	1.00	0.09	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.81	0.00	0.12	0.00	0.52	0.00	1.06	0.00	0.00	0.31	0.00	0.54	0.00	0.00	0.09	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.80	1.84	0.68	1.67	0.35	0.26	3.13	0.00	0.00	0.12	0.00	1.75	0.09	0.05	0.18	0.07	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.80	0.49	0.08	0.14	0.44	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.81	0.79	0.49	1.44	0.21	0.45	0.82	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.80	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.80	0.00	0.44	0.00	0.13	0.49	1.02	0.00	0.00	0.84	0.00	2.84	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.81	0.28	0.02	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.80	3.14	0.00	0.00	0.09	0.00	1.74	0.00	0.00	0.11	0.00	0.47	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.80	0.00	0.08	0.00	0.06	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.44	0.06	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.81	0.97	0.08	0.00	1.02	0.00	0.47	0.00	0.00	0.00	0.00	1.11	0.02	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.80	2.28	0.33	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.81	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.80	0.00	0.00	1.91	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.81	0.01	0.16	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.80	0.00	0.12	0.00	0.22	0.00	0.00	0.00	0.00	0.41	0.00	0.80	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.80	1.67	0.00	0.27	0.02	0.00	0.00	0.00	0.00	0.00	0.49	0.31	0.00	0.00	0.07	0.02	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.81	0.00	0.14	0.26	2.72	0.00	0.05	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.01	0.31	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.80	1.68	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.47	0.59	0.00	0.27	0.00	0.00	0.18	0.00	0.00	0.00
97.00	7.80	2.99	0.00	0.44	0.67	0.00	2.20	0.00	0.00	0.05	0.00	0.00	0.33	0.00	0.72	0.05	0.00	1.06	0.00	0.00	0.01	0.00	0.00	0.00
98.00	7.81	1.99	0.42	0.24	0.00	0.00	0.25	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.80	0.49	0.24	0.51	0.00	0.00	0.99	0.00	0.00	1.53	0.00	1.37	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.81	1.85	0.35	0.02	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.25	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.80	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.46	0.45	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00
102.00	7.80	1.53	0.00	0.40	0.59	0.04	0.02	0.00	0.00	0.87	0.78	0.41	0.00	0.00	0.19	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.81	1.37	0.00	0.06	0.00	0.00	0.19	0.00	0.00	0.20	0.00	0.06	0.00	0.00	0.01	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.80	0.99	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.80	1.55	0.04	0.58	1.70	0.00	0.26	0.00	0.00	3.03	0.49	1.85	0.00	0.00	1.18	0.02	0.00	0.31	0.00	0.00	0.33	0.00	0.00	0.00
106.00	7.81	0.00	0.21	0.24	0.49	0.00	0.11	0.00	0.00	1.14	0.00	1.57	0.00	0.00	0.00	0.31	0.00	0.27	0.00	0.35	0.00	0.00	0.00	0.00
107.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00
108.00	7.80	0.55	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.49	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00
109.00	7.81	2.73	0.00	0.75	0.00	0.00	1.31	0.00	0.00	0.01	0.34	1.66	0.16	0.00	0.00	0.31	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00
110.00	7.80	0.49	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	2.40	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00
111.00	7.81	1.25	0.11	0.00	0.00	0.00	1.01	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.48	0.07	0.33	0.00	0.00	0.00	0.00
112.00	7.80	1.25	0.40	0.99	2.12	0.00	1.72	0.00	0.00	0.00	0.00	1.30	0.00	0.00	1.05	0.34	0.00	0.73	0.00	0.12	0.59	0.00	0.00	0.00
113.00	7.80	2.80	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.07	0.00	0.00	0.00	0.00
114.00	7.81	0.99	0.00	0.00	0.51	0.00	0.00	1.25	0.00	1.72	0.99	0.49	0.00	0.00	1.50	0.14	0.00	0.47	1.53	0.49	0.00	0.00	0.00	0.00
115.00	7.80	0.00	0.00	2.06	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.21	0.00	0.01	1.75	0.00	0.01	0.00	0.00	0.00
116.00	7.80	1.88	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.57	0.00	0.00	0.20	1.17	0.00	0.00	0.00	0.00
117.00	7.81	0.00	0.16	0.39	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.40	0.00	0.00	0.02	0.14	0.00	0.00	0.24	0.84	0.00	0.00	0.00	0.00
118.00	7.80	0.00	0.00	1.85	0.08	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.25	0.37	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.80	2.26	0.72	0.00	2.30	0.00	1.41	0.00	0.00	0.49	0.00	0.69	0.00	0.00	0.00	0.29	0.00	0.00	1.35	0.99	0.00	0.00	0.00	0.00
10.2.1.2	7.95	8.15
10.1.1.2	1.08	392487.19
10.1.1.3	0.15	621015.08
10.1.1.4	0.34	390346.95
10.1.1.5	0.29	430105.89
10.1.1.6	0.04	1069799.99
10.1.1.7	0.56	431104.74
10.1.1.8	0.02	363838.40
10.1.1.9	0.00	1497283.50
10.1.1.10	0.34	484874.07
10.1.1.11	0.16	671866.49
10.1.1.12	0.74	500100.61
10.1.1.13	0.07	554393.50
10.1.1.14	0.01	2326650.73
10.1.1.15	0.16	944930.32
10.1.1.16	0.17	746622.82
10.1.1.17	0.12	887479.33
10.1.1.18	0.13	598893.73
10.1.1.19	0.75	479777.99
10.1.1.20	0.47	375947.61
10.1.1.21	0.03	1413774.88
10.1.1.22	0	0
10.1.1.23	0	0
10.1.1.24	0	0
