Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.386s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
63.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.66	0.77
64.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00
66.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	1.40
67.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.01	0.19
68.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.20
69.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.19
70.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.87	0.00
72.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.86	0.00
73.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00
74.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00
75.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.58
76.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.02	0.77
77.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.02	0.49
78.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	0.00	1.41
79.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.31
80.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	1.70
81.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.39	0.75
82.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.47	0.00	0.49
83.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00
84.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.29	0.00	0.52
85.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	0.00	0.00
86.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.32	0.00	0.00
87.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00
88.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.32	1.92
89.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00
90.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.33	0.00
91.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.33	0.31
92.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.45	0.31
93.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.25
95.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.05	0.00
97.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00
98.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00
99.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.53
100.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.13
101.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.06	0.00
102.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.15
103.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	1.33
105.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.48
109.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00
111.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.86	0.00
114.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00
115.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00
116.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
118.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.04
10.2.1.2	8.25	7.99
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	108449.00
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	1.30	258329.36
10.1.1.11	0.13	878352.49
10.1.1.12	0.32	422413.41
