Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.327s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
32.00	8.70	8.10	7.81	0.00	0.00	1.84	2.86	0.00	0.00	0.00
33.00	8.70	8.09	7.80	0.00	0.00	5.64	3.74	0.00	0.00	0.00
34.00	8.70	8.10	7.81	0.00	0.00	5.39	2.10	0.00	0.00	0.00
35.00	8.69	8.10	7.80	0.00	0.00	2.52	6.22	0.00	0.00	0.00
36.00	8.70	8.10	7.80	0.00	0.00	3.97	5.10	0.00	0.00	0.00
37.00	8.70	8.10	7.81	0.00	0.00	5.71	5.10	0.00	0.00	0.00
38.00	8.70	8.10	7.80	0.00	0.00	5.69	5.10	0.00	0.00	0.00
39.00	8.70	8.09	7.80	0.00	0.00	5.71	5.10	0.00	0.00	0.00
40.00	8.69	8.10	7.81	0.00	0.00	5.68	5.09	0.00	0.00	0.00
41.00	8.70	8.10	7.80	0.00	0.00	4.91	0.46	0.00	0.00	0.00
42.00	8.70	8.10	7.80	0.00	0.00	5.62	1.52	0.00	0.00	0.00
43.00	8.70	8.10	7.81	0.00	0.00	5.81	0.40	0.00	0.00	0.00
44.00	8.70	8.10	7.80	0.00	0.00	5.70	0.00	0.00	0.00	0.00
45.00	8.69	8.09	7.81	0.00	0.00	5.70	4.95	0.00	0.00	0.00
46.00	8.70	8.10	7.80	0.00	0.00	5.70	5.09	0.00	0.00	0.00
47.00	8.70	8.10	7.80	0.00	0.00	5.69	5.08	0.00	0.00	0.00
48.00	8.70	8.10	7.81	0.00	0.00	5.70	5.09	0.00	0.00	0.00
49.00	8.69	8.10	7.80	0.00	0.00	5.70	5.10	0.00	0.00	0.00
50.00	8.70	8.10	7.80	0.00	0.00	5.71	5.09	0.00	0.00	0.00
51.00	8.70	8.09	7.81	0.00	0.00	5.70	5.10	0.00	0.00	0.00
52.00	8.70	8.10	7.80	0.00	0.00	5.70	5.10	0.00	0.00	0.00
53.00	8.70	8.10	7.80	0.00	0.00	5.69	5.08	0.00	0.00	0.00
54.00	8.69	8.10	7.81	0.00	0.00	5.70	5.11	0.00	0.00	0.00
55.00	8.70	8.10	7.80	0.00	0.00	5.71	5.06	0.00	0.00	0.00
56.00	8.70	8.10	7.81	0.00	0.00	5.70	5.09	0.00	0.00	0.00
57.00	8.70	8.10	7.80	0.00	0.00	5.70	5.11	0.00	0.00	0.00
58.00	8.70	8.09	7.80	0.00	0.00	5.70	5.08	0.00	0.00	0.00
59.00	8.69	8.10	7.81	0.00	0.00	5.70	5.10	0.00	0.00	0.00
60.00	8.70	8.10	7.80	0.00	0.00	5.71	5.10	0.00	0.00	0.00
61.00	8.70	8.10	7.80	0.00	0.00	5.68	5.10	0.00	0.00	0.00
62.00	8.70	8.10	7.81	0.00	0.00	5.72	5.08	0.00	0.00	0.00
63.00	8.70	8.10	7.80	0.00	0.00	5.70	5.10	0.00	0.00	0.00
64.00	8.69	8.09	7.80	0.00	0.00	5.70	5.09	0.00	0.00	0.00
65.00	8.70	8.10	7.81	0.00	0.00	5.70	5.09	0.00	0.00	0.00
66.00	8.70	8.10	7.80	0.00	0.00	5.70	5.10	0.00	0.00	0.00
67.00	8.70	8.10	7.81	0.00	0.00	5.70	5.10	0.00	0.00	0.00
68.00	8.69	8.10	7.80	0.00	0.00	5.69	5.09	0.00	0.00	0.00
69.00	8.70	8.10	7.80	0.00	0.00	5.71	5.11	0.00	0.00	0.00
70.00	8.70	8.09	7.81	0.00	0.00	5.70	5.10	0.00	0.00	0.00
71.00	8.70	8.10	7.80	0.00	0.00	5.69	5.08	0.00	0.00	0.00
72.00	8.70	8.10	7.80	0.00	0.00	5.71	5.11	0.00	0.00	0.00
73.00	8.69	8.10	7.81	0.00	0.00	5.70	5.06	0.00	0.00	0.00
74.00	8.70	8.10	7.80	0.00	0.00	5.70	0.04	0.00	0.00	0.00
75.00	8.70	8.10	7.80	0.00	0.00	5.70	0.18	0.00	0.00	0.00
76.00	8.70	8.09	7.81	0.00	0.00	5.46	0.02	0.00	0.00	0.00
77.00	8.70	8.10	7.80	0.00	0.00	5.75	0.00	0.00	0.00	0.00
78.00	8.69	8.10	7.81	0.00	0.00	5.68	0.00	0.00	0.00	0.00
79.00	8.70	8.10	7.80	0.00	0.00	5.72	0.00	0.00	0.00	0.00
80.00	8.70	8.10	7.80	0.00	0.00	5.70	0.00	0.00	0.00	0.00
81.00	8.70	8.10	7.81	0.00	0.00	5.70	0.00	0.00	0.00	0.00
82.00	8.70	8.10	7.80	0.00	0.00	5.70	0.00	0.00	0.00	0.00
83.00	8.69	8.09	7.80	0.00	0.00	5.70	0.00	0.00	0.00	0.00
84.00	8.70	8.10	7.81	0.00	0.00	5.70	0.00	0.00	0.00	0.00
85.00	8.70	8.10	7.80	0.00	0.00	5.02	3.93	0.00	0.00	0.00
86.00	8.70	8.10	7.80	0.00	0.00	5.70	5.10	0.00	0.00	0.00
87.00	8.70	8.10	7.81	0.00	0.00	5.70	5.10	0.00	0.00	0.00
88.00	8.69	8.10	7.80	0.00	0.00	5.70	5.11	0.00	0.00	0.00
89.00	8.70	8.09	7.81	0.00	0.00	5.71	5.10	0.00	0.00	0.00
90.00	8.70	8.10	7.80	0.00	0.00	5.70	5.10	0.00	0.00	0.00
91.00	8.70	8.10	7.80	0.00	0.00	5.69	5.10	0.00	0.00	0.00
92.00	8.69	8.10	7.81	0.00	0.00	5.71	5.09	0.00	0.00	0.00
93.00	8.70	8.10	7.80	0.00	0.00	5.70	5.10	0.00	0.00	0.00
94.00	8.70	8.10	7.80	0.00	0.00	5.70	5.10	0.00	0.00	0.00
95.00	8.70	8.09	7.81	0.00	0.00	5.70	5.10	0.00	0.00	0.00
96.00	8.70	8.10	7.80	0.00	0.00	5.70	5.10	0.00	0.00	0.00
97.00	8.69	8.10	7.80	0.00	0.00	5.70	5.10	0.00	0.00	0.00
98.00	8.70	8.10	7.81	0.00	0.00	5.70	5.10	0.00	0.00	0.00
99.00	8.70	8.10	7.80	0.00	0.00	5.70	5.10	0.00	0.00	0.00
100.00	8.70	8.10	7.81	0.00	0.00	5.70	5.11	0.00	0.00	0.00
101.00	8.70	8.09	7.80	0.00	0.00	5.70	5.09	0.00	0.00	0.00
102.00	8.69	8.10	7.80	0.00	0.00	5.70	5.10	0.00	0.00	0.00
103.00	8.70	8.10	7.81	0.00	0.00	5.70	5.10	0.00	0.00	0.00
104.00	8.70	8.10	7.80	0.00	0.00	5.70	5.10	0.00	0.00	0.00
105.00	8.70	8.10	7.80	0.00	0.00	5.70	5.10	0.00	0.00	0.00
106.00	8.70	8.10	7.81	0.00	0.00	5.70	5.10	4.86	0.00	3.99
107.00	8.69	8.10	7.80	0.00	0.00	5.70	5.10	5.10	0.00	4.20
108.00	8.70	8.09	7.80	0.00	0.00	5.70	5.10	5.10	0.00	4.20
109.00	8.70	8.10	7.81	0.00	0.00	5.70	5.10	5.10	0.00	4.19
110.00	8.70	8.10	7.80	0.00	0.00	5.28	4.84	4.04	0.00	3.29
111.00	8.69	8.10	7.81	0.00	0.00	2.47	1.75	1.70	0.84	0.00
112.00	8.70	8.10	7.80	0.01	0.00	3.45	2.74	0.55	0.04	0.26
113.00	8.70	8.10	7.80	0.00	0.00	1.74	4.30	1.06	0.00	0.60
114.00	8.70	8.09	7.81	0.00	0.00	4.65	5.02	4.24	2.87	1.22
115.00	8.70	8.10	7.80	0.00	0.00	6.37	0.31	0.57	0.02	0.00
116.00	8.69	8.10	7.80	0.00	0.00	3.04	1.25	0.44	0.00	0.92
117.00	8.70	8.10	7.81	0.51	0.00	4.89	0.61	0.31	0.04	0.00
118.00	8.70	8.10	7.80	0.02	0.00	4.18	0.89	1.13	0.55	0.00
119.00	8.70	8.10	7.80	0.68	0.00	5.50	2.90	2.03	0.00	0.08
10.2.1.2	8.87	8.00
10.2.1.3	8.25	8.17
10.2.1.4	7.95	7.86
10.1.1.4	0.25	447275.23
10.1.1.5	0	0
10.1.1.6	5.10	27751.93
10.1.1.7	3.57	50851.98
10.1.1.8	2.67	57041.15
10.1.1.9	0.06	63387.43
10.1.1.10	1.62	107909.99
