Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.340s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
47.00	9.30	8.10	8.10	0.01	0.00	4.42	0.02	0.00	0.00	0.47	1.27	0.00	0.00	1.46
48.00	9.29	8.10	8.10	0.00	0.00	3.59	0.00	0.00	0.00	3.24	0.33	0.00	0.00	1.07
49.00	9.30	8.10	8.10	0.00	1.01	4.32	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.25
50.00	9.30	8.10	8.10	0.00	0.33	2.97	0.00	0.00	0.00	1.33	0.00	0.00	0.00	2.26
51.00	9.30	8.09	8.09	0.00	1.15	3.63	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.65
52.00	9.29	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	1.52
53.00	9.30	8.10	8.10	0.00	0.00	4.78	0.02	0.00	0.00	5.29	0.00	0.00	0.00	1.99
54.00	9.30	8.10	8.10	0.00	0.06	3.30	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.82
55.00	9.30	8.10	8.10	0.00	0.04	2.40	0.00	0.00	0.01	0.32	0.33	0.00	0.00	0.95
56.00	9.29	8.10	8.10	0.00	0.15	3.01	0.00	0.00	0.00	0.88	0.28	0.00	0.00	0.60
57.00	9.30	8.10	8.09	0.00	0.27	3.23	0.00	0.00	0.00	0.71	0.04	0.00	0.00	1.04
58.00	9.30	8.09	8.10	0.00	0.00	2.28	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.58
59.00	9.30	8.10	8.10	0.00	0.00	1.08	0.00	0.00	0.00	0.86	0.26	0.00	0.00	1.20
60.00	9.29	8.10	8.10	0.00	0.00	0.59	0.02	0.00	0.02	1.32	0.00	0.00	0.00	1.33
61.00	9.30	8.10	8.10	0.00	0.00	3.37	0.07	0.00	0.00	1.86	0.00	0.00	0.00	0.58
62.00	9.30	8.10	8.10	0.00	0.00	2.65	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.97
63.00	9.30	8.10	8.10	0.00	0.02	1.42	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.86
64.00	9.29	8.09	8.09	0.00	0.00	4.95	0.07	0.00	0.00	2.05	0.31	0.00	0.00	1.39
65.00	9.30	8.10	8.10	0.00	0.21	3.03	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.94
66.00	9.30	8.10	8.10	0.00	0.24	2.21	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.91
67.00	9.29	8.10	8.10	0.00	0.52	0.74	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.89
68.00	9.30	8.10	8.10	0.00	0.00	3.76	0.04	0.00	0.00	0.55	0.00	0.00	0.00	1.60
69.00	9.30	8.10	8.10	0.00	0.49	5.41	0.00	0.00	0.00	2.78	0.00	0.00	0.00	1.81
70.00	9.30	8.09	8.09	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02
71.00	9.29	8.10	8.10	0.00	1.37	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93
72.00	9.30	8.10	8.10	0.00	0.07	1.77	0.00	0.00	0.00	3.84	0.00	0.00	0.00	1.58
73.00	9.30	8.10	8.10	0.00	0.12	1.42	0.04	0.00	0.00	2.68	0.00	0.00	0.00	1.07
74.00	9.30	8.10	8.10	0.00	0.02	3.34	0.02	0.00	0.00	1.99	0.00	0.00	0.00	0.34
75.00	9.29	8.10	8.10	0.00	0.48	0.46	0.00	0.00	0.00	1.39	0.00	0.00	0.00	1.07
76.00	9.30	8.09	8.09	0.00	0.94	1.34	0.00	0.00	0.00	0.44	0.00	0.00	0.00	1.18
77.00	9.30	8.10	8.10	0.00	0.00	1.75	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.86
78.00	9.30	8.10	8.10	0.00	0.00	2.78	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.19
79.00	9.29	8.10	8.10	0.00	0.04	4.52	0.00	0.00	0.00	2.53	0.00	0.00	0.00	1.19
80.00	9.30	8.10	8.10	0.00	0.05	0.69	0.01	0.00	0.00	2.84	0.00	0.00	0.00	1.02
81.00	9.30	8.10	8.10	0.00	0.00	3.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	1.48
82.00	9.30	8.10	8.09	0.00	0.00	3.67	0.00	0.00	0.00	1.04	0.00	0.00	0.00	1.17
83.00	9.29	8.09	8.10	0.00	1.22	2.14	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.29
84.00	9.30	8.10	8.10	0.00	0.08	3.39	0.00	0.00	0.00	1.93	1.98	0.00	0.00	0.26
85.00	9.30	8.10	8.10	0.00	0.49	2.85	0.01	0.00	0.00	2.06	0.00	0.00	0.00	1.98
86.00	9.30	8.10	8.10	0.00	0.69	2.53	0.00	0.00	0.04	2.52	0.31	0.00	0.00	1.38
87.00	9.29	8.10	8.10	0.00	0.84	0.49	0.00	0.00	0.00	1.86	0.47	0.00	0.00	0.74
88.00	9.30	8.10	8.10	0.00	0.80	3.80	0.02	0.00	0.00	0.68	0.31	0.00	0.00	0.92
89.00	9.30	8.09	8.09	0.00	0.00	0.16	0.00	0.00	0.00	1.54	0.68	0.00	0.00	1.13
90.00	9.30	8.10	8.10	0.00	0.00	1.27	0.00	0.00	0.00	1.04	0.00	0.00	0.00	1.38
91.00	9.29	8.10	8.10	0.00	0.40	5.59	0.00	0.00	0.00	1.50	0.00	0.00	0.00	1.44
92.00	9.30	8.10	8.10	0.00	0.00	3.39	0.00	0.00	0.00	2.79	0.61	0.00	0.00	1.31
93.00	9.30	8.10	8.10	0.00	0.00	0.75	0.00	0.00	0.00	1.98	0.00	0.00	0.00	1.45
94.00	9.30	8.10	8.10	0.00	0.32	1.50	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.67
95.00	9.29	8.09	8.09	0.00	0.00	1.79	0.00	0.00	0.00	1.52	0.00	0.00	0.00	1.31
96.00	9.30	8.10	8.10	0.00	0.02	3.63	0.00	0.00	0.02	2.39	0.00	0.00	0.00	1.55
97.00	9.30	8.10	8.10	0.00	0.07	3.76	0.00	0.00	0.00	3.43	0.00	0.00	0.00	1.17
98.00	9.29	8.10	8.10	0.00	0.05	3.31	0.00	0.00	0.00	1.60	0.00	0.00	0.00	1.00
99.00	9.30	8.10	8.10	0.00	0.20	3.45	0.00	0.00	0.01	1.93	0.00	0.00	0.00	0.99
100.00	9.30	8.10	8.10	0.00	3.10	3.05	0.08	0.00	0.00	3.16	0.00	0.00	0.00	0.59
101.00	9.30	8.09	8.09	0.02	1.66	2.14	0.06	0.00	0.00	1.28	0.00	0.00	0.00	0.75
102.00	9.29	8.10	8.10	0.00	0.68	2.97	0.02	0.00	0.00	2.98	0.00	0.00	0.00	1.19
103.00	9.30	8.10	8.10	0.00	0.01	2.27	0.00	0.00	0.00	3.63	0.00	0.00	0.00	1.06
104.00	9.30	8.10	8.10	0.00	0.00	0.31	0.00	0.00	0.00	1.04	0.00	0.00	0.00	1.18
105.00	9.30	8.10	8.10	0.00	0.00	1.93	0.00	0.00	0.00	1.64	0.62	0.00	0.00	0.75
106.00	9.29	8.10	8.10	0.00	0.00	1.95	0.00	0.00	0.00	1.67	0.31	0.73	0.00	1.08
107.00	9.30	8.10	8.09	0.00	0.64	1.63	0.01	0.00	0.00	2.13	0.00	0.02	0.00	0.93
108.00	9.30	8.09	8.10	0.02	1.00	4.36	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.24
109.00	9.30	8.10	8.10	0.00	0.26	3.16	0.00	0.00	0.31	0.00	0.00	2.81	0.00	0.61
110.00	9.29	8.10	8.10	0.00	0.09	2.25	0.01	0.00	0.00	1.98	0.00	2.19	0.00	1.27
111.00	9.30	8.10	8.10	0.00	0.00	1.84	0.00	0.00	0.00	1.17	0.00	2.01	0.00	1.22
112.00	9.30	8.10	8.10	0.00	0.00	3.69	0.00	0.00	0.00	2.43	0.00	0.00	0.00	1.37
113.00	9.30	8.10	8.10	0.00	0.00	0.61	0.00	0.00	0.00	0.22	0.00	2.24	0.00	0.46
114.00	9.29	8.09	8.09	0.00	0.04	1.30	0.00	0.00	0.00	1.07	0.00	0.31	0.00	0.61
115.00	9.30	8.10	8.10	0.00	0.02	0.26	0.00	0.00	0.00	2.12	0.00	2.05	0.00	0.82
116.00	9.30	8.10	8.10	0.00	0.65	2.41	0.00	0.00	0.00	2.40	0.00	0.02	0.00	1.22
117.00	9.30	8.10	8.10	0.00	0.00	1.38	0.00	0.00	0.00	2.45	0.00	0.00	0.00	1.06
118.00	9.29	8.10	8.10	0.00	0.04	1.66	0.00	0.00	0.02	0.00	0.00	2.12	0.00	0.98
119.00	9.30	8.10	8.10	0.00	1.74	1.60	0.00	0.00	0.00	0.52	0.33	0.00	0.00	0.91
10.2.1.2	9.48	7.89
10.2.1.3	8.25	7.94
10.2.1.4	8.25	21.51
10.1.1.4	0.00	461288.62
10.1.1.5	0.34	656880.24
10.1.1.6	2.69	118217.66
10.1.1.7	0.02	816757.86
10.1.1.8	0	0
10.1.1.9	0.00	836808.03
10.1.1.10	1.75	184136.44
10.1.1.11	0.13	618456.23
10.1.1.12	1.10	298478.93
10.1.1.13	0	0
10.1.1.14	1.06	87110.58
