Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.015s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
16.00	7.21	7.21	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.16	0.52	0.00	0.00	0.00	0.00
17.00	7.20	7.20	0.00	0.00	0.55	0.00	1.68	1.83	0.33	0.01	0.00	0.00	2.01	0.00	0.00	0.84	0.00	0.00	0.00	0.00
18.00	7.21	7.21	0.00	0.00	0.42	0.00	0.00	0.00	0.09	0.40	0.00	0.00	1.55	0.00	0.00	0.33	0.00	0.09	0.00	0.00
19.00	7.20	7.20	0.00	0.00	0.35	0.00	1.25	0.51	0.00	0.49	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	7.20	7.20	0.00	0.00	0.59	0.00	1.24	0.49	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.66	0.00	0.00	0.00	0.00
21.00	7.21	7.21	1.51	0.00	0.19	0.00	2.25	0.00	0.00	0.00	0.00	1.37	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	7.20	7.20	0.00	0.00	0.07	0.00	0.00	0.82	0.02	0.00	0.00	0.49	1.75	0.00	0.00	0.48	0.00	0.00	0.00	0.00
23.00	7.21	7.21	0.99	0.00	0.00	0.00	3.51	0.00	0.19	0.00	0.00	0.00	1.53	0.00	0.00	0.51	0.00	0.00	0.00	0.00
24.00	7.20	7.20	0.00	0.00	0.54	0.00	0.49	1.45	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.45	0.00	0.00	0.00	0.00
25.00	7.20	7.20	1.66	0.00	0.31	0.00	0.99	0.00	0.00	0.11	0.00	0.00	1.65	0.13	0.00	0.00	0.00	0.00	0.00	0.00
26.00	7.21	7.21	0.02	0.00	0.00	0.00	0.31	0.00	1.20	0.15	0.00	0.00	2.01	0.09	0.00	0.00	0.00	0.00	0.00	0.00
27.00	7.20	7.20	1.12	0.00	0.00	0.00	3.86	2.26	0.35	0.00	0.00	1.42	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	7.21	7.21	0.99	0.00	0.11	0.00	0.01	1.45	0.19	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.20	7.20	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.01	0.00	0.00	0.00	0.08
30.00	7.20	7.20	0.99	0.00	0.45	0.00	0.49	0.01	2.54	0.15	0.00	0.00	1.93	0.00	0.00	0.00	0.84	0.00	0.00	0.54
31.00	7.21	7.21	0.00	0.00	0.00	0.00	0.14	0.21	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.28
32.00	7.20	7.20	0.00	0.00	0.08	0.00	1.24	0.00	1.39	0.00	0.00	0.49	1.39	0.00	0.00	0.04	0.00	0.00	0.00	0.00
33.00	7.21	7.21	0.18	0.00	0.45	0.00	3.97	0.49	0.00	0.47	0.00	0.00	1.11	0.00	0.34	0.00	0.00	0.02	0.00	0.00
34.00	7.20	7.20	0.00	0.00	0.28	0.00	0.15	0.00	0.00	0.39	0.00	0.00	1.30	0.00	0.19	0.00	0.00	0.07	0.00	0.00
35.00	7.21	7.21	0.00	0.00	1.32	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.54	0.45	0.00	0.00	0.00	0.49
36.00	7.20	7.20	2.64	0.00	0.00	0.00	1.48	0.00	1.86	0.00	0.00	0.00	1.37	0.00	0.19	0.54	0.00	0.00	0.00	0.00
37.00	7.20	7.20	2.45	0.00	0.67	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.42	0.00	0.00	0.00	0.31
38.00	7.21	7.21	0.99	0.00	1.15	0.00	1.86	1.24	3.40	0.00	0.00	0.00	1.84	0.00	0.00	0.07	0.00	0.00	0.00	0.00
39.00	7.20	7.20	0.00	0.00	0.77	0.00	0.99	0.00	1.07	0.37	0.00	0.00	0.86	0.08	0.00	0.38	0.00	0.05	0.00	0.00
40.00	7.21	7.21	0.00	0.00	0.49	0.00	3.27	0.00	0.99	0.00	0.00	0.99	2.12	0.00	0.00	0.05	0.00	0.00	0.00	0.00
41.00	7.20	7.20	0.33	0.00	1.11	0.00	1.63	0.00	1.91	0.00	0.00	0.00	1.14	0.00	0.16	0.49	0.00	0.00	0.00	0.00
42.00	7.20	7.20	0.00	0.00	0.33	0.00	1.25	0.00	0.00	0.18	0.00	0.00	1.28	0.32	0.12	0.80	0.00	0.00	0.00	0.00
43.00	7.21	7.21	0.00	0.00	0.49	0.00	0.75	0.00	0.00	0.47	0.00	0.00	1.53	0.00	0.35	0.40	0.00	0.02	0.00	0.00
44.00	7.20	7.20	1.54	0.00	0.49	0.00	0.55	0.00	0.02	0.00	0.00	0.00	1.65	0.00	0.24	0.45	0.00	0.00	0.00	0.00
45.00	7.21	7.21	2.34	0.00	0.99	0.00	2.67	1.64	1.37	0.09	0.00	0.00	1.46	0.00	0.71	1.40	0.00	0.00	0.00	0.45
46.00	7.20	7.20	0.49	0.00	1.13	0.00	0.31	0.97	0.00	0.24	0.00	0.00	0.00	0.00	0.21	0.29	0.00	0.01	0.00	0.02
47.00	7.21	7.20	0.00	0.00	0.29	0.00	3.07	0.54	1.18	0.85	0.00	1.02	1.25	0.00	0.16	0.53	0.00	0.29	0.00	0.00
48.00	7.20	7.21	0.97	0.00	0.84	0.00	2.61	0.00	1.80	0.13	0.00	0.00	2.04	0.00	0.07	0.78	0.11	0.00	0.00	0.14
49.00	7.20	7.20	0.00	0.00	1.17	0.00	1.98	0.00	0.20	0.02	0.00	0.00	1.28	0.00	0.27	0.89	0.00	0.00	0.00	0.07
50.00	7.21	7.21	0.99	0.00	1.51	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.26	0.00	0.00	0.00	0.00
51.00	7.20	7.20	0.00	0.01	0.52	0.00	1.38	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.54
52.00	7.21	7.21	3.69	0.00	0.28	0.00	0.87	1.65	0.00	0.00	0.00	0.00	2.96	0.00	0.19	0.45	0.00	0.00	0.00	0.02
53.00	7.20	7.20	0.99	0.00	0.69	0.00	2.23	0.49	0.21	0.00	0.00	0.12	0.00	0.00	0.00	0.77	0.00	0.00	0.00	2.21
54.00	7.20	7.20	0.60	0.00	0.24	0.00	0.00	0.00	1.87	0.00	0.00	0.47	0.49	0.00	0.00	0.82	0.00	0.00	0.00	0.44
55.00	7.21	7.21	1.24	0.00	0.92	0.00	0.00	0.69	0.00	1.61	0.00	0.02	1.00	0.00	0.00	0.73	0.00	0.09	0.00	0.00
56.00	7.20	7.20	0.00	0.00	0.71	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
57.00	7.21	7.21	0.00	0.00	0.75	0.00	0.65	1.55	0.47	0.00	0.00	0.00	2.48	0.00	0.02	0.01	0.00	0.00	0.00	0.12
58.00	7.20	7.20	0.99	0.00	0.78	0.00	0.49	1.50	0.31	0.00	0.00	0.00	0.60	0.00	0.40	2.40	0.00	0.00	0.00	0.00
59.00	7.20	7.20	0.40	0.00	0.65	0.00	1.90	0.99	0.40	0.47	0.00	0.21	0.16	0.00	1.01	1.46	0.00	0.02	0.00	0.00
60.00	7.21	7.21	1.11	0.00	0.66	0.00	0.00	0.05	1.08	1.37	0.00	0.00	2.11	0.00	0.14	0.00	0.00	0.00	0.00	0.00
61.00	7.20	7.20	1.72	0.00	1.10	0.00	0.99	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.21	7.21	0.85	0.00	0.42	0.00	0.49	0.35	0.00	0.49	0.00	0.49	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.12
63.00	7.20	7.20	2.97	0.00	0.00	0.00	1.08	0.00	0.31	0.48	0.00	0.00	0.80	0.78	0.21	1.38	0.00	0.05	0.07	0.00
64.00	7.21	7.21	1.20	0.00	0.00	0.00	0.99	0.51	0.15	0.00	0.00	0.00	0.49	0.00	0.88	2.59	0.00	0.00	0.00	0.40
65.00	7.20	7.20	0.00	0.00	0.77	0.00	0.19	3.07	1.71	1.19	0.00	0.08	0.00	0.00	0.58	0.48	0.00	0.11	0.00	0.07
66.00	7.20	7.20	0.00	0.00	0.88	0.00	0.49	0.00	0.00	0.45	0.00	0.00	0.49	0.00	1.11	2.06	0.00	0.02	0.00	0.00
67.00	7.21	7.21	3.85	0.00	0.33	0.00	2.70	0.49	0.14	0.26	0.00	0.49	0.62	0.00	0.75	0.00	0.00	0.00	0.00	0.00
68.00	7.20	7.20	1.59	0.00	1.35	0.00	0.04	1.91	0.40	0.00	0.00	0.27	0.00	0.00	1.48	1.10	0.00	0.00	0.00	0.00
69.00	7.21	7.21	0.00	0.00	0.60	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.44	0.00	0.00	0.00	0.00
70.00	7.20	7.20	1.28	0.00	0.08	0.00	0.00	2.17	0.00	0.77	0.00	0.00	0.00	0.06	0.49	1.83	0.00	0.28	0.00	0.00
71.00	7.20	7.20	1.70	0.00	0.00	0.00	1.24	0.00	0.98	0.00	0.00	0.00	2.21	0.00	0.73	0.00	0.00	0.00	0.00	0.00
72.00	7.21	7.21	1.54	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.49	1.47	0.00	0.48	0.00	0.00	0.00	0.00	0.72
73.00	7.20	7.20	0.11	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.40	1.07	0.00	1.26	0.00	0.00	0.00	0.00	0.05
74.00	7.21	7.21	0.06	0.00	0.00	0.00	1.20	0.93	0.00	0.00	0.00	0.00	0.13	0.00	1.31	0.00	0.00	0.00	0.00	0.00
75.00	7.20	7.20	0.49	0.00	0.00	0.00	2.24	0.00	0.00	0.01	0.00	0.99	0.34	0.00	0.99	3.90	0.00	0.00	0.00	0.47
76.00	7.20	7.20	3.43	0.00	0.00	0.00	1.26	0.74	0.00	0.00	0.00	0.00	0.55	0.00	0.59	1.65	0.00	0.00	0.00	0.00
77.00	7.21	7.21	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.20	7.20	2.59	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	1.38	3.27	0.00	0.60	2.26	0.00	0.00	0.00	0.00
79.00	7.21	7.21	1.48	0.00	0.00	0.00	2.17	2.17	0.34	0.00	0.00	0.78	3.47	0.00	1.51	0.00	0.00	0.00	0.00	0.00
80.00	7.20	7.20	0.99	0.00	0.00	0.00	0.00	3.40	1.22	0.00	0.00	0.80	2.08	0.00	0.99	0.00	0.00	0.00	0.00	0.26
81.00	7.21	7.21	2.79	0.00	0.00	0.00	1.70	2.06	0.00	1.11	0.00	0.28	0.00	0.01	1.38	0.00	0.55	0.39	0.00	0.00
82.00	7.20	7.20	0.00	0.00	0.94	0.00	2.40	0.37	0.29	0.00	0.00	0.12	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.20	7.20	0.99	0.00	0.78	0.00	1.59	0.00	0.38	0.00	0.00	0.00	1.31	0.00	1.63	0.00	0.00	0.00	0.00	0.06
84.00	7.21	7.21	1.64	0.00	0.47	0.00	0.33	0.16	1.53	0.00	0.00	0.00	0.49	0.00	0.20	0.00	0.00	0.00	0.00	0.00
85.00	7.20	7.20	4.12	0.00	0.00	0.00	1.47	0.00	1.14	1.39	0.00	0.61	2.98	0.00	1.40	0.00	0.09	0.12	0.00	0.00
86.00	7.21	7.21	0.06	0.00	0.00	0.00	2.06	0.53	0.16	0.39	0.00	0.00	1.46	0.73	0.00	0.00	0.00	0.08	0.59	0.00
87.00	7.20	7.20	0.49	0.00	0.00	0.00	1.71	1.40	0.00	0.00	0.00	1.12	1.78	0.00	0.49	0.00	0.00	0.00	0.00	0.00
88.00	7.20	7.20	0.00	0.00	0.69	0.00	1.28	0.00	0.40	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.01	0.00
89.00	7.21	7.21	1.12	0.00	1.15	0.00	0.00	0.49	0.99	0.00	0.00	0.07	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.84
90.00	7.20	7.20	0.58	0.00	0.09	0.00	3.33	0.16	1.45	0.00	0.00	0.49	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.21	7.21	0.11	0.00	0.34	0.00	2.24	1.50	1.44	1.19	0.00	0.00	0.00	0.00	1.53	2.23	0.00	0.14	0.00	0.00
92.00	7.20	7.20	1.71	0.00	0.94	0.00	0.49	0.08	0.99	0.00	0.00	0.00	0.25	0.00	0.00	0.54	0.00	0.00	0.00	0.00
93.00	7.21	7.21	2.17	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	1.85	0.00	0.00	0.00	0.00
94.00	7.20	7.20	0.01	0.00	0.82	0.00	0.99	0.00	0.26	0.00	0.00	0.45	3.84	0.00	0.00	0.00	0.07	0.00	0.00	2.63
95.00	7.20	7.20	0.99	0.00	1.41	0.00	1.67	0.00	2.19	0.00	0.00	0.00	0.29	0.00	0.00	2.30	0.00	0.00	0.00	0.00
96.00	7.21	7.21	0.49	0.00	0.12	0.00	2.05	1.73	2.37	0.00	0.00	1.34	4.09	0.00	0.00	0.49	0.00	0.00	0.00	0.44
97.00	7.20	7.20	2.46	0.00	0.49	0.00	0.87	1.25	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.21	7.21	1.60	0.00	1.47	0.00	2.80	0.12	0.46	0.00	0.00	0.21	1.24	0.00	0.99	0.00	0.00	0.00	0.00	0.00
99.00	7.20	7.20	0.54	0.00	2.21	0.00	0.00	0.48	0.24	0.00	0.00	0.05	1.60	0.00	3.00	0.99	0.00	0.00	0.00	0.00
100.00	7.20	7.20	0.47	0.00	2.53	0.00	0.00	2.71	0.74	0.00	0.00	0.00	2.99	0.00	2.17	0.00	0.00	0.00	0.00	0.05
101.00	7.21	7.21	0.49	0.00	1.84	0.00	0.91	0.09	0.00	0.00	0.00	0.05	1.55	0.00	0.89	1.31	0.00	0.00	0.00	0.47
102.00	7.20	7.20	0.99	0.00	1.44	0.00	0.00	0.00	0.12	0.00	0.00	0.02	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.07
103.00	7.21	7.21	0.49	0.00	1.61	0.00	0.00	1.77	0.09	0.26	0.00	0.00	0.27	0.01	0.20	0.00	0.00	0.22	0.00	0.16
104.00	7.20	7.20	0.49	0.00	0.65	0.00	0.49	1.13	0.21	0.00	0.00	0.00	3.39	0.00	0.14	0.00	0.00	0.00	0.00	0.80
105.00	7.20	7.20	0.48	0.00	1.35	0.00	0.49	3.17	1.20	0.00	0.00	0.00	0.00	0.00	1.50	1.86	0.00	0.00	0.00	0.46
106.00	7.21	7.21	2.38	0.00	0.00	0.00	0.49	4.44	0.79	0.00	0.00	0.75	4.47	0.01	1.15	0.49	0.00	0.00	0.00	0.19
107.00	7.20	7.20	2.10	0.00	0.00	0.00	0.49	0.09	0.00	0.00	0.00	0.31	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.21	7.21	0.00	0.12	0.00	0.65	3.46	1.45	0.82	0.00	0.29	0.68	2.46	0.00	0.13	1.24	0.00	0.00	0.00	0.05
109.00	7.20	7.20	1.35	0.14	0.47	0.00	0.00	0.34	1.71	0.00	0.31	0.07	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.48
110.00	7.21	7.21	0.00	0.00	0.65	0.61	1.21	0.00	0.48	0.00	0.00	1.68	0.49	0.00	0.14	1.98	0.00	0.00	0.00	0.00
111.00	7.20	7.20	0.81	0.00	0.31	0.94	1.34	3.29	0.01	1.33	0.19	0.00	3.32	0.00	1.51	0.74	0.00	0.00	0.00	0.49
112.00	7.20	7.20	3.16	0.00	0.00	0.13	3.20	2.38	2.17	0.00	0.95	0.00	3.19	0.00	2.39	0.00	0.00	0.00	0.00	0.00
113.00	7.21	7.21	2.58	0.00	0.00	0.04	1.75	1.10	0.00	0.18	0.08	0.00	1.95	0.00	2.05	0.00	0.00	0.32	0.00	0.38
114.00	7.20	7.20	1.48	0.00	0.00	0.00	1.88	0.81	0.93	0.00	0.00	0.00	1.41	0.00	0.28	0.16	0.00	0.00	0.00	0.02
115.00	7.21	7.21	0.00	0.45	0.00	0.00	0.00	1.10	0.51	0.00	0.00	0.49	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.78
116.00	7.20	7.20	0.00	0.00	1.34	0.66	1.48	0.00	0.00	0.49	0.49	0.12	0.13	0.00	1.37	1.63	0.00	0.00	0.00	0.07
117.00	7.20	7.20	1.24	0.00	1.86	0.33	2.13	1.01	0.00	0.49	1.68	0.00	0.49	0.00	0.00	2.64	0.00	0.00	0.00	0.49
118.00	7.21	7.21	2.47	0.00	0.00	0.68	2.23	0.00	1.11	0.99	0.52	0.00	1.46	0.00	0.13	1.68	0.00	0.00	0.00	0.35
119.00	7.20	7.20	0.85	0.00	0.99	0.00	1.46	4.42	0.69	0.00	0.14	0.00	1.71	0.00	1.14	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.34	8.18
10.2.1.3	7.34	21.20
10.1.1.3	0.96	506724.72
10.1.1.4	0.01	760912.83
10.1.1.5	0.53	715189.50
10.1.1.6	0.34	353504.71
10.1.1.7	1.24	367266.55
10.1.1.8	0.74	388701.87
10.1.1.9	0.56	386964.33
10.1.1.10	0.19	1187454.77
10.1.1.11	0.40	489650.21
10.1.1.12	0.19	604293.70
10.1.1.13	1.39	337753.01
10.1.1.14	0.03	1297954.54
10.1.1.15	0.41	483697.16
10.1.1.16	0.56	588233.13
10.1.1.17	0.03	1493140.89
10.1.1.18	0.02	1965213.97
10.1.1.19	0.03	279549.14
10.1.1.20	0.19	1074446.20
