Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.438s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
90.00	8.70	8.10	0.00	6.14	0.00	0.00	0.00	0.00	0.00	0.00	1.06
91.00	8.70	8.10	0.00	5.51	0.00	0.00	0.00	0.00	0.00	0.00	0.32
92.00	8.69	8.10	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.14
93.00	8.70	8.10	0.00	4.35	0.00	0.00	0.00	0.00	0.40	0.00	1.55
94.00	8.70	8.10	0.00	3.49	0.00	0.00	0.00	0.00	0.25	0.00	2.10
95.00	8.70	8.09	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.70	8.10	0.00	6.64	0.00	0.00	0.00	0.00	0.61	0.00	0.38
97.00	8.69	8.10	0.00	3.84	0.00	0.00	0.00	0.00	0.00	0.00	0.31
98.00	8.70	8.10	0.00	4.26	0.00	0.00	0.00	0.00	1.83	0.00	1.85
99.00	8.70	8.10	0.00	5.03	0.00	0.00	0.00	0.00	0.13	0.00	0.98
100.00	8.70	8.10	0.00	4.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.70	8.09	0.00	6.22	0.00	0.00	0.00	0.00	0.47	0.00	0.35
102.00	8.69	8.10	0.00	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.06
103.00	8.70	8.10	0.00	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.70	8.10	0.00	2.85	0.00	0.00	0.00	0.00	0.04	0.00	0.04
105.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
106.00	8.70	8.10	0.00	4.31	0.00	0.00	1.60	0.00	0.00	0.00	0.00
107.00	8.69	8.10	0.00	2.59	0.00	0.00	0.22	0.00	0.00	0.00	0.01
108.00	8.70	8.09	0.00	4.12	0.00	0.00	0.00	0.00	0.00	0.31	0.29
109.00	8.70	8.10	0.00	3.58	0.00	0.00	1.39	0.01	0.05	0.64	0.25
110.00	8.70	8.10	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.28	0.00
111.00	8.69	8.10	0.00	0.92	0.00	0.98	2.64	0.02	0.31	1.26	0.20
112.00	8.70	8.10	0.00	2.57	0.00	0.00	1.95	0.00	0.00	0.24	1.01
113.00	8.70	8.10	0.00	2.52	0.00	0.02	4.19	0.00	0.00	0.28	0.00
114.00	8.70	8.09	0.00	1.95	0.00	0.00	2.63	0.00	0.00	1.81	0.00
115.00	8.70	8.10	0.00	5.11	0.00	0.00	1.30	0.00	0.00	1.25	0.68
116.00	8.69	8.10	0.00	3.00	0.00	0.00	1.67	0.00	0.00	0.81	0.16
117.00	8.70	8.10	0.00	3.31	0.00	0.00	2.30	0.00	0.00	0.24	0.51
118.00	8.70	8.10	0.00	0.31	0.00	0.94	2.11	0.00	0.00	0.85	0.65
119.00	8.70	8.10	0.00	4.59	0.00	0.00	1.78	0.00	0.00	0.87	0.00
10.2.1.2	8.87	7.88
10.2.1.3	8.25	8.27
10.1.1.3	0	0
10.1.1.4	3.76	64575.29
10.1.1.5	0	0
10.1.1.6	0.27	252441.92
10.1.1.7	2.14	57428.27
10.1.1.8	0.02	1884594.33
10.1.1.9	0.18	551985.23
10.1.1.10	0.81	365387.67
10.1.1.11	0.85	278048.57
