Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.320s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
29.00	8.10	0.00	3.03	3.66	0.00	0.12	0.00	0.00	3.40	0.08
30.00	8.10	0.00	0.31	2.78	0.00	0.21	0.00	0.01	3.71	0.00
31.00	8.10	0.00	3.12	6.09	0.00	1.08	0.00	1.02	3.64	0.05
32.00	8.10	0.00	0.00	2.80	0.00	0.13	0.00	0.00	0.84	0.02
33.00	8.09	0.00	0.00	0.52	0.00	0.00	0.00	0.02	2.34	0.00
34.00	8.10	0.00	0.31	0.95	0.00	0.37	0.00	0.01	2.44	0.00
35.00	8.10	0.00	0.00	2.12	0.00	0.07	0.00	0.00	0.81	0.02
36.00	8.10	0.00	0.00	1.99	0.00	0.79	0.00	1.14	0.82	0.25
37.00	8.10	0.00	0.01	3.44	0.00	0.33	0.00	0.79	2.30	0.01
38.00	8.10	0.00	1.08	4.90	0.00	0.25	0.00	0.68	1.80	0.00
39.00	8.09	0.00	0.00	0.98	0.00	0.15	0.00	0.01	0.00	0.00
40.00	8.10	0.00	0.01	4.00	0.00	0.58	0.00	0.00	4.18	0.00
41.00	8.10	0.00	0.00	3.37	0.00	0.34	0.00	0.00	1.74	0.00
42.00	8.10	0.00	0.00	2.05	0.00	0.05	0.00	0.18	1.99	0.00
43.00	8.10	0.00	0.00	0.51	0.00	0.00	0.00	0.00	2.27	0.00
44.00	8.10	0.00	2.10	6.54	0.00	0.27	0.00	0.02	3.43	0.00
45.00	8.09	0.00	1.37	6.41	0.00	0.18	0.00	0.66	3.92	0.00
46.00	8.10	0.00	1.65	5.83	0.00	1.22	0.00	0.31	3.90	0.00
47.00	8.10	0.00	0.00	3.56	0.00	0.85	0.00	0.00	2.72	0.00
48.00	8.10	0.00	2.19	4.09	0.00	0.16	0.00	0.06	1.92	0.00
49.00	8.10	0.00	1.45	2.66	0.00	0.46	0.00	0.52	2.27	0.00
50.00	8.10	0.00	0.24	1.88	0.00	0.46	0.00	0.00	0.49	0.00
51.00	8.09	0.00	0.00	2.14	0.00	0.24	0.00	0.00	1.39	0.00
52.00	8.10	0.00	0.61	1.25	0.00	0.05	0.00	0.00	2.25	0.00
53.00	8.10	0.00	0.31	1.51	0.00	0.09	0.00	0.31	1.98	0.02
54.00	8.10	0.00	0.65	6.84	0.00	0.07	0.00	0.00	2.31	0.00
55.00	8.10	0.00	1.07	1.84	0.00	0.34	0.00	0.11	0.54	0.00
56.00	8.10	0.00	0.33	3.06	0.00	0.07	0.00	0.01	0.85	0.00
57.00	8.10	0.00	0.00	6.06	0.00	0.67	0.00	0.00	1.77	0.01
58.00	8.09	0.00	0.31	1.81	0.00	0.32	0.00	0.00	3.84	0.00
59.00	8.10	0.00	0.00	3.29	0.00	0.18	0.00	0.00	1.04	0.00
60.00	8.10	0.00	2.53	4.49	0.00	0.26	0.00	0.00	4.19	0.00
61.00	8.10	0.00	0.00	2.85	0.00	0.45	0.00	0.00	2.53	0.00
62.00	8.10	0.00	1.40	4.80	0.00	0.51	0.00	0.02	3.23	0.02
63.00	8.10	0.00	0.00	1.55	0.00	0.09	0.00	0.00	0.40	0.08
64.00	8.09	0.00	0.00	3.11	0.00	0.04	0.00	0.33	2.72	0.01
65.00	8.10	0.00	0.05	2.31	0.00	0.21	0.00	0.34	0.00	0.00
66.00	8.10	0.00	0.00	2.45	0.00	0.08	0.00	0.40	0.00	0.00
67.00	8.10	0.00	0.32	2.19	0.00	1.17	0.00	0.59	0.00	0.00
68.00	8.10	0.00	0.32	1.54	0.00	1.06	0.00	0.00	1.57	0.00
69.00	8.10	0.00	0.05	1.18	0.00	0.57	0.00	0.00	0.49	0.09
70.00	8.09	0.00	0.28	1.79	0.00	0.24	0.00	0.02	1.59	0.00
71.00	8.10	0.00	0.01	2.77	0.00	0.41	0.00	0.31	0.16	0.07
72.00	8.10	0.00	0.00	2.70	0.00	0.40	0.00	0.00	2.11	0.05
73.00	8.10	0.00	0.00	4.31	0.00	0.54	0.00	0.06	0.88	0.05
74.00	8.10	0.00	0.19	3.07	0.00	0.20	0.00	0.00	1.93	0.00
75.00	8.10	0.00	0.21	2.23	0.00	0.25	0.00	0.00	2.52	0.00
76.00	8.09	0.00	0.98	3.23	0.00	0.15	0.00	0.04	1.91	0.00
77.00	8.10	0.00	0.00	0.19	0.00	0.53	0.00	0.31	2.92	0.01
78.00	8.10	0.00	0.35	4.75	0.00	0.12	0.00	0.00	2.31	0.00
79.00	8.10	0.00	0.61	2.07	0.00	0.69	0.00	0.22	1.18	0.00
80.00	8.10	0.00	0.02	3.20	0.00	0.14	0.00	0.00	1.18	0.00
81.00	8.10	0.00	2.08	4.12	0.00	0.46	0.00	0.31	3.69	0.00
82.00	8.10	0.00	2.00	3.76	0.00	0.42	0.00	0.00	1.85	0.00
83.00	8.09	0.00	0.00	2.07	0.00	0.22	0.00	0.29	1.39	0.06
84.00	8.10	0.00	0.00	1.14	0.00	0.09	0.00	0.00	0.00	0.00
85.00	8.10	0.00	0.01	1.40	0.00	0.45	0.00	0.00	0.00	0.00
86.00	8.10	0.00	0.38	4.35	0.00	1.55	0.00	0.01	0.28	0.06
87.00	8.10	0.00	0.00	5.51	0.00	2.19	0.00	0.94	3.27	1.02
88.00	8.10	0.00	0.89	3.11	0.00	1.30	0.00	0.00	2.60	0.04
89.00	8.09	0.00	0.00	2.39	0.00	0.07	0.00	0.00	1.88	0.16
90.00	8.10	0.00	2.64	3.38	0.00	0.57	0.00	0.33	2.30	0.00
91.00	8.10	0.00	0.79	2.92	0.00	0.35	0.00	0.16	2.61	0.04
92.00	8.10	0.00	0.00	0.11	0.00	0.35	0.00	0.01	0.00	0.00
93.00	8.10	0.00	0.00	1.52	0.00	0.41	0.00	0.68	0.00	0.25
94.00	8.10	0.00	0.00	1.95	0.00	0.12	0.00	0.25	0.00	0.00
95.00	8.09	0.00	0.00	1.18	0.00	0.31	0.00	0.00	0.99	0.00
96.00	8.10	0.00	0.94	4.27	0.00	0.40	0.00	0.12	3.23	0.00
97.00	8.10	0.00	0.00	4.04	0.00	0.07	0.00	0.00	0.00	0.00
98.00	8.10	0.00	0.41	2.39	0.00	0.13	0.00	0.06	2.58	0.01
99.00	8.10	0.00	0.00	4.38	0.00	0.47	0.00	0.02	2.60	0.02
100.00	8.10	0.00	0.31	3.57	0.00	1.97	0.00	0.25	1.25	0.04
101.00	8.09	0.00	0.00	2.67	0.00	0.21	0.00	2.07	0.49	0.00
102.00	8.10	0.00	0.15	5.02	0.00	0.25	0.00	0.00	4.37	0.00
103.00	8.10	0.00	0.00	2.64	0.00	0.28	0.00	0.31	0.99	0.00
104.00	8.10	0.00	0.18	0.00	0.00	0.02	0.00	0.00	0.38	0.06
105.00	8.10	0.00	0.06	1.98	0.00	0.48	0.00	0.00	1.72	0.05
106.00	8.10	0.00	0.00	1.02	0.00	0.33	0.00	0.01	1.04	0.00
107.00	8.10	0.00	0.00	2.27	0.00	0.05	0.00	0.00	0.57	0.00
108.00	8.09	0.00	0.00	1.77	0.00	0.67	0.00	0.00	0.00	0.00
109.00	8.10	0.00	0.01	1.33	0.00	0.87	0.00	0.60	0.49	0.00
110.00	8.10	0.00	0.00	1.35	0.00	0.08	0.00	0.33	1.95	0.00
111.00	8.10	0.00	0.01	1.54	0.00	0.21	0.00	0.00	1.81	0.01
112.00	8.10	0.38	0.85	1.93	0.00	0.06	0.00	0.33	4.68	0.00
113.00	8.10	0.28	0.02	4.82	0.00	0.53	0.00	0.66	0.04	0.00
114.00	8.09	0.00	0.35	2.87	0.00	0.38	0.00	0.00	0.00	0.00
115.00	8.10	0.00	0.00	3.33	0.00	1.34	0.00	0.00	0.62	0.15
116.00	8.10	0.00	0.84	2.14	0.00	0.22	0.00	0.16	0.66	0.00
117.00	8.10	0.00	0.29	3.54	0.00	0.04	0.00	0.00	1.05	0.00
118.00	8.10	0.00	2.01	2.23	0.00	0.33	0.00	0.00	2.45	0.00
119.00	8.10	0.95	0.68	4.71	0.00	0.42	0.00	0.00	2.05	0.00
10.2.1.2	8.25	7.83
10.1.1.2	0.24	278139.20
10.1.1.3	0.54	191096.27
10.1.1.4	3.06	56975.17
10.1.1.5	0	0
10.1.1.6	0.41	432556.34
10.1.1.7	0	0
10.1.1.8	0.18	304125.52
10.1.1.9	1.82	94455.81
10.1.1.10	0.03	440814.74
