Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.923s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
15.00	8.10	8.10	0.00	0.00	3.91	1.17	0.00	0.00	0.00	0.00	0.69	3.83
16.00	8.10	8.10	0.00	0.00	3.77	0.60	0.00	0.00	0.00	0.00	0.45	3.93
17.00	8.10	8.10	0.00	0.00	2.52	2.54	0.00	0.00	0.68	0.00	0.49	3.93
18.00	8.10	8.10	0.00	0.00	0.54	0.38	0.00	0.00	0.00	0.00	0.00	3.89
19.00	8.10	8.10	0.00	0.00	3.65	1.94	0.00	0.00	1.79	0.00	0.94	3.53
20.00	8.09	8.09	0.00	0.00	2.04	0.91	0.00	0.00	0.55	0.00	0.00	0.61
21.00	8.10	8.10	0.00	0.00	0.55	0.39	0.00	0.00	0.00	0.00	0.00	4.92
22.00	8.10	8.10	0.00	1.05	3.83	1.81	0.00	0.00	0.78	0.00	0.00	2.00
23.00	8.10	8.10	0.00	0.00	2.12	0.54	0.00	0.00	0.00	0.00	0.00	3.32
24.00	8.10	8.10	0.00	0.00	0.73	0.18	0.00	0.00	0.00	0.00	0.00	1.48
25.00	8.10	8.10	0.00	0.00	2.11	0.88	0.00	0.00	0.00	0.00	0.19	4.27
26.00	8.09	8.09	0.00	0.00	4.70	0.15	0.00	0.00	0.00	0.00	0.12	1.93
27.00	8.10	8.10	0.19	0.00	5.84	4.20	0.00	0.01	0.00	0.00	0.92	0.00
28.00	8.10	8.10	0.00	0.07	2.51	1.52	0.00	0.00	0.09	0.00	0.00	3.10
29.00	8.10	8.10	0.00	0.00	6.65	4.75	0.00	0.00	0.00	0.00	0.31	2.71
30.00	8.10	8.10	0.00	0.00	2.04	1.45	0.00	0.00	0.00	0.00	0.68	4.12
31.00	8.10	8.10	0.00	0.00	0.78	1.19	0.00	0.00	0.00	0.00	0.00	3.77
32.00	8.10	8.10	0.00	0.02	2.50	1.06	0.00	0.00	0.89	0.00	0.69	3.85
33.00	8.09	8.09	0.00	0.00	1.58	1.24	0.00	0.00	0.98	0.00	0.92	3.86
34.00	8.10	8.10	0.00	0.00	3.66	0.88	0.00	0.00	0.00	0.00	0.66	3.87
35.00	8.10	8.10	1.63	0.00	1.87	0.05	0.00	0.00	0.00	0.00	0.00	1.39
36.00	8.10	8.10	1.26	0.00	5.16	2.79	0.00	0.00	0.02	0.00	1.35	1.64
37.00	8.10	8.10	0.00	0.00	2.06	0.21	0.00	0.00	0.09	0.00	0.00	2.58
38.00	8.10	8.10	2.57	0.00	0.15	0.00	0.15	0.00	0.00	0.00	0.00	4.50
39.00	8.09	8.09	0.00	0.04	2.25	2.78	0.00	0.00	0.34	0.00	0.28	3.89
40.00	8.10	8.10	0.00	0.00	2.30	0.29	0.00	0.00	0.00	0.00	0.00	3.39
41.00	8.10	8.10	0.00	0.00	5.71	3.63	0.00	0.00	0.00	0.00	1.18	4.17
42.00	8.10	8.10	0.00	0.00	5.94	3.39	0.12	0.00	0.98	0.32	0.49	2.36
43.00	8.10	8.10	0.00	0.26	3.69	2.12	0.00	0.00	0.07	0.00	0.00	1.39
44.00	8.10	8.10	1.22	0.00	1.38	0.75	0.00	0.00	0.00	0.00	0.38	4.75
45.00	8.09	8.09	0.00	0.00	4.07	2.39	0.00	0.00	0.00	0.00	1.02	2.05
46.00	8.10	8.10	0.00	0.00	4.97	2.53	0.00	0.00	0.00	0.00	1.81	4.12
47.00	8.10	8.10	0.00	0.00	3.69	2.73	0.00	0.00	0.00	0.00	1.41	2.99
48.00	8.10	8.10	0.08	0.00	1.27	1.11	0.00	0.00	0.00	0.00	0.25	1.75
49.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32
50.00	8.10	8.10	0.00	0.58	5.97	1.20	0.32	0.00	0.54	0.33	0.98	3.52
51.00	8.09	8.09	0.00	0.00	2.32	0.42	0.00	0.00	0.00	0.00	0.32	4.52
52.00	8.10	8.10	0.00	0.00	6.61	1.61	0.00	0.00	0.00	0.00	0.99	2.53
53.00	8.10	8.10	0.00	0.58	4.65	3.74	0.12	0.00	0.99	0.01	1.90	2.26
54.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83
55.00	8.10	8.10	0.00	0.01	6.06	1.59	0.00	0.00	0.02	0.00	0.81	4.19
56.00	8.10	8.10	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	3.69
57.00	8.10	8.10	0.00	0.16	2.63	0.61	0.00	0.00	0.69	0.00	0.46	1.81
58.00	8.09	8.09	0.00	0.48	3.57	2.77	0.00	0.00	0.71	0.00	0.08	3.56
59.00	8.10	8.10	0.92	0.00	2.21	0.16	0.00	0.00	0.00	0.00	0.18	3.59
60.00	8.10	8.10	0.00	0.00	4.98	0.84	0.00	0.00	0.33	0.00	0.60	2.89
61.00	8.10	8.10	0.00	0.00	2.50	1.78	0.00	0.00	0.61	0.00	0.59	2.90
62.00	8.10	8.10	0.00	0.07	3.66	2.93	0.00	0.00	0.28	0.00	0.14	2.81
63.00	8.10	8.10	0.00	0.00	3.78	1.48	0.00	0.00	0.00	0.00	1.01	3.86
64.00	8.09	8.09	0.00	0.24	5.24	1.24	0.02	0.00	0.09	0.00	0.74	2.54
65.00	8.10	8.10	0.00	0.00	2.28	0.51	0.00	0.00	0.00	0.00	0.00	4.56
66.00	8.10	8.10	0.00	0.00	2.61	0.66	0.00	0.01	0.00	0.00	0.31	3.80
67.00	8.10	8.10	0.00	0.00	0.93	0.16	0.00	0.00	0.00	0.00	0.00	0.51
68.00	8.10	8.10	0.00	0.00	5.64	2.76	0.00	0.00	1.34	0.00	0.62	4.07
69.00	8.10	8.10	0.00	0.00	2.98	1.30	0.00	0.00	0.00	0.00	0.00	3.92
70.00	8.09	8.09	0.00	0.00	1.70	0.45	0.00	0.00	0.00	0.00	0.05	3.67
71.00	8.10	8.10	0.00	0.13	7.22	3.16	0.00	0.12	1.18	0.00	2.24	3.39
72.00	8.10	8.10	0.00	0.00	3.71	0.60	0.00	0.00	0.00	0.00	0.00	3.36
73.00	8.10	8.10	0.92	0.00	2.43	1.84	0.00	0.00	0.00	0.00	0.86	3.85
74.00	8.10	8.10	1.45	0.11	5.90	1.91	0.00	0.00	0.00	0.00	0.21	1.90
75.00	8.10	8.10	0.00	0.00	5.42	4.52	0.00	0.00	0.31	0.00	2.72	3.96
76.00	8.09	8.09	0.00	0.00	4.33	3.18	0.00	0.00	0.02	0.00	0.00	3.14
77.00	8.10	8.10	0.00	0.00	4.93	1.15	0.00	0.00	0.00	0.00	0.52	3.51
78.00	8.10	8.10	0.00	0.00	3.09	0.85	0.00	0.00	0.00	0.00	0.28	2.67
79.00	8.10	8.10	0.00	0.00	0.49	0.06	0.00	0.00	0.00	0.00	0.06	4.17
80.00	8.10	8.10	0.00	0.26	2.05	1.52	0.02	0.00	0.64	0.00	1.07	3.70
81.00	8.10	8.10	0.00	0.00	0.73	0.72	0.00	0.00	0.07	0.00	0.54	3.94
82.00	8.10	8.09	0.00	0.05	2.10	1.75	0.00	0.00	0.59	0.00	0.31	2.04
83.00	8.09	8.10	0.00	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	4.06
84.00	8.10	8.10	0.00	0.00	5.00	3.78	0.00	0.00	0.00	0.00	1.02	1.90
85.00	8.10	8.10	0.00	0.00	1.02	0.82	0.00	0.00	0.00	0.00	0.31	4.10
86.00	8.10	8.10	0.00	0.28	0.61	0.57	0.07	0.00	0.20	0.06	0.00	3.14
87.00	8.10	8.10	0.92	0.31	3.96	0.61	0.00	0.00	0.33	0.00	0.00	2.10
88.00	8.10	8.10	6.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.62
89.00	8.09	8.09	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.89
90.00	8.10	8.10	0.00	0.00	2.11	1.60	0.00	0.00	0.00	0.00	0.12	3.79
91.00	8.10	8.10	0.00	0.00	1.97	1.55	0.00	0.00	0.11	0.00	0.64	3.89
92.00	8.10	8.10	0.00	0.00	1.88	1.52	0.00	0.00	0.00	0.00	0.92	3.17
93.00	8.10	8.10	0.00	0.00	1.86	1.34	0.00	0.00	0.00	0.00	1.54	2.23
94.00	8.10	8.10	0.61	0.00	3.84	1.10	0.00	0.00	0.53	0.00	0.00	2.53
95.00	8.09	8.09	0.00	0.00	2.24	1.94	0.00	0.00	0.39	0.00	0.00	3.39
96.00	8.10	8.10	0.00	0.52	5.75	4.84	0.01	0.00	1.08	0.00	0.92	2.76
97.00	8.10	8.10	0.00	0.00	3.82	3.21	0.00	0.00	0.00	0.00	1.87	3.73
98.00	8.10	8.10	0.00	0.00	3.29	2.66	0.00	0.00	0.00	0.00	1.64	3.53
99.00	8.10	8.10	0.00	0.00	1.14	0.89	0.00	0.00	0.19	0.00	0.00	3.87
100.00	8.10	8.10	0.00	0.00	0.82	0.71	0.00	0.00	0.00	0.00	0.00	3.94
101.00	8.09	8.09	1.74	0.00	5.95	0.66	0.00	0.00	0.05	0.00	0.00	1.22
102.00	8.10	8.10	0.00	0.38	4.56	2.32	0.00	0.00	0.84	0.00	0.77	1.86
103.00	8.10	8.10	0.00	0.32	4.37	2.84	0.00	0.00	0.01	0.00	0.45	4.64
104.00	8.10	8.10	5.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.85
105.00	8.10	8.10	0.00	0.00	1.04	0.61	0.00	0.00	0.00	0.00	0.49	3.92
106.00	8.10	8.10	0.00	0.00	4.09	3.34	0.00	0.00	0.00	0.00	2.59	3.11
107.00	8.10	8.09	0.00	0.00	0.75	0.65	0.00	0.00	0.55	0.00	0.52	3.86
108.00	8.09	8.10	0.00	0.00	4.29	1.04	0.00	0.00	0.00	0.00	0.80	3.83
109.00	8.10	8.10	0.00	0.00	1.86	1.50	0.00	0.00	0.00	0.00	1.20	3.93
110.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00
111.00	8.10	8.10	0.00	0.00	2.77	1.53	0.00	0.00	0.00	0.00	0.00	1.68
112.00	8.10	8.10	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	4.40
113.00	8.10	8.10	2.23	0.00	5.56	3.89	0.00	0.00	0.89	0.00	1.44	4.30
114.00	8.09	8.09	4.29	0.00	3.42	0.26	0.00	0.00	0.00	0.00	0.22	3.92
115.00	8.10	8.10	3.67	0.00	3.91	2.78	0.00	0.00	0.00	0.00	2.12	3.74
116.00	8.10	8.10	0.00	0.00	0.29	0.15	0.00	0.00	0.00	0.00	0.78	3.86
117.00	8.10	8.10	0.00	0.00	3.83	2.40	0.00	0.00	2.04	0.00	0.57	3.80
118.00	8.10	8.10	0.00	0.22	4.45	3.60	0.00	0.00	0.74	0.00	2.38	3.60
119.00	8.10	8.10	0.00	0.00	4.04	3.36	0.13	0.00	0.37	0.12	0.41	2.50
10.2.1.2	8.25	7.90
10.2.1.3	8.25	21.10
10.1.1.3	0.53	407962.77
10.1.1.4	0.06	658721.62
10.1.1.5	2.84	111185.84
10.1.1.6	1.39	192994.99
10.1.1.7	0.01	1831445.99
10.1.1.8	0.00	816227.75
10.1.1.9	0.22	536709.43
10.1.1.10	0.01	2841643.80
10.1.1.11	0.51	296098.28
10.1.1.12	3.26	74665.49
