Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.329s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
41.00	7.20	6.90	6.59	0.00	5.06	0.00	1.32	0.00	0.49	0.00	0.57	0.00	2.18	0.00	0.00	0.00	0.00	0.29	0.00	2.68	0.00	0.14	1.78
42.00	7.20	6.90	6.59	0.00	1.60	0.00	2.48	0.00	0.31	0.00	0.00	0.00	2.08	1.83	0.00	0.00	0.00	2.13	0.00	1.41	0.00	1.20	0.95
43.00	7.21	6.90	6.61	0.00	2.67	0.00	2.31	0.00	0.67	0.00	1.31	0.00	1.63	0.42	0.02	0.00	0.00	2.17	0.00	1.04	0.00	0.57	0.69
44.00	7.20	6.90	6.59	0.00	1.77	0.00	4.70	0.00	0.00	0.00	3.45	0.00	3.14	0.89	0.24	0.00	0.00	1.84	0.00	2.52	0.00	0.38	1.67
45.00	7.21	6.90	6.61	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.94	0.00	0.00	2.18	0.00	0.00	0.00	0.57	0.00
46.00	7.20	6.90	6.59	0.77	3.20	0.00	1.38	0.00	0.58	0.00	0.08	0.00	2.08	1.77	1.10	0.00	0.00	0.51	0.00	0.61	0.00	0.86	0.40
47.00	7.21	6.90	6.61	0.00	1.91	0.00	4.76	0.00	0.00	0.25	0.00	0.00	0.89	0.00	0.40	0.00	0.00	1.45	0.00	2.38	0.00	0.91	1.59
48.00	7.20	6.90	6.59	0.00	0.00	0.00	4.22	0.00	0.00	0.00	0.00	0.00	1.15	1.04	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.44	0.00
49.00	7.20	6.90	6.61	0.00	3.52	0.00	4.22	0.00	0.00	0.00	0.00	0.00	0.53	0.31	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.94	0.00
50.00	7.21	6.89	6.59	0.00	0.87	0.00	2.91	0.00	0.00	0.00	1.95	0.00	1.30	0.04	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.55	0.00
51.00	7.20	6.90	6.61	0.00	2.53	0.00	4.11	0.00	0.04	0.00	1.35	0.00	0.49	1.25	0.00	0.00	0.00	2.92	0.00	0.60	0.00	0.86	1.57
52.00	7.21	6.90	6.59	0.39	0.00	0.00	2.24	0.00	0.89	0.00	0.00	0.00	3.70	0.02	0.26	0.00	0.00	1.48	0.00	1.55	0.00	0.31	1.05
53.00	7.20	6.90	6.61	0.11	0.00	0.00	4.88	0.00	0.00	0.34	0.01	0.00	2.81	2.31	1.84	0.00	0.00	1.86	0.00	1.47	0.00	0.58	0.99
54.00	7.20	6.90	6.59	0.00	0.49	0.00	1.35	0.00	0.00	0.35	0.00	0.00	1.71	0.88	0.25	0.00	0.00	1.87	0.00	2.38	0.00	0.00	1.61
55.00	7.21	6.90	6.59	0.00	0.00	0.00	2.90	0.00	0.14	0.00	0.93	0.00	0.00	0.20	0.31	0.00	0.00	1.95	0.00	0.87	0.00	0.78	0.58
56.00	7.20	6.90	6.61	0.00	2.53	0.00	2.66	0.00	1.07	0.00	4.44	0.00	1.91	1.74	0.32	0.00	0.00	0.00	0.00	2.59	0.00	0.38	1.73
57.00	7.21	6.90	6.59	0.00	0.92	0.00	0.93	0.00	0.00	0.01	0.18	0.00	1.86	0.77	0.28	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00
58.00	7.20	6.90	6.61	0.00	0.00	0.00	3.09	0.00	0.31	0.00	0.19	0.00	0.00	0.08	0.00	0.00	0.00	0.94	0.00	1.66	0.00	0.97	1.10
59.00	7.20	6.90	6.59	0.00	0.49	0.00	1.30	0.00	0.81	0.00	1.73	0.00	1.54	0.26	0.00	0.00	0.00	2.51	0.00	0.87	0.00	0.24	0.60
60.00	7.21	6.90	6.61	0.00	2.94	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.30	0.21	0.71	0.00	0.00	2.83	0.00	0.88	0.00	0.77	0.60
61.00	7.20	6.90	6.59	0.00	2.84	0.00	1.28	0.00	0.00	0.00	1.80	0.00	3.34	0.98	0.00	0.00	0.00	2.01	0.00	0.94	0.00	0.49	0.62
62.00	7.21	6.90	6.61	0.00	0.00	0.00	6.09	0.00	0.00	0.00	0.00	0.00	1.31	0.59	0.00	0.00	0.00	2.41	0.00	0.59	0.00	1.00	0.40
63.00	7.20	6.90	6.59	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.80	0.72	0.98	0.00	0.00	0.73	0.00	2.38	0.00	1.07	1.58
64.00	7.21	6.90	6.61	0.00	0.55	0.00	0.14	0.00	0.86	0.00	0.00	0.00	0.49	0.41	0.31	0.00	0.00	0.47	0.00	1.19	0.00	0.01	0.80
65.00	7.20	6.90	6.59	0.00	0.00	0.00	2.48	0.00	0.49	0.13	0.00	0.00	1.30	0.62	0.65	0.00	0.00	1.31	0.00	0.04	0.00	1.15	0.04
66.00	7.20	6.89	6.61	0.84	2.41	0.00	0.93	0.00	0.00	0.00	0.21	0.00	0.80	0.13	0.34	0.00	0.00	0.52	0.00	0.00	0.00	0.37	0.00
67.00	7.21	6.90	6.59	0.06	0.92	0.00	0.99	0.00	2.85	0.49	0.00	0.00	0.29	0.00	0.11	0.00	0.00	0.87	0.00	2.03	0.00	0.82	1.35
68.00	7.20	6.90	6.59	0.00	1.25	0.00	5.53	0.00	2.18	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	2.70	0.00	2.70	0.00	0.00	1.79
69.00	7.21	6.90	6.61	0.00	4.38	0.00	2.94	0.00	0.62	0.85	0.99	0.00	0.75	0.35	0.46	0.00	0.00	1.94	0.00	0.94	0.00	0.80	0.64
70.00	7.20	6.90	6.59	0.00	0.49	0.00	4.84	0.00	3.87	0.00	1.34	0.00	3.97	0.38	0.00	0.00	0.00	2.57	0.00	2.77	0.00	1.02	1.85
71.00	7.20	6.90	6.61	0.49	2.25	0.00	2.59	0.00	0.11	0.00	0.00	0.00	0.75	0.00	0.75	0.00	0.00	1.19	0.00	0.71	0.00	0.60	0.47
72.00	7.21	6.90	6.59	0.00	2.83	0.00	1.61	0.00	0.00	0.72	2.68	0.00	1.90	0.00	1.25	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00
73.00	7.20	6.90	6.61	0.00	0.00	0.00	1.35	0.00	0.45	0.00	0.27	0.02	2.64	0.00	0.66	0.00	0.00	0.00	0.00	0.94	0.00	1.10	0.67
74.00	7.21	6.90	6.59	0.00	4.31	0.00	2.26	0.00	0.48	0.22	0.00	0.00	1.12	0.00	0.14	0.00	0.00	2.33	0.00	2.57	0.00	1.07	1.73
75.00	7.20	6.90	6.61	0.00	0.99	0.00	0.80	0.00	0.57	0.53	0.49	0.09	1.60	0.02	0.41	0.00	0.00	0.87	0.00	0.97	0.00	0.47	0.67
76.00	7.20	6.90	6.59	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.79	0.00	0.00	0.00	0.74	0.00
77.00	7.21	6.90	6.61	0.00	2.07	0.00	1.61	0.00	0.00	0.00	3.63	0.00	1.30	0.00	1.17	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00
78.00	7.20	6.90	6.59	0.00	0.00	0.00	1.79	0.00	0.00	0.00	2.48	0.00	1.37	1.33	0.05	0.00	0.00	0.93	0.00	0.00	0.00	0.02	0.00
79.00	7.21	6.90	6.61	0.00	1.25	0.00	1.59	0.00	0.00	0.00	1.84	0.00	1.48	0.00	0.00	0.00	0.00	0.84	0.00	1.55	0.00	0.11	2.12
80.00	7.20	6.90	6.59	0.00	4.29	0.00	0.00	0.00	0.00	0.42	0.22	0.00	0.00	0.00	0.98	0.00	0.00	1.65	0.00	2.63	0.00	0.00	1.77
81.00	7.21	6.90	6.59	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.98
82.00	7.20	6.89	6.61	0.00	1.98	0.00	2.64	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.02	0.00	0.00	0.74	0.00	1.04	0.00	0.19	0.72
83.00	7.20	6.90	6.59	0.00	1.00	0.00	0.02	0.00	0.00	0.00	1.11	0.00	1.59	0.94	0.00	0.00	0.00	0.32	0.00	1.18	0.00	0.00	0.79
84.00	7.21	6.90	6.61	0.00	5.52	0.00	2.43	0.00	0.00	0.00	0.74	0.00	0.00	1.40	0.34	0.00	0.00	2.28	0.00	2.25	0.00	0.94	1.50
85.00	7.20	6.90	6.59	0.00	0.00	0.00	0.39	0.00	0.00	0.00	4.56	0.00	0.00	1.67	0.00	0.00	0.00	0.79	0.00	1.45	0.00	0.42	0.98
86.00	7.21	6.90	6.61	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.83	0.00	1.10	0.00	1.42	0.73
87.00	7.20	6.90	6.59	0.00	0.00	0.00	0.65	0.00	0.00	0.00	1.25	0.04	0.00	0.00	0.00	0.00	0.00	2.38	0.00	2.52	0.00	1.44	1.67
88.00	7.20	6.90	6.61	0.00	0.51	0.00	2.30	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.37	0.00	0.00	0.57	0.00	2.68	0.00	0.57	1.81
89.00	7.21	6.90	6.59	0.00	4.30	0.00	2.31	0.00	0.00	0.01	0.00	0.16	1.65	0.00	0.32	0.00	0.00	1.59	0.00	2.37	0.00	0.00	1.58
90.00	7.20	6.90	6.61	0.00	0.18	0.00	2.03	0.00	0.00	0.09	0.00	0.00	3.21	0.00	0.11	0.00	0.00	1.52	0.00	0.58	0.00	1.51	0.39
91.00	7.21	6.90	6.59	0.49	1.42	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.25	0.00	1.07	0.00	0.00	0.67	0.00	0.29	0.00	0.00	0.20
92.00	7.20	6.90	6.61	0.00	1.38	0.00	4.64	0.00	1.99	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	2.48	0.00	1.98	0.00	0.00	1.28
93.00	7.21	6.90	6.59	0.00	0.00	0.00	2.80	0.00	0.31	0.49	1.30	0.00	0.00	0.00	1.28	0.00	0.00	2.01	0.00	2.59	0.00	0.00	1.74
94.00	7.20	6.90	6.59	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.23	0.00	0.49	0.00	0.00	0.80	0.00	1.21	0.00	0.00	0.80
95.00	7.20	6.90	6.61	0.00	1.33	0.00	0.00	0.00	1.11	0.00	1.60	0.00	1.11	0.00	0.38	0.00	0.00	1.22	0.00	2.12	0.00	0.46	1.40
96.00	7.21	6.90	6.59	0.00	1.84	0.00	3.77	0.00	0.00	0.00	1.94	0.04	0.00	0.00	0.00	0.00	0.00	0.86	0.00	1.67	0.00	0.89	1.14
97.00	7.20	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.78	0.00	0.24	0.00	0.00	1.13	0.00	2.03	0.00	0.74	1.33
98.00	7.21	6.89	6.59	0.51	0.00	0.00	3.17	0.00	1.54	0.00	1.71	0.00	2.57	0.00	0.06	0.00	0.00	2.37	0.00	1.99	0.00	0.00	1.31
99.00	7.20	6.90	6.61	0.24	0.49	0.00	3.24	0.00	0.00	0.00	0.72	0.00	2.53	0.00	0.42	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00
100.00	7.20	6.90	6.59	0.00	0.00	0.00	2.08	0.00	0.00	0.00	2.43	0.00	1.32	0.00	1.30	0.00	0.00	0.45	0.00	2.00	0.00	0.49	1.30
101.00	7.21	6.90	6.61	0.00	0.85	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.89	0.00	2.34	0.00	0.62	1.57
102.00	7.20	6.90	6.59	0.00	3.92	0.00	3.64	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.05	0.00	0.00	2.60	0.00	0.00	0.00	0.24	0.00
103.00	7.21	6.90	6.61	0.00	0.00	0.00	4.91	0.00	1.11	0.00	0.00	0.00	1.45	0.94	0.71	0.00	0.00	2.79	0.00	3.10	0.00	1.01	2.08
104.00	7.20	6.90	6.59	0.00	1.77	0.00	3.06	0.00	1.51	0.00	0.00	0.00	1.74	0.62	0.33	0.00	0.00	1.94	0.00	2.26	0.00	0.85	1.51
105.00	7.20	6.90	6.61	0.00	0.92	0.00	3.51	0.00	3.16	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.41	0.00	2.43	0.00	0.51	1.61
106.00	7.21	6.90	6.59	0.00	1.26	0.00	3.37	2.97	0.31	0.00	3.00	0.00	0.92	0.00	0.00	0.00	0.00	0.85	0.00	1.99	0.00	0.13	1.32
107.00	7.20	6.90	6.59	0.00	1.71	0.00	1.75	0.33	1.22	0.00	0.00	0.00	0.00	2.13	0.29	0.00	0.00	1.17	0.61	1.80	0.00	0.39	1.18
108.00	7.21	6.90	6.61	0.00	0.00	0.00	3.82	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	1.78	2.37	0.00	1.58	1.55
109.00	7.20	6.90	6.59	0.00	2.60	0.00	4.84	0.00	0.49	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	2.20	0.00	1.17	0.00	1.28	0.79
110.00	7.21	6.90	6.61	0.00	1.90	0.00	1.55	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	1.28	0.00	0.00	1.13	0.32	0.00
111.00	7.20	6.90	6.59	0.00	2.06	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.66	0.35	1.31	0.53	0.25
112.00	7.20	6.90	6.61	0.00	3.96	0.00	5.76	0.00	2.72	0.00	1.72	0.00	1.71	0.00	0.00	0.00	0.00	1.35	2.41	1.12	1.35	0.00	1.94
113.00	7.21	6.90	6.59	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.45	0.00	2.04	0.00	0.00	0.00	0.00	0.85	2.08	2.03	2.24	0.41	1.34
114.00	7.20	6.89	6.61	0.00	2.14	0.00	5.90	0.00	0.00	0.00	0.00	0.00	0.49	1.58	2.40	0.00	0.00	0.95	0.14	0.12	1.51	0.35	0.08
115.00	7.21	6.90	6.59	0.00	1.53	0.00	4.00	0.00	1.11	0.28	0.92	0.00	1.60	0.00	1.37	0.00	0.00	2.00	0.18	1.63	0.31	0.64	1.52
116.00	7.20	6.90	6.61	0.00	0.00	0.00	5.79	0.00	2.89	0.37	0.49	0.00	1.85	0.00	0.93	0.00	0.00	1.31	0.89	1.71	0.00	0.84	1.12
117.00	7.20	6.90	6.59	0.00	0.00	0.00	1.33	0.00	1.41	0.09	0.49	0.00	2.01	0.00	1.60	0.00	0.00	0.69	1.35	0.99	0.00	0.24	0.67
118.00	7.21	6.90	6.61	0.00	2.72	0.00	3.73	0.00	0.77	0.35	0.00	0.00	0.39	0.00	1.74	0.00	0.00	1.80	0.47	0.77	0.04	1.38	0.88
119.00	7.20	6.90	6.59	0.00	4.06	0.00	4.84	0.00	0.80	0.44	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.72	0.00	1.22	0.00	1.05	1.31
10.2.1.2	7.34	8.79
10.2.1.3	7.03	8.18
10.2.1.4	6.73	8.37
10.1.1.4	0.06	743250.31
10.1.1.5	1.48	398591.54
10.1.1.6	0	0
10.1.1.7	2.84	57372.78
10.1.1.8	2.73	19894.40
10.1.1.9	0.53	565987.78
10.1.1.10	0.07	567381.36
10.1.1.11	0.87	496681.04
10.1.1.12	0.00	105919.76
10.1.1.13	1.43	302624.67
10.1.1.14	0.44	831383.79
10.1.1.15	0.35	232913.92
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	1.36	105776.42
10.1.1.19	0.94	349292.15
10.1.1.20	1.29	166496.63
10.1.1.21	0.76	159776.42
10.1.1.22	0.55	139768.13
10.1.1.23	0.97	178992.20
