Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.340s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
117.00	8.40	6.90	0.00	2.23	0.00	0.00	0.00	0.38	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.40	6.90	0.49	3.72	0.00	0.00	0.00	3.19	1.52	1.37	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.41	6.90	1.57	1.77	0.00	0.00	0.00	1.10	0.00	0.01	0.00	0.31	0.06	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.56	7.91
10.2.1.3	7.03	8.07
10.1.1.3	2.18	112610.22
10.1.1.4	3.32	65443.86
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	1.62	320023.45
10.1.1.9	1.57	128772.19
10.1.1.10	0.40	191934.98
10.1.1.11	0.87	449380.06
10.1.1.12	0.96	278989.90
10.1.1.13	0.08	887634.37
10.1.1.14	0.33	918119.19
10.1.1.15	0.01	1588541.17
10.1.1.16	480.92	2517921.67
10.1.1.17	0.00	2822287.43
10.1.1.18	0.01	2111531.02
