Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.020s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
61.00	7.20	6.59	0.00	0.07	0.49	0.19	0.00	0.00	1.60	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	3.92	0.00	0.00	0.00	1.22	0.45
62.00	7.21	6.61	0.00	0.16	0.00	0.00	0.00	2.19	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
63.00	7.20	6.59	0.00	0.47	1.24	1.33	0.00	0.00	1.93	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
64.00	7.21	6.61	0.00	0.07	1.45	1.30	0.00	0.39	0.51	0.00	0.53	1.26	0.00	0.00	0.00	0.11	0.00	0.11	0.00	0.00	1.27	2.16	0.28
65.00	7.20	6.59	0.00	0.00	0.00	2.43	0.00	0.02	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.61	0.38
66.00	7.20	6.61	0.97	0.29	1.24	0.94	0.00	0.37	2.51	0.00	0.16	1.86	0.00	0.00	0.00	0.02	0.60	0.08	0.00	0.00	0.21	0.00	0.25
67.00	7.21	6.59	0.49	0.44	0.26	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.89	0.00	0.00	0.80	2.12	0.64
68.00	7.20	6.59	0.99	0.37	0.00	0.49	0.00	0.00	1.53	0.00	3.52	1.07	0.00	0.00	0.00	0.00	1.28	0.81	0.00	0.00	0.99	1.14	0.45
69.00	7.21	6.61	0.00	0.12	1.48	0.75	0.07	1.02	1.10	0.00	0.93	1.81	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.24
70.00	7.20	6.59	0.00	0.59	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.21
71.00	7.20	6.61	1.10	0.12	1.25	1.65	0.00	0.00	0.67	0.00	1.65	1.81	0.00	0.00	0.00	0.00	2.07	0.99	0.00	0.00	1.11	0.57	0.21
72.00	7.21	6.59	0.99	0.00	0.00	2.91	0.12	0.29	3.38	0.00	0.34	1.21	0.00	0.00	0.00	0.08	0.49	0.13	0.00	0.00	0.00	0.00	0.12
73.00	7.20	6.61	0.49	0.41	0.64	0.01	0.00	0.49	1.07	0.00	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.52
74.00	7.21	6.59	0.00	0.16	0.49	1.18	0.00	1.24	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.75	0.28
75.00	7.20	6.61	0.00	0.99	0.49	0.48	0.00	2.31	1.40	0.00	0.31	1.64	0.00	0.00	0.00	0.31	0.00	1.75	0.00	0.00	0.31	0.00	0.19
76.00	7.20	6.59	0.08	0.19	0.00	2.51	0.00	0.00	1.24	0.00	1.92	0.19	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.49	2.24	0.09
77.00	7.21	6.61	0.08	0.00	1.83	2.27	0.00	0.00	3.16	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.57	0.71
78.00	7.20	6.59	0.00	0.53	0.26	2.70	0.00	1.58	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.10	0.66
79.00	7.21	6.61	0.00	0.02	1.42	0.00	0.00	0.00	0.49	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.25	0.99	0.00	0.00	0.00	0.71	0.45
80.00	7.20	6.59	0.00	0.00	0.35	2.54	0.00	0.00	0.60	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.08	0.02	0.00	0.00	0.00	1.38	0.47
81.00	7.21	6.59	0.00	0.18	1.74	1.58	0.00	0.00	2.10	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.31
82.00	7.20	6.61	1.81	0.47	0.92	1.20	0.00	0.99	0.00	0.00	0.99	1.30	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.33	0.19
83.00	7.20	6.59	0.00	0.52	0.05	0.49	0.00	0.49	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
84.00	7.21	6.61	0.00	0.00	0.00	1.73	0.00	0.00	2.18	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
85.00	7.20	6.59	0.00	0.00	0.14	0.79	0.00	0.12	2.80	0.00	1.41	3.27	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.49	0.00	0.21
86.00	7.21	6.61	0.00	0.00	2.85	1.90	0.00	0.61	0.53	0.00	0.86	2.77	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.38
87.00	7.20	6.59	2.28	0.20	0.80	1.78	0.00	0.05	1.70	0.00	0.35	0.60	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.51	1.53	0.21
88.00	7.20	6.61	0.00	0.14	0.00	0.22	0.00	1.47	1.93	0.00	0.49	1.37	0.00	0.00	0.00	0.00	0.54	1.26	0.00	0.00	0.00	0.66	0.05
89.00	7.21	6.59	1.60	0.00	2.85	0.00	0.00	0.11	0.00	0.00	0.05	1.21	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.87	0.24
90.00	7.20	6.61	0.00	0.25	3.36	0.00	0.00	1.63	1.94	0.00	0.49	0.00	0.00	0.05	0.00	0.18	0.21	1.93	0.00	0.00	1.32	0.00	0.28
91.00	7.21	6.59	0.00	0.38	0.00	2.20	0.00	0.00	0.99	0.00	0.35	1.28	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.39	0.00
92.00	7.20	6.61	0.00	0.07	1.28	1.21	0.00	0.49	0.49	0.00	0.78	0.37	0.00	0.00	0.00	0.00	1.68	1.19	0.00	0.00	0.00	0.00	0.33
93.00	7.21	6.59	0.00	0.00	1.37	1.83	0.00	2.20	1.79	0.00	0.00	0.73	0.00	0.81	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.95	0.94
94.00	7.20	6.59	0.00	0.00	0.00	2.80	0.00	0.22	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.82
95.00	7.20	6.61	0.00	0.73	0.00	1.31	0.00	0.87	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
96.00	7.21	6.59	0.00	0.35	0.00	0.01	0.00	0.00	0.99	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.57
97.00	7.20	6.61	0.00	0.40	0.00	0.49	0.00	1.68	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.71
98.00	7.21	6.59	0.00	0.05	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.12	0.12
99.00	7.20	6.61	0.00	0.24	0.00	0.49	0.00	0.49	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.01	0.38
100.00	7.20	6.59	0.00	0.37	1.35	0.00	0.00	0.49	0.49	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
101.00	7.21	6.61	0.12	0.18	0.49	4.15	0.00	1.91	0.59	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.16
102.00	7.20	6.59	0.00	0.11	2.57	1.27	0.00	0.51	1.55	0.00	0.41	2.03	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	2.57	0.00	0.00
103.00	7.21	6.61	0.00	0.40	0.54	0.00	0.00	0.00	0.65	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.49	1.85	0.00	0.00	0.00	0.00	0.05
104.00	7.20	6.59	0.49	0.27	4.77	0.98	0.00	0.52	2.27	0.00	0.28	0.59	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.49	1.91	0.21
105.00	7.20	6.61	0.00	0.35	0.00	1.08	0.00	0.11	0.99	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.64	1.34	0.00	0.00	0.00	1.42	0.28
106.00	7.21	6.59	1.59	0.12	0.00	3.44	0.00	0.49	0.52	0.89	0.49	1.78	0.00	0.00	0.00	0.00	0.99	1.32	0.00	0.25	1.87	0.75	0.42
107.00	7.20	6.59	0.07	0.25	2.47	1.50	0.00	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.04	0.38	0.12
108.00	7.21	6.61	0.00	0.07	0.54	0.49	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.87	0.09
109.00	7.20	6.59	0.00	0.00	0.49	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.52	0.00	0.51	0.05
110.00	7.21	6.61	0.00	0.46	0.25	2.26	0.00	0.00	1.95	0.00	0.33	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.35	0.14
111.00	7.20	6.59	0.00	0.00	5.25	0.49	0.00	0.00	1.98	0.00	0.65	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.12	0.35
112.00	7.20	6.61	0.00	0.00	0.00	0.48	0.00	0.00	1.21	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.07	0.33	2.59	0.19
113.00	7.21	6.59	0.00	0.00	1.50	3.20	0.00	0.00	1.14	0.00	0.00	3.98	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.45	0.00	0.00	0.35
114.00	7.20	6.61	0.00	0.00	1.66	1.21	0.00	0.00	2.18	0.00	0.00	2.77	0.00	0.04	0.00	0.00	0.33	0.00	0.00	0.26	0.00	0.04	0.45
115.00	7.21	6.59	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.31	0.00	0.09	0.38
116.00	7.20	6.61	0.00	0.00	0.00	1.12	0.00	0.47	0.00	0.99	0.00	1.01	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.09	1.22	0.01	0.33
117.00	7.20	6.59	0.00	0.16	0.81	0.89	0.00	0.55	0.00	0.00	3.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.31	0.00	0.47
118.00	7.21	6.61	0.01	0.24	0.00	0.66	0.00	1.48	1.65	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.05
119.00	7.20	6.59	0.00	0.47	0.48	1.35	0.00	1.63	2.18	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.71	0.00	0.86	0.24
10.2.1.2	7.34	8.16
10.2.1.3	6.73	8.51
10.1.1.3	0.24	619421.13
10.1.1.4	0.17	685413.47
10.1.1.5	0.74	355369.28
10.1.1.6	1.07	377914.59
10.1.1.7	0.07	1409865.06
10.1.1.8	0.44	631159.83
10.1.1.9	1.02	361764.71
10.1.1.10	0.25	2339052.74
10.1.1.11	0.25	1028974.76
10.1.1.12	0.80	440024.37
10.1.1.13	0	0
10.1.1.14	0.01	295185.25
10.1.1.15	0	0
10.1.1.16	0.06	647588.92
10.1.1.17	0.29	790304.40
10.1.1.18	0.34	1125268.69
10.1.1.19	0	0
10.1.1.20	0.36	565089.11
10.1.1.21	0.21	1248301.89
10.1.1.22	0.56	573609.60
10.1.1.23	0.29	625958.72
