Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.181s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
16.00	7.50	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.59	0.00	0.00
17.00	7.50	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.57	0.00	0.00
18.00	7.50	0.12	0.00	0.00	0.12	0.99	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00
19.00	7.49	0.00	0.05	0.00	0.22	0.00	0.00	0.20	0.45	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00
20.00	7.50	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00
21.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.51	0.00	0.00	0.00	0.00	0.00	0.93	0.00	1.18	0.00	0.14
22.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	1.41	0.00	0.05
23.00	7.50	0.00	0.00	0.22	0.47	0.64	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.94	0.00	0.09
24.00	7.50	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.92	0.00	0.40
25.00	7.50	0.15	0.00	0.08	0.47	0.00	0.00	0.07	0.49	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.94	0.00	0.05
26.00	7.50	0.01	0.00	0.33	0.52	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00
27.00	7.50	0.00	0.00	0.19	0.89	0.00	0.00	0.54	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.09
28.00	7.49	0.00	0.00	0.16	0.78	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	2.20	0.00	0.09
29.00	7.50	0.00	0.00	0.19	0.38	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00
30.00	7.50	0.00	0.00	0.25	0.80	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.24
31.00	7.50	0.00	0.00	0.52	1.04	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.38
32.00	7.50	0.00	0.00	0.59	0.05	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59
33.00	7.50	0.00	0.12	0.57	0.53	0.00	0.00	0.13	1.07	0.00	0.00	0.40	0.00	1.19	0.13	0.00	2.12	0.00	0.14
34.00	7.50	0.00	0.00	0.25	0.51	0.00	0.00	0.06	0.00	0.00	0.04	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00
35.00	7.50	0.00	0.00	0.28	0.00	0.85	0.00	0.02	0.00	0.00	2.34	0.00	0.00	0.00	1.06	0.00	0.12	0.00	0.07
36.00	7.50	0.73	0.00	0.26	0.39	0.00	0.00	0.87	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.26
37.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	1.61	0.00	0.00	0.00	1.65	0.00	1.25	0.00	0.14
38.00	7.50	0.00	0.00	0.00	0.42	1.47	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.35
39.00	7.50	0.00	0.00	0.13	1.08	0.00	0.00	0.00	0.89	0.00	0.73	0.00	0.00	0.09	1.53	0.00	1.65	0.00	0.07
40.00	7.50	0.00	0.00	0.26	1.48	0.00	0.47	0.00	0.02	0.00	1.98	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.14
41.00	7.50	0.94	0.00	0.00	1.01	0.00	0.00	3.18	0.00	0.00	1.80	0.00	0.00	0.00	1.78	0.00	1.70	0.00	0.42
42.00	7.50	0.41	0.00	0.39	1.37	0.00	0.00	0.58	0.49	0.00	1.10	0.00	0.00	0.00	2.05	0.00	0.99	0.00	0.16
43.00	7.50	0.00	0.00	0.28	0.33	0.49	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	1.44	0.00	1.37	0.00	0.00
44.00	7.50	0.00	0.00	0.24	0.00	1.42	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.40	0.00
45.00	7.50	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.21	0.00	1.37	0.00	0.02
46.00	7.49	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
47.00	7.50	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.24	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.50	0.00	0.00	0.00	0.16	0.02	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.52	0.00	0.69	0.00	0.00
49.00	7.50	0.00	0.00	0.00	0.34	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	1.60	0.16	0.66
50.00	7.50	0.00	0.00	0.04	0.42	0.22	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.24	0.09	0.39
51.00	7.50	0.00	0.00	0.00	0.64	2.10	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	1.86	0.04	0.00
52.00	7.50	0.00	0.00	0.00	0.38	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.04	0.00	0.00
53.00	7.50	0.84	0.00	0.00	0.00	0.09	0.00	1.04	0.00	0.00	1.58	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.14
54.00	7.50	0.00	0.00	0.00	0.08	0.21	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.01	0.00	0.22	0.00	0.28
55.00	7.49	0.00	0.00	0.18	0.38	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
56.00	7.50	0.00	0.00	0.00	0.52	0.00	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.50	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00
58.00	7.50	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.49	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
59.00	7.50	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	1.24	0.00	0.11	0.00	0.16
60.00	7.50	0.00	0.00	0.05	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.50	0.00	0.00	0.21	0.00	0.00	0.01	0.00	0.82	0.00	0.41	0.69	0.00	0.01	0.00	0.00	0.00	0.00	0.00
62.00	7.50	0.00	0.00	0.02	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00
63.00	7.50	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.28	0.00	1.19	0.00	0.05
64.00	7.49	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.33
65.00	7.50	0.00	0.04	0.00	0.11	0.00	0.00	1.06	1.98	0.00	2.83	0.00	0.00	0.00	0.27	0.00	1.47	0.00	0.45
66.00	7.50	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.72
67.00	7.50	1.30	0.00	0.52	1.67	0.00	0.00	2.43	0.00	0.00	1.21	0.00	0.00	0.00	2.44	0.00	4.36	0.00	0.33
68.00	7.50	0.00	0.00	1.37	0.47	0.00	0.00	2.05	0.32	0.00	2.32	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.07
69.00	7.50	0.00	0.00	0.00	0.95	1.30	0.00	2.34	0.00	0.00	2.05	0.00	0.00	0.00	2.68	0.00	1.77	0.00	0.24
70.00	7.50	0.51	0.00	0.00	1.11	0.08	0.08	0.73	0.22	0.00	1.17	0.00	0.00	0.00	2.33	0.00	1.91	0.00	0.00
71.00	7.50	0.00	0.00	0.00	1.02	1.31	0.00	0.79	0.04	0.00	1.86	0.00	0.00	0.00	1.31	0.00	0.49	0.00	0.35
72.00	7.50	1.34	0.00	0.00	0.54	1.94	0.00	2.26	0.00	0.00	1.87	0.00	0.00	0.00	0.01	0.00	0.00	0.11	0.64
73.00	7.49	0.00	0.00	0.40	0.38	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.99	0.00	0.21
74.00	7.50	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.15	0.00	0.49	0.00	0.00
75.00	7.50	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.46	0.00	1.22	0.00	0.18
76.00	7.50	0.07	0.00	0.00	0.62	0.00	0.00	1.50	0.39	0.00	1.33	0.01	0.00	0.00	0.00	0.00	1.06	0.00	0.21
77.00	7.50	0.00	0.00	0.60	1.25	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	2.25	0.00	1.27	0.00	0.39
78.00	7.50	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.16
79.00	7.50	0.00	0.00	0.22	2.80	0.74	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.29
80.00	7.50	0.00	0.00	1.26	1.10	0.00	0.00	0.12	0.11	0.00	0.07	0.00	0.00	0.00	1.41	0.00	0.28	0.00	0.71
81.00	7.50	0.00	1.44	0.60	0.00	0.49	0.00	0.53	1.67	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.38
82.00	7.49	0.00	0.00	1.53	1.24	3.25	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.49	0.00	1.27	0.00	0.00
83.00	7.50	0.00	0.00	0.00	1.28	1.88	0.00	0.75	0.00	0.00	0.49	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.57
84.00	7.50	0.00	0.00	0.00	0.49	0.86	0.00	0.06	0.00	0.00	0.49	0.00	0.00	0.00	2.77	0.00	0.34	0.00	0.00
85.00	7.50	0.00	0.05	0.00	0.49	0.49	0.00	1.33	0.52	0.00	0.00	0.00	0.00	0.00	1.31	0.00	2.14	0.00	0.02
86.00	7.50	0.00	0.00	1.19	0.99	0.00	0.00	0.00	0.22	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
87.00	7.50	0.00	0.24	0.13	4.23	0.00	0.00	1.50	0.22	0.00	2.94	0.04	0.00	0.00	3.98	0.00	2.89	0.00	0.89
88.00	7.50	0.00	0.00	0.49	2.01	1.25	0.00	0.41	0.00	0.00	2.36	0.00	0.00	0.01	0.00	0.00	0.00	0.72	0.64
89.00	7.50	0.00	0.00	0.49	1.11	0.00	0.00	0.33	0.00	0.00	0.06	0.00	0.00	0.00	1.55	0.00	2.60	0.00	0.74
90.00	7.50	0.00	0.00	0.38	0.00	0.00	0.89	0.00	0.52	0.00	0.49	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.73
91.00	7.49	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	3.14	0.00	0.25	0.00	0.00
92.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	3.64	0.00	1.19	0.00	0.27
93.00	7.50	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.52
94.00	7.50	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
95.00	7.50	0.00	0.00	0.00	5.02	0.00	0.00	1.45	0.00	0.00	0.99	0.00	0.00	0.00	3.31	0.00	0.66	0.00	0.42
96.00	7.50	0.00	0.00	0.02	0.00	0.00	0.00	1.47	0.00	0.00	1.70	0.00	0.00	0.00	1.20	0.00	0.14	0.00	0.37
97.00	7.50	0.00	0.00	0.69	1.38	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.05	0.00	0.35	0.00	0.45
98.00	7.50	0.00	0.00	0.12	1.41	0.00	0.00	1.65	0.00	0.00	1.34	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.11
99.00	7.50	0.00	0.00	0.24	0.00	0.85	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
100.00	7.49	0.00	0.00	0.49	2.76	0.41	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	1.93	0.00	0.00	0.12	0.00
101.00	7.50	0.00	0.00	1.48	0.68	0.45	0.00	2.63	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.42
102.00	7.50	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	1.52	0.00	0.02	0.00	0.74
103.00	7.50	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	3.59	0.00	0.00	0.00	0.95	0.00	1.97	0.00	0.38
104.00	7.50	0.49	0.44	0.00	0.00	3.14	0.04	1.25	1.26	0.00	0.93	0.04	0.00	0.47	0.00	0.00	1.39	0.00	0.26
105.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.99	0.00	0.00	0.18	1.91	0.00	0.00	0.00	0.88
106.00	7.50	0.00	0.00	0.99	0.00	0.29	0.00	0.39	0.00	0.00	0.31	0.00	0.00	0.00	0.49	0.00	1.99	0.00	0.46
107.00	7.50	0.00	0.00	0.00	0.00	0.45	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.42
108.00	7.50	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.88	0.00	0.49	0.00	0.00	0.00	0.74	0.00	1.87	0.00	0.16
109.00	7.49	0.00	0.00	1.66	1.38	0.00	0.00	0.00	0.49	0.00	0.57	0.00	0.00	0.00	1.61	0.00	0.75	0.00	0.46
110.00	7.50	0.00	0.06	0.06	0.99	0.00	0.55	2.47	0.54	0.00	1.39	0.09	0.00	0.34	0.45	0.00	1.32	0.00	0.84
111.00	7.50	0.00	0.00	0.01	1.37	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.22
112.00	7.50	0.00	0.00	0.00	0.99	0.00	0.00	0.60	0.14	0.00	0.00	0.00	0.00	0.00	1.72	0.00	1.50	0.00	0.47
113.00	7.50	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.57
114.00	7.50	0.00	0.00	1.91	0.00	0.28	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	1.70	0.28	0.89
115.00	7.50	0.00	0.00	0.99	1.25	0.64	0.00	2.38	0.04	0.00	3.24	0.00	0.00	0.01	2.07	0.00	0.99	0.00	0.77
116.00	7.50	0.00	0.05	2.99	1.01	0.00	0.00	0.00	0.39	0.00	2.54	0.00	0.00	0.45	0.99	0.00	0.49	0.00	0.92
117.00	7.50	0.00	0.00	1.87	0.68	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.71	0.00	1.53	0.00	0.31
118.00	7.49	0.07	0.00	0.00	1.71	0.00	0.00	2.87	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
119.00	7.50	0.00	0.00	2.60	0.34	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.14	0.11	0.00	0.00	0.00	0.21
10.2.1.2	7.64	8.12
10.1.1.2	0.07	370552.42
10.1.1.3	0.02	532823.39
10.1.1.4	0.32	577072.17
10.1.1.5	0.74	607912.31
10.1.1.6	0.32	294913.13
10.1.1.7	0.03	1129037.27
10.1.1.8	0.53	259548.64
10.1.1.9	0.16	496175.22
10.1.1.10	0	0
10.1.1.11	0.87	316228.49
10.1.1.12	0.01	942803.51
10.1.1.13	0	0
10.1.1.14	0.03	1222582.20
10.1.1.15	0.90	307827.66
10.1.1.16	0	0
10.1.1.17	0.82	423215.57
10.1.1.18	0.03	425970.34
10.1.1.19	0.28	581501.73
