Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.454s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
15.00	6.59	6.61	6.61	0.00	1.64	0.16	0.00	0.00	1.25	0.00	1.87	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
16.00	6.59	6.59	6.59	0.00	3.23	0.00	0.00	0.00	3.38	0.00	2.72	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.32	0.00	2.38	0.49
17.00	6.61	6.61	6.61	0.00	0.49	0.75	0.00	0.00	1.02	0.00	3.10	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	2.31	1.70
18.00	6.59	6.59	6.59	0.00	0.49	1.26	0.00	0.00	1.70	0.00	0.55	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	2.26	0.00	0.39	0.49
19.00	6.61	6.61	6.61	1.67	0.00	0.25	0.00	0.00	1.99	3.70	1.83	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.00	2.50	0.00	0.80	0.00
20.00	6.59	6.59	6.59	1.74	0.20	0.00	0.00	0.00	0.00	4.84	1.70	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	1.39	0.00	1.92	0.49
21.00	6.61	6.61	6.61	1.57	2.59	0.00	0.00	0.00	1.85	3.86	0.49	0.00	0.00	0.00	1.22	0.61	0.00	0.00	0.00	0.72	0.00	2.60	0.00
22.00	6.59	6.59	6.59	3.84	1.98	1.73	0.00	0.00	3.42	4.12	1.38	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	1.20	0.00	2.47	0.26
23.00	6.61	6.61	6.61	3.45	0.00	0.00	0.00	0.00	1.66	2.76	0.33	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.14	0.00	0.67	1.71
24.00	6.59	6.59	6.59	1.79	0.00	0.39	0.00	0.00	3.50	3.43	1.18	0.00	0.00	0.00	2.66	0.00	0.01	0.00	0.00	0.92	0.00	1.58	1.58
25.00	6.61	6.61	6.61	0.00	0.00	0.04	0.00	0.00	1.67	0.13	1.81	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	3.82	0.00	0.00	0.46
26.00	6.59	6.59	6.59	0.13	0.00	0.00	0.00	0.00	0.00	1.84	2.28	0.00	0.00	0.00	0.99	0.26	0.00	0.00	0.00	0.05	0.00	0.80	0.49
27.00	6.61	6.59	6.59	3.40	0.00	0.00	0.00	0.00	3.58	3.06	0.87	0.00	0.00	0.00	0.77	0.46	0.08	0.00	0.00	0.31	0.00	0.00	0.22
28.00	6.59	6.61	6.61	2.66	0.00	2.26	0.00	0.00	1.88	1.66	0.95	0.00	0.00	0.00	2.12	0.35	0.32	0.00	0.00	0.66	0.00	0.00	0.00
29.00	6.59	6.59	6.59	0.94	2.00	0.80	0.00	0.00	2.43	2.73	0.59	0.00	0.00	0.00	2.21	0.33	0.00	0.00	0.00	0.00	0.00	2.57	0.00
30.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.33	0.00	1.57	0.00
31.00	6.59	6.59	6.59	1.26	3.92	0.31	0.00	0.00	3.04	2.64	0.01	0.00	0.00	0.00	4.59	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00
32.00	6.61	6.61	6.61	0.09	1.47	1.11	0.00	0.00	2.64	0.89	2.23	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.02	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00
34.00	6.61	6.61	6.61	1.71	0.00	0.00	0.00	0.00	1.92	5.15	0.99	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	1.92	0.00	1.57	0.49
35.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.64	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	1.55	0.00	1.72	0.00
36.00	6.61	6.61	6.61	0.69	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.86	0.00	0.61	0.00
37.00	6.59	6.59	6.59	0.00	0.02	0.15	0.00	0.00	1.11	2.97	0.19	0.00	0.00	0.00	2.51	0.13	0.00	0.00	0.00	2.80	0.00	0.80	0.86
38.00	6.61	6.61	6.61	0.00	0.00	1.37	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	1.10	0.00	0.57	0.00
39.00	6.59	6.59	6.59	0.00	2.31	1.10	0.00	0.00	2.13	0.00	1.73	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00
40.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.31	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.11	0.00	1.38	0.00
41.00	6.59	6.59	6.59	0.67	0.00	0.25	0.00	0.00	0.29	0.71	2.34	0.00	0.00	0.00	1.25	0.29	0.00	0.00	0.00	0.18	0.00	1.50	0.49
42.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	5.22	0.35	0.00	0.00	0.00	0.00	3.27	0.14	0.00	0.00	0.00	1.28	0.00	0.00	0.00
43.00	6.61	6.61	6.61	0.00	1.83	1.77	0.00	0.00	4.76	0.00	0.61	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.00	1.35	0.00	0.32	0.00
44.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	2.03	0.00	0.52	0.00
45.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.94	0.00	0.00	0.00	0.00	1.60	0.00	2.23	0.00
46.00	6.59	6.59	6.59	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.00	0.00	0.00	1.08	0.00	2.39	0.00
47.00	6.61	6.61	6.61	0.06	0.00	0.00	0.00	0.00	0.00	2.06	0.62	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.71	0.00	2.08	1.57
48.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	2.86	0.08	0.00	0.00	0.00	2.04	0.00	1.66	1.22
49.00	6.61	6.61	6.61	0.88	3.10	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.79	1.67	0.00	0.00	0.00	0.88	0.00	0.80	0.00
50.00	6.59	6.59	6.59	1.42	2.48	0.00	0.00	0.00	1.15	1.80	0.00	0.00	0.00	0.00	2.64	0.45	0.00	0.00	0.00	0.26	0.00	0.00	0.80
51.00	6.61	6.61	6.61	2.72	0.00	0.31	0.00	0.00	3.21	5.33	0.00	0.00	0.00	0.00	2.07	1.04	0.00	0.00	0.00	1.57	0.00	2.26	1.75
52.00	6.59	6.59	6.59	0.49	0.00	0.00	0.00	0.00	0.00	1.19	0.95	0.00	0.00	0.00	2.57	0.49	0.00	0.00	0.00	1.97	0.00	0.00	1.65
53.00	6.61	6.61	6.61	0.85	0.00	0.95	0.00	0.00	1.84	2.07	0.00	0.00	0.00	0.00	2.86	0.21	0.00	0.00	0.00	2.90	0.00	0.95	0.00
54.00	6.59	6.59	6.59	1.24	1.40	0.00	0.00	0.00	0.00	1.15	0.31	0.00	0.00	0.00	2.67	0.42	0.00	0.00	0.00	0.59	0.00	1.38	0.00
55.00	6.59	6.59	6.59	0.82	2.25	0.49	0.00	0.00	3.51	3.06	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.02
56.00	6.61	6.61	6.61	0.80	0.00	1.71	0.00	0.00	5.41	0.65	0.85	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00
57.00	6.59	6.59	6.59	2.60	0.49	0.80	0.00	0.00	5.30	3.87	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	1.67	0.00	1.54	0.00
58.00	6.61	6.61	6.61	0.78	0.00	1.65	0.00	0.00	2.18	2.04	3.26	0.00	0.00	0.00	0.49	0.31	0.00	0.00	0.00	1.51	0.00	1.94	0.00
59.00	6.59	6.59	6.59	0.00	0.49	0.00	0.00	0.00	0.99	1.07	0.00	0.00	0.00	0.00	2.05	0.19	0.00	0.00	0.00	0.27	0.00	0.40	1.68
60.00	6.61	6.61	6.61	0.22	0.00	0.00	0.00	0.00	0.49	2.68	0.00	0.00	0.00	0.00	2.11	0.33	0.00	0.00	0.00	1.38	0.00	1.31	0.47
61.00	6.59	6.59	6.59	2.38	1.41	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	3.45	0.54	0.00	0.00	0.00	1.06	0.00	1.77	0.49
62.00	6.61	6.61	6.61	0.49	0.00	0.00	0.00	0.00	0.00	3.94	0.62	0.00	0.00	0.00	2.79	1.52	0.31	0.00	0.00	1.22	0.00	0.00	1.48
63.00	6.59	6.59	6.59	0.00	0.49	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.58
64.00	6.61	6.61	6.61	0.69	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	2.54	0.41	0.00	0.00	0.00	1.21	0.00	0.00	0.00
65.00	6.59	6.59	6.59	0.62	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	2.72	0.14	0.00	0.00	0.00	1.10	0.00	0.64	0.00
66.00	6.61	6.61	6.61	0.00	0.00	0.45	0.00	0.00	1.85	0.52	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	1.90	0.00	1.20	2.12
67.00	6.59	6.59	6.59	0.00	1.55	0.85	0.00	0.00	5.86	0.25	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	2.40	0.00	2.26	0.00
68.00	6.59	6.59	6.59	0.00	0.00	2.33	0.00	0.00	4.55	3.38	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00	1.06	0.00	0.54	0.98
69.00	6.61	6.61	6.61	0.24	0.00	0.88	0.00	0.32	3.72	4.03	0.00	0.00	0.00	0.00	2.86	0.05	0.00	0.00	0.00	2.07	0.00	0.00	0.00
70.00	6.59	6.59	6.59	0.00	0.00	0.31	0.00	0.00	0.68	1.80	0.00	0.00	0.00	0.00	2.76	0.52	0.00	0.00	0.00	1.63	0.00	2.45	0.00
71.00	6.61	6.61	6.61	2.65	0.00	0.00	0.00	0.00	2.34	4.39	0.00	0.00	0.00	0.00	3.16	0.37	0.01	0.00	0.00	0.73	0.00	0.00	2.11
72.00	6.59	6.59	6.59	2.59	4.53	0.32	0.00	0.00	2.11	3.01	0.00	0.00	0.00	0.00	2.89	0.65	0.00	0.00	0.00	1.63	0.00	0.00	0.47
73.00	6.61	6.61	6.61	0.82	2.68	2.13	0.00	0.00	3.59	2.56	0.00	0.00	0.00	0.00	2.13	0.31	0.00	0.00	0.00	1.11	0.00	0.00	0.00
74.00	6.59	6.59	6.59	0.46	0.00	0.34	0.00	0.00	2.45	1.30	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.02	0.00	2.61	0.00
75.00	6.61	6.61	6.61	0.57	4.20	0.00	0.00	0.00	4.88	2.13	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00
76.00	6.59	6.59	6.59	1.95	3.10	0.00	0.00	0.00	2.03	1.21	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	1.10	0.00	1.24	0.00
77.00	6.61	6.61	6.61	0.64	0.00	0.00	0.00	0.00	1.08	3.56	0.00	0.00	0.00	0.00	0.33	0.54	0.00	0.00	0.00	0.72	0.00	0.00	0.16
78.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.35	1.65	0.01	0.00	0.22	0.00	1.84	0.00	0.00	0.01	0.00	1.24	0.00	0.33	0.51
79.00	6.61	6.61	6.61	1.52	3.20	0.61	0.00	0.00	1.00	2.33	0.58	0.00	0.34	0.00	3.30	0.12	0.00	0.00	0.00	1.12	0.00	1.41	0.00
80.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.67	0.00	3.34	0.00	0.00	0.27	0.00	2.63	0.00	2.58	0.00
81.00	6.59	6.59	6.59	0.16	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	2.99	0.00	0.41	0.18	0.00	2.57	0.00	0.91	2.01
82.00	6.61	6.61	6.61	0.65	1.59	0.00	0.00	0.00	0.67	0.87	0.00	0.00	0.02	0.00	2.84	0.00	0.00	0.00	0.00	2.01	0.00	1.38	1.48
83.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.92	0.95	0.00	0.00	0.00	1.20	0.00	0.15	0.00
84.00	6.61	6.61	6.61	0.00	0.49	0.15	0.00	0.00	1.95	0.72	0.61	0.00	0.00	0.00	3.85	1.24	0.00	0.00	0.00	1.78	0.00	0.00	0.25
85.00	6.59	6.59	6.59	2.26	2.73	0.00	0.00	0.00	0.61	2.90	0.00	0.00	0.00	0.00	3.09	1.94	0.29	0.00	0.00	0.94	0.00	0.00	0.00
86.00	6.61	6.61	6.61	1.28	1.98	1.71	0.00	0.00	4.04	0.93	0.40	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	6.59	6.59	6.59	0.00	0.00	0.80	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.04	0.00	0.00	0.74	0.00	3.24	1.47
88.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.26	0.00	1.78	1.45
89.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.60	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34
90.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.47	0.00	3.70	0.00	0.00	0.19	0.00	0.13	0.00	1.63	0.00
91.00	6.59	6.59	6.59	0.00	2.38	0.00	0.00	0.00	2.85	0.00	0.61	0.00	1.24	0.00	1.71	0.00	0.02	0.00	0.00	0.00	0.00	1.71	0.00
92.00	6.61	6.61	6.61	0.00	0.00	0.49	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.93	0.00	1.46	1.87
93.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.01	0.00	0.00	2.45	0.00	1.64	0.00
94.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	5.58	0.00	0.62	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.49	0.00	0.31	0.13
95.00	6.61	6.61	6.61	0.00	0.00	0.91	0.00	0.00	3.92	0.00	1.24	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.29	0.00	0.94	0.00
96.00	6.59	6.59	6.59	0.00	0.00	2.13	0.00	0.00	4.39	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.16	0.00	1.57	0.49
97.00	6.61	6.61	6.61	2.03	0.99	1.39	0.00	0.00	2.64	5.03	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	2.16	0.00	1.57	0.97
98.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	1.48	0.00	0.77	0.00
99.00	6.61	6.61	6.61	1.54	0.00	0.00	0.00	0.00	0.99	1.78	0.64	0.00	0.00	0.00	0.98	0.00	0.01	0.00	0.00	1.35	0.00	2.60	0.00
100.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.84	1.97	0.89	0.00	0.61	0.00	1.87	0.25	0.00	0.00	0.00	0.32	0.00	1.07	0.62
101.00	6.61	6.61	6.61	1.61	0.00	0.49	0.00	0.00	1.53	3.19	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.99	0.00	2.39	0.00
102.00	6.59	6.59	6.59	1.21	1.34	0.00	0.00	0.00	0.00	2.30	1.28	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	1.55	0.00	2.03	0.28
103.00	6.61	6.61	6.61	0.52	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	1.38	0.00	2.40	0.54
104.00	6.59	6.59	6.59	2.65	1.65	0.00	0.00	0.00	0.41	5.23	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	1.68	0.00	1.75	0.95
105.00	6.61	6.61	6.61	0.49	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	3.19	0.99	0.00	0.00	0.00	1.67	0.00	1.65	2.06
106.00	6.59	6.59	6.59	1.27	0.00	0.00	0.00	0.00	0.00	5.53	0.00	0.00	0.00	0.00	2.97	1.60	0.00	0.00	0.00	2.28	0.00	0.49	0.84
107.00	6.59	6.59	6.59	3.67	0.00	0.00	0.00	0.00	0.00	3.72	0.00	0.00	0.02	0.00	3.60	1.26	0.00	0.00	0.31	0.99	0.00	0.57	0.00
108.00	6.61	6.61	6.61	0.00	0.00	0.00	0.52	0.00	0.00	4.09	0.00	0.00	0.33	0.00	2.34	0.00	0.00	0.00	0.84	2.38	0.00	1.99	1.77
109.00	6.59	6.59	6.59	1.72	0.00	0.00	0.00	0.00	0.00	3.93	0.31	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.53	0.00	1.13	0.00
110.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00
111.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	4.32	0.00	0.34	0.00	0.31	0.94	0.00	0.00	0.00	0.62	1.55	0.00	0.00	0.00
112.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.15	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.19	0.00	0.00	0.61	0.00
113.00	6.59	6.59	6.59	2.24	0.00	0.49	0.04	0.00	0.49	4.26	0.00	0.00	0.00	0.00	2.66	0.16	0.00	0.00	0.00	0.07	0.00	0.80	0.00
114.00	6.61	6.61	6.61	3.01	0.00	0.61	0.00	0.00	3.92	2.45	0.00	0.00	0.00	0.00	1.31	0.64	0.00	0.00	0.00	1.00	0.00	2.41	0.00
115.00	6.59	6.59	6.59	1.72	0.00	0.00	0.02	0.00	0.00	3.43	0.00	0.00	0.00	0.00	3.60	0.33	0.00	0.00	1.47	0.33	0.00	0.00	0.99
116.00	6.61	6.61	6.61	1.28	0.00	0.00	0.00	0.00	0.00	4.70	0.00	0.00	0.00	0.00	2.91	0.02	0.00	0.00	1.28	1.83	0.00	0.00	0.00
117.00	6.59	6.59	6.59	0.24	0.00	0.00	0.49	0.00	0.00	1.25	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	1.74	0.00	1.27	0.00
118.00	6.61	6.61	6.61	0.69	0.00	0.00	1.24	0.00	0.00	1.73	0.00	1.53	0.00	0.00	1.19	0.00	0.00	0.00	0.31	0.07	0.00	0.00	0.00
119.00	6.59	6.59	6.59	1.66	1.88	0.00	2.76	0.00	0.00	2.71	0.00	0.93	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.31	0.00	1.17	0.00
10.2.1.2	6.73	8.25
10.2.1.3	6.73	28.40
10.2.1.4	6.73	28.84
10.1.1.4	0.81	267969.44
10.1.1.5	0.71	723503.75
10.1.1.6	0.36	446819.98
10.1.1.7	0.55	205766.37
10.1.1.8	60.50	2934888.67
10.1.1.9	1.66	203542.48
10.1.1.10	1.93	110528.29
10.1.1.11	0.50	603397.29
10.1.1.12	0.34	505484.62
10.1.1.13	0.15	1035094.55
10.1.1.14	60.13	1509577.46
10.1.1.15	2.26	82831.45
10.1.1.16	0.24	447701.79
10.1.1.17	0.02	316248.33
10.1.1.18	0.05	771654.89
10.1.1.19	0.55	448446.54
10.1.1.20	1.13	180367.99
10.1.1.21	0	0
10.1.1.22	1.04	367132.73
10.1.1.23	0.46	440901.10
