Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.357s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
54.00	7.50	7.20	7.20	2.70	2.07	0.00	0.00	0.00	2.98	1.41	0.00	0.00	0.05
55.00	7.49	7.21	7.21	1.53	2.54	0.49	0.00	0.00	2.23	0.42	0.00	0.00	0.00
56.00	7.50	7.20	7.20	3.09	2.59	0.00	0.00	0.00	1.28	1.91	0.00	0.00	0.31
57.00	7.50	7.21	7.21	0.00	2.19	0.04	0.00	0.00	3.40	1.44	0.00	0.00	0.00
58.00	7.50	7.20	7.20	1.73	3.36	0.00	0.00	0.00	1.11	0.16	0.00	0.00	0.00
59.00	7.50	7.20	7.20	6.54	3.05	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.02
60.00	7.50	7.21	7.21	2.43	2.83	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00
61.00	7.50	7.20	7.20	2.96	4.35	0.00	0.00	0.00	0.69	0.00	0.00	0.00	1.19
62.00	7.50	7.21	7.21	4.05	3.46	0.00	0.00	0.00	2.32	0.61	0.00	0.00	0.98
63.00	7.50	7.20	7.20	1.51	3.91	1.02	0.00	0.00	0.32	0.31	0.00	0.00	0.31
64.00	7.49	7.21	7.21	1.95	1.05	0.00	0.00	0.00	1.14	1.53	0.00	0.00	0.00
65.00	7.50	7.20	7.20	4.18	1.64	0.00	0.00	0.00	1.65	0.74	0.00	0.00	0.00
66.00	7.50	7.20	7.20	0.92	0.49	0.25	0.00	0.00	3.12	0.97	0.00	0.00	1.30
67.00	7.50	7.21	7.21	0.92	0.41	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.47
68.00	7.50	7.20	7.20	3.32	1.17	0.00	0.00	0.05	0.61	1.18	0.00	0.00	0.09
69.00	7.50	7.21	7.21	0.74	0.85	0.00	0.00	0.26	1.53	2.57	0.00	0.00	0.27
70.00	7.50	7.20	7.20	1.22	2.37	0.99	0.00	0.00	1.13	1.40	0.00	0.00	0.52
71.00	7.50	7.20	7.20	4.23	3.25	0.00	0.00	0.59	2.11	1.74	0.00	0.00	0.39
72.00	7.50	7.21	7.21	0.92	2.33	0.00	0.00	0.00	2.89	0.92	0.00	0.00	1.67
73.00	7.49	7.20	7.20	1.22	4.19	0.00	0.00	0.00	4.36	0.00	0.00	0.00	0.13
74.00	7.50	7.21	7.21	2.48	4.55	0.00	0.00	0.00	4.09	0.61	0.00	0.00	0.57
75.00	7.50	7.20	7.20	2.18	2.97	0.35	0.00	0.00	1.07	3.34	0.00	0.00	0.00
76.00	7.50	7.20	7.20	3.25	1.57	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.21
77.00	7.50	7.21	7.21	0.31	3.40	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.59
78.00	7.50	7.20	7.20	1.68	1.27	1.38	0.00	0.00	0.85	1.73	0.00	0.00	0.02
79.00	7.50	7.21	7.21	1.86	0.99	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.26
80.00	7.50	7.20	7.20	2.36	2.86	0.00	0.00	0.00	3.98	0.00	0.00	0.00	0.31
81.00	7.50	7.21	7.21	2.14	1.38	0.48	0.00	0.00	1.87	2.01	0.00	0.00	0.29
82.00	7.49	7.20	7.20	0.61	1.04	0.00	0.00	0.00	3.65	0.00	0.00	0.00	0.94
83.00	7.50	7.20	7.20	0.92	0.00	0.00	0.00	0.00	4.78	0.00	0.00	0.00	1.20
84.00	7.50	7.21	7.21	0.92	0.29	0.00	0.00	0.00	4.02	0.00	0.00	0.00	1.13
85.00	7.50	7.20	7.20	0.92	2.47	0.00	0.00	0.00	4.40	0.00	0.00	0.00	1.33
86.00	7.50	7.21	7.21	6.24	3.51	0.00	0.00	0.00	3.92	0.00	0.00	0.00	0.39
87.00	7.50	7.20	7.20	4.25	4.31	0.00	0.00	0.00	0.01	0.31	0.00	0.00	1.22
88.00	7.50	7.20	7.20	6.36	4.56	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.85
89.00	7.50	7.21	7.21	0.92	0.86	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.14
90.00	7.50	7.20	7.20	4.25	1.50	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.06
91.00	7.49	7.21	7.21	5.28	5.31	0.00	0.00	0.00	2.23	0.61	0.00	0.00	0.86
92.00	7.50	7.20	7.20	2.47	3.32	0.25	0.00	0.00	2.38	0.06	0.00	0.00	0.06
93.00	7.50	7.21	7.21	1.19	3.42	0.00	0.00	0.00	1.80	0.00	0.00	0.00	1.11
94.00	7.50	7.20	7.20	3.62	1.53	2.39	0.00	0.00	2.77	3.60	0.00	0.00	0.26
95.00	7.50	7.20	7.20	1.53	3.16	0.00	0.00	0.00	3.72	0.31	0.00	0.00	0.79
96.00	7.50	7.21	7.21	0.31	1.01	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.27
97.00	7.50	7.20	7.20	3.65	0.11	0.00	0.00	0.54	2.32	1.02	0.00	0.00	0.09
98.00	7.50	7.21	7.21	0.92	3.80	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.26
99.00	7.50	7.20	7.20	6.02	3.94	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00
100.00	7.49	7.20	7.20	0.26	3.25	0.00	0.00	0.00	4.00	0.00	0.00	0.00	0.52
101.00	7.50	7.21	7.21	3.94	2.90	0.00	0.00	0.00	1.26	0.31	0.00	0.00	1.12
102.00	7.50	7.20	7.20	0.61	5.23	0.00	0.00	0.00	1.74	0.00	0.00	0.00	2.38
103.00	7.50	7.21	7.21	1.95	2.33	0.48	0.00	0.00	1.27	0.74	0.00	0.00	0.72
104.00	7.50	7.20	7.20	2.19	1.53	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.47
105.00	7.50	7.20	7.20	2.01	1.05	0.42	0.00	0.26	2.18	0.28	0.00	0.00	0.06
106.00	7.50	7.21	7.21	2.65	3.84	1.57	1.38	0.00	3.13	1.02	0.00	0.00	1.28
107.00	7.50	7.20	7.20	2.14	2.73	0.39	0.00	0.06	1.08	1.51	0.00	0.00	0.37
108.00	7.50	7.21	7.21	0.31	2.80	0.00	0.15	0.25	2.04	0.73	0.00	0.00	0.21
109.00	7.49	7.20	7.20	5.55	3.59	0.00	0.00	0.47	0.15	1.40	0.00	0.00	0.44
110.00	7.50	7.21	7.21	0.07	2.64	0.00	1.17	0.00	1.33	0.00	0.00	0.00	0.52
111.00	7.50	7.20	7.20	6.11	4.38	0.00	1.22	0.00	4.52	0.31	0.00	0.00	0.84
112.00	7.50	7.20	7.20	0.77	2.73	0.00	0.00	0.00	2.40	0.31	0.00	0.00	0.00
113.00	7.50	7.21	7.21	2.27	3.03	0.07	0.69	0.00	1.86	1.99	0.00	0.00	0.37
114.00	7.50	7.20	7.20	2.86	1.53	1.02	0.00	0.00	1.47	1.85	0.00	0.00	0.00
115.00	7.50	7.21	7.21	1.78	2.01	1.58	0.00	0.00	2.12	0.87	0.00	0.00	0.53
116.00	7.50	7.20	7.20	0.31	2.43	0.51	1.24	0.00	2.44	1.33	0.00	0.00	0.20
117.00	7.50	7.20	7.20	2.79	1.98	0.00	1.94	0.00	2.60	0.31	0.00	0.00	0.01
118.00	7.49	7.21	7.21	4.46	2.77	0.00	1.25	1.18	3.62	2.83	0.00	0.00	0.00
119.00	7.50	7.20	7.20	4.39	2.70	0.25	0.04	0.37	1.60	2.33	0.00	0.00	0.00
10.2.1.2	7.64	8.23
10.2.1.3	7.34	7.94
10.2.1.4	7.34	21.41
10.1.1.4	2.60	183950.19
10.1.1.5	2.54	90870.25
10.1.1.6	0.20	604692.20
10.1.1.7	0.70	168041.90
10.1.1.8	0.08	799705.53
10.1.1.9	2.06	63253.28
10.1.1.10	0.76	520879.51
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0.48	281294.33
